mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,0,1.0,1,1.0,0.45999998,1.0820855,0.0,0.082777925,0.0,0.0,0.12,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,1,0.0,1,0.45999998,0.4712634,1.0275104,0.09386196,0.09386196,1.0,0.011263435,0.12,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,2,0.0,1,0.4712634,0.48282582,1.0117905,0.097321644,0.097321644,1.0,0.011562393,0.118805975,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,3,0.0,1,0.48282582,0.49426648,1.0120441,0.09726484,0.09726484,1.0,0.011440664,0.117623836,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,4,0.0,1,0.49426648,0.49426648,1.0664916,0.0,0.08580416,0.0,0.0,0.11645347,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,5,0.0,1,0.49426648,0.49426648,1.1097598,0.0,0.07766765,0.0,0.0,0.11529474,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,6,0.0,1,0.49426648,0.49426648,1.077657,0.0,0.08362632,0.0,0.0,0.11414753,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,7,0.0,1,0.49426648,0.49426648,1.08352,0.0,0.08250494,0.0,0.0,0.11301175,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,8,0.0,1,0.49426648,0.50497705,1.0189674,0.095726594,0.095726594,1.0,0.010710587,0.11188726,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,9,0.0,1,0.50497705,0.5153166,1.0299357,0.09333926,0.09333926,1.0,0.01033956,0.110773966,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,10,0.0,1,0.5153166,0.5153166,1.0529579,0.0,0.08852013,0.0,0.0,0.10967175,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,11,0.0,1,0.5153166,0.52553564,1.026342,0.094114795,0.094114795,1.0,0.010219032,0.1085805,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,12,0.0,1,0.52553564,0.53606546,1.0089883,0.09795164,0.09795164,1.0,0.010529812,0.107500106,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,13,0.0,1,0.53606546,0.53606546,1.1193155,0.0,0.075977415,0.0,0.0,0.10643045,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,14,0.0,1,0.53606546,0.54663694,0.9985879,0.10032569,0.10032569,1.0,0.010571464,0.10537145,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,15,1.0,2,0.54663694,0.016093895,1.0426277,0.09065094,0.09065094,1.0,0.009456977,0.10432299,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.13999999,0.06999999,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,16,0.0,2,0.016093895,0.016093895,1.071738,0.0,0.08477386,0.0,0.0,0.11188726,-27.756813,2.3578708,0.785957,0.15200001,0.0,0.17070049,0.06999999,0.07999999,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,17,0.0,2,0.016093895,0.016093895,1.0543182,0.0,0.08824331,0.0,0.0,0.110773966,-27.909382,2.3195465,0.77318215,0.136,0.0,0.16383024,0.07999999,0.08999999,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,18,0.0,2,0.016093895,0.016093895,1.0642205,0.0,0.086254045,0.0,0.0,0.10967175,-27.541533,2.341332,0.780444,0.120000005,0.0,0.1775982,0.08999999,0.09999999,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,19,0.0,2,0.016093895,0.027369976,0.98359364,0.103849955,0.103849955,1.0,0.01127608,0.1085805,-27.407091,2.1639493,0.72131646,0.208,0.0,0.178288,0.09999999,0.109999985,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,20,0.0,2,0.027369976,0.03739494,1.0303259,0.093255416,0.093255416,1.0,0.010024967,0.107500106,-27.177462,2.2667623,0.75558746,0.16800001,0.0,0.16230851,0.109999985,0.11999998,67200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,21,0.0,2,0.03739494,0.04744213,1.0250213,0.094401464,0.094401464,1.0,0.01004719,0.10643045,-27.379457,2.255092,0.7516973,0.16800001,0.0,0.18513182,0.11999998,0.12999998,70400
