mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,0,1.0,1,1.0,0.42168275,1.0750173,0.08413616,0.08413616,1.0,0.0016827232,0.02,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,1,0.0,1,0.42168275,0.4235137,1.0383499,0.091548264,0.091548264,1.0,0.0018309653,0.02,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,2,0.0,1,0.4235137,0.4235137,1.1137079,0.0,0.07696478,0.0,0.0,0.02,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.0,0.0,9600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,3,0.0,1,0.4235137,0.42535537,1.0358211,0.09208288,0.09208288,1.0,0.0018416576,0.02,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.0,0.0,12800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,4,0.0,1,0.42535537,0.42535537,1.1202445,0.0,0.07581507,0.0,0.0,0.02,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.0,0.0,16000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,5,0.0,1,0.42535537,0.4271829,1.0391663,0.09137633,0.09137633,1.0,0.0018275265,0.02,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.0,0.0,19200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,6,0.0,1,0.4271829,0.4288701,1.0738661,0.084359474,0.084359474,1.0,0.0016871894,0.02,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.0,0.0,22400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,7,0.0,1,0.4288701,0.43057096,1.0703629,0.0850427,0.0850427,1.0,0.0017008539,0.02,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.0,0.0,25600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,8,0.0,1,0.43057096,0.4324333,1.0309716,0.093116865,0.093116865,1.0,0.0018623372,0.02,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.0,0.0,28800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,9,0.0,1,0.4324333,0.43406284,1.0889696,0.08147614,0.08147614,1.0,0.0016295227,0.02,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.0,0.0,32000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,10,0.0,1,0.43406284,0.43634203,0.9432497,0.11395944,0.11395944,1.0,0.0022791887,0.02,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.0,0.0,35200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,11,0.0,1,0.43634203,0.43815824,1.04186,0.09081132,0.09081132,1.0,0.0018162264,0.02,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.0,0.0,38400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,12,0.0,1,0.43815824,0.4400708,1.0194128,0.095628485,0.095628485,1.0,0.0019125696,0.02,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.0,0.0,41600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,13,0.0,1,0.4400708,0.44183958,1.0533626,0.08843769,0.08843769,1.0,0.0017687537,0.02,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.0,0.0,44800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,32,14,0.0,1,0.44183958,0.44386128,0.99531156,0.1010854,0.1010854,1.0,0.002021708,0.02,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.0,0.0,48000
