alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.04,30,24.158283440978266,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,0.56,1.1,0.03,0.5,1.0,100.0,-22.477075576782227,26.0,0.0,0.5305919647216797,0.2800000011920929,4.0,104.0,0.03504884988069534,2.0,0.08989269286394119,0.08989269286394119,8.478241455102073e-18,36.12015151977539,-27.501136779785156,0.1915367990732193
0.04,31,10.746769908932038,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,0.56,1.1,0.03,0.5,1.0,100.0,-25.89681625366211,26.0,0.0,0.644367516040802,0.1899999976158142,4.0,104.0,0.03140600770711899,2.0,0.09100274741649628,0.09100274741649628,9.27664114542193e-18,36.030155181884766,-28.044208526611328,0.12343598902225494
0.04,32,10.778232597047463,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,0.56,1.1,0.03,0.5,1.0,100.0,-23.934438705444336,26.0,0.0,0.5263225436210632,0.4099999964237213,4.0,104.0,0.015112275257706642,2.0,0.09523238986730576,0.09523238986730576,1.9934750014423773e-17,35.26519012451172,-26.337139129638672,0.13054369390010834
0.04,33,10.790272696991451,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,0.56,1.1,0.03,0.5,1.0,100.0,-24.999305725097656,26.0,0.009999999776482582,0.6555294990539551,0.3799999952316284,4.0,104.0,0.03324759006500244,2.0,0.11121797561645508,0.11121797561645508,9.27664114542193e-18,36.030155181884766,-26.618629455566406,0.11914684623479843
0.04,34,10.791563380975276,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,0.56,1.1,0.03,0.5,1.0,100.0,-24.748958587646484,26.0,0.0,0.5685814619064331,0.2199999988079071,4.0,104.0,0.023491932079195976,2.0,0.09652379155158997,0.09652379155158997,1.3098337998147576e-17,35.6851692199707,-26.405529022216797,0.12220693379640579
0.04,35,10.78221019799821,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,0.56,1.1,0.03,0.5,1.0,100.0,-25.09087562561035,26.0,0.0,0.6075737476348877,0.3199999928474426,4.0,104.0,0.03928355872631073,2.0,0.09690015017986298,0.09690015017986298,7.633201185943413e-18,36.22514724731445,-27.752450942993164,0.15049220621585846
0.04,36,10.803449038998224,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,0.56,1.1,0.03,0.5,1.0,100.0,-26.286874771118164,26.0,0.0,0.7599696516990662,0.09999999403953552,4.0,104.0,0.006733299698680639,2.0,0.0,0.07420114427804947,4.348555978129251e-17,34.485225677490234,-29.105724334716797,0.17303717136383057
0.04,37,10.788070591981523,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,0.56,1.1,0.03,0.5,1.0,100.0,-24.073835372924805,26.0,0.009999999776482582,0.5402371287345886,0.4399999976158142,4.0,104.0,0.04049758240580559,2.0,0.09925626218318939,0.09925626218318939,7.633201185943413e-18,36.22514724731445,-26.832345962524414,0.1937241107225418
0.04,38,10.800610742066056,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,0.56,1.1,0.03,0.5,1.0,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.5553125739097595,1.0,0.08699900656938553,0.08699900656938553,2.1980223739840826e-18,37.470096588134766,-28.268869400024414,0.22033630311489105
0.04,39,10.788989869994111,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,0.56,1.1,0.03,0.5,1.0,100.0,-23.85501480102539,26.0,0.0,0.5422025918960571,0.3400000035762787,4.0,104.0,0.02930113673210144,2.0,0.0938294529914856,0.0938294529914856,9.559144831304716e-18,36.00015640258789,-26.794872283935547,0.14408041536808014
0.04,40,10.76633996097371,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,0.56,1.1,0.03,0.5,1.0,100.0,-24.259950637817383,26.0,0.0,0.6087642312049866,0.12999999523162842,4.0,104.0,0.02626687102019787,2.0,0.08932065218687057,0.08932065218687057,1.1444289447313066e-17,35.82016372680664,-27.91170883178711,0.17399050295352936
0.04,41,10.787010197993368,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,0.56,1.1,0.03,0.5,1.0,100.0,-24.693065643310547,26.0,0.009999999776482582,0.5929198265075684,0.3799999952316284,4.0,104.0,0.02333761937916279,2.0,0.09341969341039658,0.09341969341039658,1.29033367861831e-17,35.70016860961914,-27.9778995513916,0.16221407055854797
