mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.4105886,1.0543426,0.08823835,0.08823835,1.0,0.010588602,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,1,0.0,1,0.4105886,0.42327732,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,2,0.0,1,0.42327732,0.43422884,1.0331919,0.09264203,0.09264203,1.0,0.010951532,0.11821343,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,3,0.0,1,0.43422884,0.4440597,1.0735608,0.08441879,0.08441879,1.0,0.00983086,0.11645347,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,4,0.0,1,0.4440597,0.45419738,1.0536997,0.088369064,0.088369064,1.0,0.010137673,0.114719704,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,5,0.0,1,0.45419738,0.4645152,1.0395344,0.091298886,0.091298886,1.0,0.010317846,0.11301175,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,6,0.0,1,0.4645152,0.47515452,1.019696,0.09556612,0.09556612,1.0,0.010639302,0.11132923,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,7,0.0,1,0.47515452,0.48414278,1.0864192,0.08195599,0.08195599,1.0,0.008988257,0.10967175,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,8,0.0,1,0.48414278,0.49386144,1.0459735,0.08995523,0.08995523,1.0,0.009718669,0.10803895,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,9,0.0,1,0.49386144,0.50480115,0.9880587,0.10278773,0.10278773,1.0,0.010939744,0.10643045,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,10,0.0,1,0.50480115,0.5145582,1.0312346,0.09306049,0.09306049,1.0,0.009757012,0.10484591,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,11,0.0,1,0.5145582,0.52386546,1.0452151,0.09011246,0.09011246,1.0,0.009307262,0.103284955,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,12,0.0,1,0.52386546,0.5332059,1.0371548,0.09180054,0.09180054,1.0,0.009340453,0.10174725,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,13,0.0,1,0.5332059,0.5423214,1.04123,0.090943165,0.090943165,1.0,0.009115454,0.10023242,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,14,0.0,1,0.5423214,0.5515051,1.0314773,0.0930085,0.0930085,1.0,0.009183675,0.09874017,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,15,0.0,1,0.5515051,0.55947745,1.086392,0.08196113,0.08196113,1.0,0.007972368,0.09727011,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,16,0.0,1,0.55947745,0.5681501,1.0433141,0.09050778,0.09050778,1.0,0.008672632,0.09582195,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,17,0.0,1,0.5681501,0.5765133,1.0525787,0.08859748,0.08859748,1.0,0.008363189,0.09439535,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,18,0.0,1,0.5765133,0.58429104,1.0775815,0.08364086,0.08364086,1.0,0.0077777617,0.09298998,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,19,0.0,1,0.58429104,0.5935777,0.9940626,0.101376526,0.101376526,1.0,0.009286651,0.09160554,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,20,0.0,1,0.5935777,0.6028518,0.9881332,0.10277012,0.10277012,1.0,0.009274151,0.09024171,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,21,1.0,2,0.6028518,0.010449519,1.0682087,0.08546559,0.08546559,1.0,0.007597735,0.08889818,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.40000004,0.20000002,70400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,22,0.0,2,0.010449519,0.021129582,0.98546314,0.103403874,0.103403874,1.0,0.010680064,0.10328495,-26.265911,2.1680622,0.7226874,0.16000001,0.0,0.13049485,0.20000002,0.22000001,73600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,23,0.0,2,0.021129582,0.03333382,0.921012,0.11994662,0.11994662,1.0,0.012204238,0.101747245,-26.071827,2.0262668,0.6754223,0.17600001,0.0,0.14087541,0.22000001,0.24000001,76800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,24,0.0,2,0.03333382,0.043119054,1.0104369,0.09762545,0.09762545,1.0,0.009785235,0.10023242,-26.705141,2.2230055,0.74100184,0.2,0.0,0.14994088,0.24000001,0.26000002,80000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,25,0.0,2,0.043119054,0.052539226,1.020435,0.09540365,0.09540365,1.0,0.009420171,0.09874016,-26.7124,2.2450018,0.74833393,0.17600001,0.0,0.15937103,0.26000002,0.28000003,83200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,26,0.0,2,0.052539226,0.06276059,0.9784704,0.105082296,0.105082296,1.0,0.010221367,0.09727011,-27.53876,2.1526778,0.7175593,0.11,0.0,0.19106995,0.28000003,0.30000004,86400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,27,0.0,2,0.06276059,0.0724871,0.9935081,0.10150604,0.10150604,1.0,0.009726507,0.09582195,-26.763668,2.1857615,0.72858715,0.208,0.0,0.15121289,0.30000004,0.32000005,89600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,28,0.0,2,0.0724871,0.0813607,1.0268508,0.094004616,0.094004616,1.0,0.008873599,0.09439535,-26.94732,2.259117,0.753039,0.15200001,0.0,0.1394426,0.32000005,0.34000006,92800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,29,0.0,2,0.0813607,0.09005137,1.029383,0.093458116,0.093458116,1.0,0.008690667,0.09298997,-27.737001,2.2646878,0.7548959,0.216,0.0,0.14032722,0.34000006,0.36000007,96000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,30,0.0,2,0.09005137,0.09888884,1.0155938,0.09647308,0.09647308,1.0,0.008837468,0.09160553,-27.380737,2.234351,0.74478364,0.16000001,0.0,0.1593166,0.36000007,0.38000008,99200
