update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.039966557,0.03651661425828934,0.0439866641536355,0.005952789,0.047890555,0.04510101210325956,0.0522064995020628,0.0061212927,1.0048114,0.9935939908027649,1.020757794380188,0.024935907,0.0990499,0.09533611871302128,0.10148664377629757,0.0058098924,0.0990499,0.09533611871302128,0.10148664377629757,0.0058098924,1.0,1.0,1.0,0.0,0.007923992,0.007626889273524284,0.008118931436911225,0.0004647914,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.007418,-27.706035614013672,-26.569005966186523,0.7841607,2.2106292,2.1859503984451294,2.245711922645569,0.054860096,0.7368765,0.7286501377820969,0.7485706508159637,0.0182867,0.16266668,0.13600000739097595,0.1860000118613243,0.03647498,0.0,0.0,0.0,0.0,0.15838198,0.139547698199749,0.1759798713028431,0.026860029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047890555,0.04510101210325956,0.0522064995020628,0.0061212927,0.055855185,0.05260760523378849,0.06066315807402134,0.006052998,1.0025691,0.9821076542139053,1.0222539901733398,0.024746742,0.099557884,0.09500540234148502,0.10420881025493145,0.0056533525,0.099557884,0.09500540234148502,0.10420881025493145,0.0056533525,1.0,1.0,1.0,0.0,0.007964631,0.007600432028993964,0.00833670492284,0.00045226808,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.13133,-27.53728199005127,-26.910027503967285,0.53873014,2.2056959,2.1606799960136414,2.2490037083625793,0.054443933,0.73523206,0.7202266901731491,0.7496679425239563,0.018147979,0.15466668,0.1340000070631504,0.17000001296401024,0.022194732,0.0,0.0,0.0,0.0,0.15609239,0.14202943071722984,0.166599553078413,0.016512005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.055855185,0.05260760523378849,0.06066315807402134,0.006052998,0.063791774,0.06040633376687765,0.06875476241111755,0.0065818895,1.0058242,0.9695760160684586,1.027156412601471,0.047382213,0.0992074,0.09393990784883499,0.10726156830787659,0.010836112,0.0992074,0.09393990784883499,0.10726156830787659,0.010836112,1.0,1.0,1.0,0.0,0.007936592,0.007515192381106317,0.008580925175920129,0.00086688896,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.061483,-27.43753719329834,-26.71569061279297,0.8738893,2.2128572,2.1331098079681396,2.2597891688346863,0.10424292,0.7376191,0.7110366225242615,0.7532630562782288,0.034747634,0.16333333,0.12999999523162842,0.17749999836087227,0.038217876,0.0,0.0,0.0,0.0,0.15924333,0.15004396066069603,0.1679197996854782,0.024807405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.063791774,0.06040633376687765,0.06875476241111755,0.0065818895,0.07161233,0.06893488951027393,0.07721610553562641,0.006364945,1.0111955,0.9837241768836975,1.035291999578476,0.035734065,0.09775695,0.09219907224178314,0.10381886549293995,0.00800849,0.09775695,0.09219907224178314,0.10381886549293995,0.00800849,1.0,1.0,1.0,0.0,0.007820555,0.007375925546512008,0.008305509109050035,0.00064067915,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.977219,-27.571903705596924,-26.452926635742188,0.86637527,2.2246747,2.16423636674881,2.277687966823578,0.07861655,0.74155825,0.7214121371507645,0.7592293322086334,0.02620552,0.15466668,0.11800000444054604,0.17600001394748688,0.037883397,0.0006666667,0.0,0.0,0.0023094013,0.14664176,0.13239378854632378,0.1589912734925747,0.020006398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07161233,0.06893488951027393,0.07721610553562641,0.006364945,0.07943391,0.0768806915730238,0.08426272124052048,0.0066600856,1.0117751,0.9888968914747238,1.0373651683330536,0.042995345,0.09776976,0.09175697155296803,0.10266882367432117,0.009899083,0.09776976,0.09175697155296803,0.10266882367432117,0.009899083,1.0,1.0,1.0,0.0,0.007821581,0.007340557756833732,0.008213505847379565,0.0007919266,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.115305,-27.719985961914062,-26.388118267059326,0.8831316,2.2259498,2.1756166219711304,2.2822490334510803,0.09459164,0.74198323,0.7252055406570435,0.7607496976852417,0.031530544,0.15466668,0.13200000673532486,0.1680000089108944,0.03615455,0.0,0.0,0.0,0.0,0.14923586,0.1397457718849182,0.15847758203744888,0.01492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07943391,0.0768806915730238,0.08426272124052048,0.0066600856,0.087195486,0.08488013036549091,0.09211438521742821,0.0068370816,1.0140973,0.9968138635158539,1.0360397398471832,0.030195283,0.09701976,0.0920382272452116,0.10075157694518566,0.0067007067,0.09701976,0.0920382272452116,0.10075157694518566,0.0067007067,1.0,1.0,1.0,0.0,0.007761581,0.007363058160990477,0.008060125866904855,0.0005360566,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.219595,-27.70348072052002,-26.790128231048584,0.8991286,2.2310588,2.193034291267395,2.279332995414734,0.06643095,0.74368626,0.7310114502906799,0.759777694940567,0.022143643,0.16933334,0.15000000968575478,0.17600001022219658,0.038113065,0.0,0.0,0.0,0.0,0.15659177,0.14184193685650826,0.16799212992191315,0.016389363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.087195486,0.08488013036549091,0.09211438521742821,0.0068370816,0.09489884,0.09237887524068356,0.09996186569333076,0.0070305397,1.0175087,0.9987035840749741,1.03734689950943,0.032034837,0.09629184,0.09176183119416237,0.10030293837189674,0.0072605973,0.09629184,0.09176183119416237,0.10030293837189674,0.0072605973,1.0,1.0,1.0,0.0,0.007703347,0.007340946467593312,0.008024234790354967,0.0005808477,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.089685,-27.54729652404785,-26.672715663909912,0.75616074,2.238564,2.197191834449768,2.282208800315857,0.07047805,0.746188,0.7323973029851913,0.7607362866401672,0.023492686,0.14533333,0.12600000575184822,0.17000001296401024,0.027039818,0.0,0.0,0.0,0.0,0.15350689,0.13889379054307938,0.16402580589056015,0.016843159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09489884,0.09237887524068356,0.09996186569333076,0.0070305397,0.10240996,0.10003734193742275,0.10743139684200287,0.0071511855,1.028125,1.0086332559585571,1.0506502091884613,0.026479952,0.093888976,0.08900019712746143,0.098031772300601,0.005722599,0.093888976,0.08900019712746143,0.098031772300601,0.005722599,1.0,1.0,1.0,0.0,0.0075111184,0.007120015565305948,0.007842541672289371,0.00045780797,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.390501,-27.665932178497314,-27.32509994506836,0.65896404,2.2619202,2.2190374732017517,2.3114765882492065,0.05825706,0.7539735,0.7396791577339172,0.77049221098423,0.01941901,0.158,0.1340000070631504,0.18400001525878906,0.03921039,0.0,0.0,0.0,0.0,0.16106245,0.14824477210640907,0.17494456470012665,0.017210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10240996,0.10003734193742275,0.10743139684200287,0.0071511855,0.11039102,0.10826963558793068,0.11565480008721352,0.0071403836,1.0016819,0.981522798538208,1.0128920674324036,0.024987143,0.0997633,0.09707620367407799,0.10434632748365402,0.005661048,0.0997633,0.09707620367407799,0.10434632748365402,0.005661048,1.0,1.0,1.0,0.0,0.007981064,0.007766096037812531,0.008347706170752645,0.0004528839,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.808853,-27.272579669952393,-26.34647798538208,0.61443835,2.2037442,2.1593932509422302,2.2284069657325745,0.054972813,0.7345815,0.7197977900505066,0.7428023219108582,0.018324267,0.15533334,0.12600000575184822,0.17000001296401024,0.041563388,0.0,0.0,0.0,0.0,0.15540294,0.14133359491825104,0.16449078172445297,0.018309949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11039102,0.10826963558793068,0.11565480008721352,0.0071403836,0.11845734,0.11584459990262985,0.12385878711938858,0.007461383,0.99734527,0.9762424677610397,1.0168866515159607,0.02971624,0.100829035,0.09620881825685501,0.10562409646809101,0.0068892124,0.100829035,0.09620881825685501,0.10562409646809101,0.0068892124,1.0,1.0,1.0,0.0,0.008066323,0.007696705404669046,0.008449927670881152,0.00055113697,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.656984,-27.149195671081543,-26.23255968093872,0.71153104,2.1942034,2.1477763056755066,2.237195312976837,0.06537704,0.73140115,0.7159254550933838,0.745731770992279,0.021792347,0.168,0.15800001099705696,0.18800001218914986,0.03673987,0.0,0.0,0.0,0.0,0.15216282,0.14226479083299637,0.16370193287730217,0.0144538395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11845734,0.11584459990262985,0.12385878711938858,0.007461383,0.12640332,0.1243900191038847,0.13153427466750145,0.0075425305,1.0042319,0.9836929738521576,1.0301014184951782,0.034784224,0.099324666,0.09330549836158752,0.10384495928883553,0.008071121,0.099324666,0.09330549836158752,0.10384495928883553,0.008071121,1.0,1.0,1.0,0.0,0.007945973,0.007464439608156681,0.008307596668601036,0.0006456897,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.883932,-27.434095859527588,-26.268362998962402,0.87829393,2.2093544,2.1641677021980286,2.2662684321403503,0.07652684,0.73645145,0.7213892638683319,0.755422830581665,0.025508953,0.17266667,0.15000000968575478,0.19600000232458115,0.039407738,0.0006666667,0.0,0.0,0.0023094013,0.1513223,0.136783167719841,0.1632910817861557,0.021538531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12640332,0.1243900191038847,0.13153427466750145,0.0075425305,0.13437308,0.13189483061432838,0.1391000598669052,0.0075981305,1.0020251,0.9891695529222488,1.0144980549812317,0.019037388,0.09962213,0.0967288501560688,0.10252515226602554,0.00434157,0.09962213,0.0967288501560688,0.10252515226602554,0.00434157,1.0,1.0,1.0,0.0,0.00796977,0.0077383078169077635,0.008202011929824948,0.0003473257,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.812271,-27.15463876724243,-26.591646671295166,0.51260483,2.2044992,2.176216423511505,2.231940269470215,0.04188312,0.73483306,0.7254054844379425,0.7439800947904587,0.01396104,0.16866668,0.15800001099705696,0.18400001525878906,0.016165808,0.0,0.0,0.0,0.0,0.14915472,0.1322832703590393,0.16713929921388626,0.020245023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13437308,0.13189483061432838,0.1391000598669052,0.0075981305,0.14203216,0.13945183530449867,0.146525789052248,0.0077200113,1.020942,0.9980716705322266,1.0572317242622375,0.04314563,0.09573839,0.08765403553843498,0.10044567473232746,0.009993539,0.09573839,0.08765403553843498,0.10044567473232746,0.009993539,1.0,1.0,1.0,0.0,0.0076590716,0.007012322777882218,0.008035653736442327,0.0007994829,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.395813,-27.92192268371582,-26.910239696502686,0.98937196,2.2461174,2.1958014965057373,2.3259562849998474,0.09492229,0.7487058,0.7319338321685791,0.7753188014030457,0.031640757,0.16600001,0.15200001001358032,0.18400001525878906,0.021062678,0.0,0.0,0.0,0.0,0.16983126,0.1437390111386776,0.19486987963318825,0.02831056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14203216,0.13945183530449867,0.146525789052248,0.0077200113,0.14983162,0.14704937115311623,0.154806986451149,0.007835505,1.0127819,0.970890998840332,1.0319139063358307,0.04089296,0.09749331,0.09291606396436691,0.10693259909749031,0.009125527,0.09749331,0.09291606396436691,0.10693259909749031,0.009125527,1.0,1.0,1.0,0.0,0.0077994647,0.007433284888975322,0.008554607862606645,0.00073004223,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.103134,-27.236786365509033,-26.68860626220703,0.73305726,2.2281644,2.136002838611603,2.270255982875824,0.08996631,0.74272156,0.7120009809732437,0.7567519992589951,0.029988773,0.158,0.14000000804662704,0.17800001427531242,0.03612101,0.0006666667,0.0,0.0,0.0023094013,0.1502009,0.1390937827527523,0.1558755375444889,0.017504752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14983162,0.14704937115311623,0.154806986451149,0.007835505,0.15762001,0.15441131964325905,0.16344528272747993,0.0078049027,1.013587,0.9919595718383789,1.0387397706508636,0.042701498,0.09735491,0.09148097038269043,0.10188225656747818,0.009738767,0.09735491,0.09148097038269043,0.10188225656747818,0.009738767,1.0,1.0,1.0,0.0,0.0077883922,0.007318477611988783,0.008150580106303096,0.0007791013,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.192444,-27.81856346130371,-26.641911506652832,0.9299983,2.229936,2.1823546290397644,2.2852730751037598,0.09394517,0.74331206,0.7274515628814697,0.7617577165365219,0.03131505,0.168,0.12600000575184822,0.20000000298023224,0.04233202,0.0,0.0,0.0,0.0,0.15933199,0.14246366173028946,0.17490846291184425,0.023844957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83200.0,83200.0,83200.0,0.0
