mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,46,0.0,2,-0.04273893,-0.029373467,-0.029373467,0.967667,0.10772909,0.10772909,1.0,0.0142202405,0.132,0.0,0.00085477857,0.04273893,0.029373467,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,47,0.0,2,-0.029373467,-0.029960936,-0.029960936,1.0192697,0.0,0.09565998,0.0,0.0,0.132,0.0,0.0005874693,0.029373467,0.029960936,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,48,0.0,2,-0.029960936,-0.017095948,-0.017095948,0.99139315,0.10200157,0.10200157,1.0,0.013464207,0.132,0.0,0.0005992187,0.029960936,0.017095948,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,49,0.0,2,-0.017095948,-0.0038631202,-0.0038631202,0.9878422,0.102838986,0.102838986,1.0,0.013574746,0.132,0.0,0.00034191893,0.017095948,0.0038631202,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,50,0.0,2,-0.0038631202,0.009595145,0.009595145,0.9890987,0.10254188,0.10254188,1.0,0.0135355275,0.132,0.0,7.7262404e-05,0.0038631202,0.0,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,51,0.0,2,0.009595145,0.023603942,0.023603942,0.97417307,0.106127255,0.106127255,1.0,0.014008798,0.132,0.0,0.0,0.0,0.0,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,52,0.0,2,0.023603942,0.023603942,0.023603942,1.0178086,0.0,0.09598237,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-26.619572,2.2392235,0.74640787,0.14,0.0,0.13150297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,53,0.0,2,0.023603942,0.037181832,0.037181832,0.98774165,0.1028628,0.1028628,1.0,0.01357789,0.132,0.0,0.0,0.0,0.0,-26.374895,2.173075,0.7243583,0.14400001,0.0,0.15367894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,54,0.0,2,0.037181832,0.05071788,0.05071788,0.98908204,0.10254582,0.10254582,1.0,0.013536048,0.132,0.0,0.0,0.0,0.0,-26.233408,2.176024,0.7253413,0.136,0.0,0.13428079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,55,0.0,2,0.05071788,0.0640356,0.0640356,0.9961439,0.10089184,0.10089184,1.0,0.013317723,0.132,0.0,0.0,0.0,0.0,-26.326982,2.1915603,0.7305201,0.15200001,0.0,0.15761626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,56,0.0,2,0.0640356,0.07837238,0.07837238,0.9641223,0.108611986,0.108611986,1.0,0.0143367825,0.132,0.0,0.0,0.0,0.0,-26.600883,2.1211114,0.70703715,0.192,0.0,0.16073553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,57,0.0,2,0.07837238,0.07837238,0.07837238,1.0931811,0.0,0.08068985,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-28.438307,2.4050465,0.8016822,0.15200001,0.0,0.17631485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,58,0.0,2,0.07837238,0.09161815,0.09161815,0.9984968,0.10034674,0.10034674,1.0,0.013245769,0.132,0.0,0.0,0.0,0.0,-26.812067,2.1967368,0.7322456,0.14400001,0.0,0.14658089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,59,0.0,2,0.09161815,0.09161815,0.09161815,1.0088325,0.0,0.09798678,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.010294,2.2194757,0.73982525,0.18400002,0.0,0.1425985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,60,0.0,2,0.09161815,0.09161815,0.09161815,1.0303758,0.0,0.0932447,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.68744,2.2668722,0.75562406,0.128,0.0,0.14397697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,61,0.0,2,0.09161815,0.09161815,0.09161815,1.0323013,0.0,0.0928322,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-28.538954,2.2711082,0.7570361,0.16800001,0.0,0.17493741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,62,0.0,2,0.09161815,0.09161815,0.09161815,1.029876,0.0,0.09335207,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-28.238722,2.2657723,0.7552575,0.15200001,0.0,0.16545288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,63,0.0,2,0.09161815,0.105164684,0.105164684,0.9887457,0.102625266,0.102625266,1.0,0.013546535,0.132,0.0,0.0,0.0,0.0,-26.606907,2.175284,0.7250947,0.080000006,0.0,0.146696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,64,0.0,2,0.105164684,0.11846062,0.11846062,0.9968551,0.100726776,0.100726776,1.0,0.013295935,0.132,0.0,0.0,0.0,0.0,-27.80696,2.193125,0.73104167,0.136,0.0,0.18053764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,65,0.0,2,0.11846062,0.11846062,0.11846062,1.0294651,0.0,0.09344045,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-26.973911,2.2648685,0.7549562,0.14999999,0.0,0.14886309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,66,0.0,2,0.11846062,0.13239262,0.13239262,0.97656035,0.105545476,0.105545476,1.0,0.013932003,0.132,0.0,0.0,0.0,0.0,-26.66837,2.1484756,0.71615857,0.16000001,0.0,0.18138032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,67,0.0,2,0.13239262,0.13239262,0.13239262,1.0326009,0.0,0.09276819,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.12531,2.2717674,0.7572558,0.128,0.0,0.16517952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,68,0.0,2,0.13239262,0.13239262,0.13239262,1.0300754,0.0,0.09330921,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-28.2605,2.2662113,0.75540376,0.16000001,0.0,0.1555417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,69,0.0,2,0.13239262,0.14657159,0.14657159,0.9689292,0.10741645,0.10741645,1.0,0.014178972,0.132,0.0,0.0,0.0,0.0,-27.110209,2.1316867,0.7105622,0.16000001,0.0,0.13117617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,70,0.0,2,0.14657159,0.14657159,0.14657159,1.0249791,0.0,0.09441062,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.58063,2.2549992,0.7516664,0.16000001,0.0,0.16698186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,71,0.0,2,0.14657159,0.14657159,0.14657159,1.016639,0.0,0.09624119,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.252136,2.2366505,0.74555016,0.112,0.0,0.13366841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,72,0.0,2,0.14657159,0.15986864,0.15986864,0.9968185,0.10073525,0.10073525,1.0,0.013297052,0.132,0.0,0.0,0.0,0.0,-26.65916,2.1930444,0.73101485,0.16000001,0.0,0.15325657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,73,0.0,2,0.15986864,0.15986864,0.15986864,1.0163436,0.0,0.09630668,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-26.664776,2.2360005,0.74533355,0.16800001,0.0,0.14140613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,74,0.0,2,0.15986864,0.1740724,0.1740724,0.9681706,0.10760424,0.10760424,1.0,0.01420376,0.132,0.0,0.0,0.0,0.0,-26.819035,2.1300178,0.71000594,0.208,0.0,0.13453603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,75,0.0,2,0.1740724,0.1740724,0.1740724,1.0037179,0.0,0.099147566,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-26.392067,2.2082236,0.73607457,0.15200001,0.0,0.11490622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,76,0.0,2,0.1740724,0.18804105,0.18804105,0.97541976,0.10582305,0.10582305,1.0,0.013968642,0.132,0.0,0.0,0.0,0.0,-26.57824,2.1459663,0.71532214,0.16000001,0.0,0.13474196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,77,0.0,2,0.18804105,0.2021108,0.2021108,0.97228765,0.106589,0.106589,1.0,0.014069747,0.132,0.0,0.0,0.0,0.0,-26.99217,2.1390755,0.7130252,0.224,0.0,0.14093325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,78,0.0,2,0.2021108,0.21532115,0.21532115,0.9996595,0.10007845,0.10007845,1.0,0.013210355,0.132,0.0,0.0,0.0,0.0,-26.906029,2.1992948,0.73309827,0.17,0.0,0.13327624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,79,0.0,2,0.21532115,0.21532115,0.21532115,1.0402555,0.0,0.09114742,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.191593,2.2886078,0.7628693,0.2,0.0,0.14837524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,80,0.0,2,0.21532115,0.22983627,0.22983627,0.95875335,0.10996303,0.10996303,1.0,0.01451512,0.132,0.0,0.0,0.0,0.0,-26.087688,2.1092994,0.70309985,0.2,0.0,0.13184807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,81,0.0,2,0.22983627,0.22983627,0.22983627,1.0212187,0.0,0.09523166,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.034283,2.246726,0.7489087,0.15200001,0.0,0.13171642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,82,0.0,2,0.22983627,0.22983627,0.22983627,1.0799695,0.0,0.083182216,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-28.024494,2.3759804,0.7919935,0.120000005,0.0,0.17301069,0.0,0.0
