mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,0,1.0,1,1.0,0.4248,0.4248,1.0368007,0.0,0.091875404,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.319387,2.281007,0.7603357,0.14,0.0,0.12762055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,1,0.0,1,0.4248,0.4296,0.4296,1.0363883,0.0,0.091962695,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.185514,2.2800999,0.7600333,0.120000005,0.0,0.179281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,2,0.0,1,0.4296,0.4344,0.4344,1.0502478,0.0,0.08907426,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.619976,2.3105912,0.7701971,0.16000001,0.0,0.16024172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,3,0.0,1,0.4344,0.4466619,0.4466619,0.9659999,0.10814341,0.10814341,1.0,0.012261895,0.069,0.0048,0.0,0.0,0.0,-25.936377,2.1252422,0.7084141,0.15200001,0.0,0.123115264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,4,0.0,1,0.4466619,0.45146188,0.45146188,1.0833879,0.0,0.08253006,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.551205,2.3835008,0.7945003,0.15200001,0.0,0.14711931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,5,0.0,1,0.45146188,0.45626187,0.45626187,1.0809739,0.0,0.08299006,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.987247,2.37819,0.79273003,0.104,0.0,0.1561828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,6,0.0,1,0.45626187,0.46106187,0.46106187,1.0346749,0.0,0.09232623,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.492104,2.2763302,0.7587768,0.096,0.0,0.129972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,7,0.0,1,0.46106187,0.47289056,0.47289056,0.9919749,0.101865016,0.101865016,1.0,0.011828686,0.069,0.0048,0.0,0.0,0.0,-28.154287,2.1823883,0.72746277,0.136,0.0,0.14486702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,8,0.0,1,0.47289056,0.47769055,0.47769055,1.0129054,0.0,0.09707213,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.115208,2.2284362,0.7428121,0.208,0.0,0.14817947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,9,0.0,1,0.47769055,0.48249054,0.48249054,1.0028515,0.0,0.099345565,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.431822,2.2063174,0.7354392,0.14400001,0.0,0.14705636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,10,0.0,1,0.48249054,0.4943217,0.4943217,0.9918209,0.10190115,0.10190115,1.0,0.011831179,0.069,0.0048,0.0,0.0,0.0,-27.682068,2.1820495,0.7273499,0.16800001,0.0,0.16208453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,11,0.0,1,0.4943217,0.5064053,0.5064053,0.9765027,0.10555949,0.10555949,1.0,0.012083605,0.069,0.0048,0.0,0.0,0.0,-25.537441,2.1483488,0.7161163,0.2,0.0,0.1403016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,12,0.0,1,0.5064053,0.5112053,0.5112053,1.0674809,0.0,0.08560893,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.189573,2.348505,0.782835,0.14400001,0.0,0.2252529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,13,0.0,1,0.5112053,0.52368796,0.52368796,0.95333916,0.11134245,0.11134245,1.0,0.012482629,0.069,0.0048,0.0,0.0,0.0,-26.036781,2.097388,0.69912934,0.17,0.0,0.14078309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,14,0.0,1,0.52368796,0.528488,0.528488,1.0738198,0.0,0.08436849,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.40323,2.3624506,0.7874836,0.064,0.0,0.15768841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,15,0.0,1,0.528488,0.533288,0.533288,1.0550044,0.0,0.088103995,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.682344,2.321056,0.77368534,0.17600001,0.0,0.22028749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,16,0.0,1,0.533288,0.538088,0.538088,1.0656209,0.0,0.08597636,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.670815,2.3444128,0.78147095,0.112,0.0,0.19687428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,17,0.0,1,0.538088,0.54288805,0.54288805,1.0343431,0.0,0.09239678,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.429546,2.2756002,0.7585334,0.192,0.0,0.14981031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,18,0.0,1,0.54288805,0.54768807,0.54768807,1.1152546,0.0,0.07669116,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.235126,2.4536092,0.8178698,0.08800001,0.0,0.16038351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,19,0.0,1,0.54768807,0.5524881,0.5524881,1.041499,0.0,0.09088683,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.11162,2.2913437,0.76378125,0.096,0.0,0.14251636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,20,0.0,1,0.5524881,0.5572881,0.5572881,1.081924,0.0,0.08280872,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.343115,2.3802803,0.79342675,0.14400001,0.0,0.1419361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,21,0.0,1,0.5572881,0.56208813,0.56208813,1.0139856,0.0,0.09683098,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.545973,2.230813,0.74360436,0.2,0.0,0.12700333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,22,0.0,1,0.56208813,0.56688815,0.56688815,1.0359389,0.0,0.09205792,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.465841,2.279111,0.75970364,0.18400002,0.0,0.17097077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,23,0.0,1,0.56688815,0.57892424,0.57892424,0.9793449,0.10487093,0.10487093,1.0,0.012036094,0.069,0.0048,0.0,0.0,0.0,-25.982658,2.1546018,0.7182006,0.16800001,0.0,0.13526192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,24,0.0,1,0.57892424,0.58372426,0.58372426,1.0391991,0.0,0.09136942,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.067572,2.2862837,0.7620946,0.18400002,0.0,0.14224458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,25,1.0,2,0.58372426,0.008524277,0.008524277,1.0108205,0.0,0.09753926,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.096771,2.2238495,0.7412832,0.15200001,0.0,0.13541692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,26,0.0,2,0.008524277,0.0133242775,0.0133242775,1.0326571,0.0,0.09275618,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.750029,2.271891,0.75729704,0.14,0.0,0.13778879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,27,0.0,2,0.0133242775,0.018124279,0.018124279,1.0213605,0.0,0.09520056,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.343622,2.2470381,0.7490127,0.192,0.0,0.1474949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,28,0.0,2,0.018124279,0.022924278,0.022924278,1.0026543,0.0,0.09939068,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.070576,2.2058835,0.7352945,0.18400002,0.0,0.14722349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,29,0.0,2,0.022924278,0.027724277,0.027724277,1.0185033,0.0,0.09582894,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.086617,2.240752,0.74691737,0.15200001,0.0,0.14072748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,30,0.0,2,0.027724277,0.032524277,0.032524277,1.033332,0.0,0.09261215,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.047068,2.2733757,0.75779194,0.192,0.0,0.1340979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,31,0.0,2,0.032524277,0.037324276,0.037324276,1.0586973,0.0,0.08735798,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.97852,2.3291807,0.7763936,0.18400002,0.0,0.15157545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,32,0.0,2,0.037324276,0.042124275,0.042124275,1.017311,0.0,0.096092395,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.437782,2.238129,0.74604297,0.15200001,0.0,0.15980639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,33,0.0,2,0.042124275,0.046924274,0.046924274,1.0591964,0.0,0.08725767,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.491602,2.3302786,0.77675956,0.112,0.0,0.13870738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,34,0.0,2,0.046924274,0.051724274,0.051724274,1.029849,0.0,0.09335788,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.87691,2.2657132,0.75523776,0.216,0.0,0.12961036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,35,0.0,2,0.051724274,0.056524273,0.056524273,1.0125201,0.0,0.0971583,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.079237,2.2275887,0.7425296,0.14400001,0.0,0.14987427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,36,0.0,2,0.056524273,0.061324272,0.061324272,1.0290403,0.0,0.09353188,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.085964,2.263934,0.75464463,0.2,0.0,0.14134277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,61,37,0.0,2,0.061324272,0.066124275,0.066124275,1.0382996,0.0,0.09155887,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.870268,2.2843046,0.7614349,0.136,0.0,0.14806238,0.0,0.0
