condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,24,0.0,2,32,-0.30919597,-0.3153799,-0.3153799,1.0159712,0.096389286,0.0,0.0,0.006183919,0.30919597,0.3153799,-27.200823,26.000002,2.2351813,0.74506044,0.128,0.0,125,0.14267434,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,25,0.0,2,32,-0.3153799,-0.3216875,-0.3216875,1.0050453,0.098845,0.0,0.0,0.0063075977,0.3153799,0.3216875,-27.556553,26.000002,2.2111437,0.7370479,0.08800001,0.0,125,0.14838451,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,26,0.0,2,32,-0.3216875,-0.32812124,-0.32812124,0.9808977,0.10449663,0.0,0.0,0.0064337496,0.3216875,0.32812124,-27.164232,26.0,2.158018,0.7193394,0.19999999,0.0,100,0.14389364,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,27,0.0,2,32,-0.32812124,-0.33468366,-0.33468366,1.0575724,0.08758458,0.0,0.0,0.006562425,0.32812124,0.33468366,-27.867386,26.000002,2.3267057,0.7755686,0.208,0.0,125,0.20140485,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,28,0.0,2,32,-0.33468366,-0.34137732,-0.34137732,0.978387,0.10510249,0.0,0.0,0.006693673,0.33468366,0.34137732,-26.371065,26.000002,2.1524944,0.7174982,0.17600001,0.0,125,0.13293771,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,29,0.0,2,32,-0.34137732,-0.34820485,-0.34820485,1.0244431,0.0945272,0.0,0.0,0.0068275463,0.34137732,0.34820485,-27.70357,26.000002,2.25382,0.75127333,0.128,0.0,125,0.17563686,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,30,0.0,2,32,-0.34820485,-0.35516894,-0.35516894,1.0027268,0.09937409,0.0,0.0,0.006964097,0.34820485,0.35516894,-27.793385,26.000002,2.206043,0.7353477,0.216,0.0,125,0.15906909,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,0.997622,0.10054906,0.0,0.0,0.0071033784,0.35516894,0.36227232,-27.380661,26.000002,2.1948123,0.7316041,0.14400001,0.0,125,0.15479673,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,1.0458962,0.089971274,0.0,0.0,0.007245446,0.36227232,0.36951777,-28.31116,26.000002,2.3010175,0.76700586,0.14400001,0.0,125,0.16443725,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,33,0.0,2,32,-0.36951777,-0.37690812,-0.37690812,1.0079545,0.098185085,0.0,0.0,0.007390355,0.36951777,0.37690812,-27.29157,26.000002,2.217544,0.7391814,0.16800001,0.0,125,0.14251126,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,34,0.0,2,32,-0.37690812,-0.3844463,-0.3844463,1.0072081,0.09835397,0.0,0.0,0.007538162,0.37690812,0.3844463,-27.182922,26.000002,2.215902,0.73863405,0.16800001,0.0,125,0.15785159,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,35,0.0,2,32,-0.3844463,-0.39213523,-0.39213523,1.0089858,0.09795221,0.0,0.0,0.0076889256,0.3844463,0.39213523,-26.827059,26.000002,2.219813,0.7399377,0.15200001,0.0,125,0.14330989,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,36,0.0,2,32,-0.39213523,-0.39997792,-0.39997792,0.9644504,0.108529955,0.0,0.0,0.007842705,0.39213523,0.39997792,-26.046696,26.000002,2.1218333,0.7072778,0.2,0.0,125,0.15204464,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,37,0.0,2,32,-0.39997792,-0.4079775,-0.4079775,1.0618796,0.0867202,0.0,0.0,0.007999558,0.39997792,0.4079775,-28.545738,26.000002,2.3361819,0.7787273,0.136,0.0,125,0.24166031,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,38,0.0,2,32,-0.4079775,-0.41613704,-0.41613704,1.0261234,0.094162196,0.0,0.0,0.00815955,0.4079775,0.41613704,-27.363432,26.000002,2.2575166,0.75250554,0.17600001,0.0,125,0.16052221,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,39,0.0,2,32,-0.41613704,-0.4244598,-0.4244598,1.0352465,0.09220478,0.0,0.0,0.008322741,0.41613704,0.4244598,-27.706533,26.0,2.2775877,0.7591959,0.14999999,0.0,100,0.16734858,,,,,,-23.454792,0.02,0.5142596,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,40,0.0,2,32,-0.4244598,-0.43294898,-0.43294898,0.99283546,0.101663366,0.0,0.0,0.008489195,0.4244598,0.43294898,-26.965372,26.000002,2.1842816,0.72809386,0.136,0.0,125,0.15654758,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,41,0.0,2,32,-0.43294898,-0.44160795,-0.44160795,1.0801345,0.083150625,0.0,0.0,0.008658979,0.43294898,0.44160795,-28.37195,26.000002,2.3763435,0.7921145,0.112,0.0,125,0.19052465,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,42,0.0,2,32,-0.44160795,-0.4504401,-0.4504401,1.0740942,0.084315196,0.0,0.0,0.0088321585,0.44160795,0.4504401,-28.071638,26.000002,2.3630543,0.7876848,0.17600001,0.0,125,0.18798873,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,43,0.0,2,32,-0.4504401,-0.4594489,-0.4594489,1.0615922,0.08677761,0.0,0.0,0.009008802,0.4504401,0.4594489,-28.195583,26.000002,2.3355496,0.77851653,0.136,0.0,125,0.18518868,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,44,0.0,2,32,-0.4594489,-0.46863788,-0.46863788,1.0180329,0.0959328,0.0,0.0,0.009188978,0.4594489,0.46863788,-26.773457,26.000002,2.2397172,0.74657243,0.16000001,0.0,125,0.1603186,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,45,0.0,2,32,-0.46863788,-0.47801065,-0.47801065,0.9937893,0.10144033,0.0,0.0,0.009372758,0.46863788,0.47801065,-26.57813,26.000002,2.1863801,0.7287934,0.16800001,0.0,125,0.15457888,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,46,0.0,2,32,-0.47801065,-0.48757088,-0.48757088,1.007463,0.09829625,0.0,0.0,0.0095602125,0.47801065,0.48757088,-27.10303,26.000002,2.2164629,0.73882097,0.208,0.0,125,0.17329267,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,47,0.0,2,32,-0.48757088,-0.4973223,-0.4973223,1.0425636,0.09066432,0.0,0.0,0.009751418,0.48757088,0.4973223,-28.054913,26.000002,2.2936857,0.7645619,0.14400001,0.0,125,0.15231474,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,48,0.0,2,32,-0.4973223,-0.5072687,-0.5072687,1.0830652,0.0825914,0.0,0.0,0.009946446,0.4973223,0.5072687,-28.789907,26.000002,2.3827908,0.7942636,0.096,0.0,125,0.17002197,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,49,0.0,2,32,-0.5072687,-0.5174141,-0.5174141,0.96727,0.10782762,0.0,0.0,0.010145375,0.5072687,0.5174141,-26.031242,26.000002,2.1280365,0.7093455,0.28800002,0.0,125,0.14420238,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,50,0.0,2,32,-0.5174141,-0.52776235,-0.52776235,0.94084066,0.114593334,0.0,0.0,0.010348282,0.5174141,0.52776235,-25.986513,26.000002,2.0698907,0.6899636,0.17600001,0.0,125,0.14666352,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,51,0.0,2,32,-0.52776235,-0.5383176,-0.5383176,0.9654388,0.10828323,0.0,0.0,0.010555247,0.52776235,0.5383176,-26.034306,26.000002,2.1240077,0.70800257,0.16800001,0.0,125,0.13930969,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,52,0.0,2,32,-0.5383176,-0.54908395,-0.54908395,1.0416554,0.090854116,0.0,0.0,0.0107663525,0.5383176,0.54908395,-27.89637,26.0,2.2916877,0.7638959,0.17,0.0,100,0.18456076,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,53,0.0,2,32,-0.54908395,-0.5600656,-0.5600656,1.0080116,0.098172165,0.0,0.0,0.010981679,0.54908395,0.5600656,-26.656366,26.000002,2.2176697,0.73922324,0.112,0.0,125,0.15336712,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,54,0.0,2,32,-0.5600656,-0.57126695,-0.57126695,1.0013217,0.099696144,0.0,0.0,0.011201312,0.5600656,0.57126695,-26.962397,26.000002,2.2029517,0.73431724,0.120000005,0.0,125,0.14584175,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,55,0.0,2,32,-0.57126695,-0.58269227,-0.58269227,1.0206455,0.09535742,0.0,0.0,0.011425339,0.57126695,0.58269227,-27.497072,26.000002,2.245465,0.74848837,0.136,0.0,125,0.1394817,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,56,0.0,2,32,-0.58269227,-0.5943461,-0.5943461,1.0342711,0.09241209,0.0,0.0,0.011653845,0.58269227,0.5943461,-27.511684,26.000002,2.275442,0.75848067,0.16800001,0.0,125,0.17169052,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,57,0.0,2,32,-0.5943461,-0.606233,-0.6,1.0022297,0.0994879,0.0,0.0,0.011886922,0.5943461,0.6,-26.176207,26.000002,2.2049494,0.73498315,0.16800001,0.0,125,0.13738078,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,58,0.0,2,32,-0.6,-0.61200005,-0.6,1.0559332,0.08791576,0.0,0.0,0.012,0.6,0.6,-28.044376,26.000002,2.3230996,0.77436656,0.15200001,0.0,125,0.18638341,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,59,0.0,2,32,-0.6,-0.61200005,-0.6,0.9764033,0.10558365,0.0,0.0,0.012,0.6,0.6,-25.978367,26.000002,2.1481302,0.7160434,0.16800001,0.0,125,0.12381291,,,,,,-23.454792,0.02,0.5142596,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,60,0.0,2,32,-0.6,-0.61200005,-0.6,1.0812095,0.082945034,0.0,0.0,0.012,0.6,0.6,-28.773396,26.000002,2.3787086,0.7929029,0.112,0.0,125,0.18779382,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,61,0.0,2,32,-0.6,-0.61200005,-0.6,1.022985,0.09484512,0.0,0.0,0.012,0.6,0.6,-27.42634,26.000002,2.2506118,0.75020397,0.17600001,0.0,125,0.14080842,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,62,0.0,2,32,-0.6,-0.61200005,-0.6,0.9686116,0.10749503,0.0,0.0,0.012,0.6,0.6,-26.960554,26.000002,2.1309881,0.7103294,0.14400001,0.0,125,0.1414729,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,63,0.0,2,32,-0.6,-0.61200005,-0.6,0.97747463,0.10532351,0.0,0.0,0.012,0.6,0.6,-26.02394,26.000002,2.1504872,0.71682906,0.128,0.0,125,0.14367184,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,64,0.0,2,32,-0.6,-0.61200005,-0.6,1.0422597,0.09072779,0.0,0.0,0.012,0.6,0.6,-28.340933,26.000002,2.2930171,0.7643391,0.15200001,0.0,125,0.1516125,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,65,0.0,2,32,-0.6,-0.61200005,-0.6,1.0105766,0.09759406,0.0,0.0,0.012,0.6,0.6,-26.854301,26.0,2.2233129,0.7411043,0.14,0.0,100,0.15924612,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,66,0.0,2,32,-0.6,-0.61200005,-0.6,1.0573695,0.08762549,0.0,0.0,0.012,0.6,0.6,-26.833895,26.000002,2.3262594,0.77541983,0.120000005,0.0,125,0.16979392,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,67,0.0,2,32,-0.6,-0.61200005,-0.6,0.97956824,0.10481701,0.0,0.0,0.012,0.6,0.6,-26.546051,26.000002,2.1550932,0.7183644,0.16800001,0.0,125,0.16832024,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,68,0.0,2,32,-0.6,-0.61200005,-0.6,1.0091866,0.09790691,0.0,0.0,0.012,0.6,0.6,-27.341524,26.000002,2.220255,0.740085,0.17600001,0.0,125,0.15478271,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,69,0.0,2,32,-0.6,-0.61200005,-0.6,0.99661887,0.10078157,0.0,0.0,0.012,0.6,0.6,-26.935658,26.000002,2.1926053,0.73086846,0.15200001,0.0,125,0.1518046,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,70,0.0,2,32,-0.6,-0.61200005,-0.6,0.9977453,0.10052053,0.0,0.0,0.012,0.6,0.6,-26.661907,26.000002,2.1950834,0.73169446,0.17600001,0.0,125,0.15929127,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.0356258,0.0921243,0.0,0.0,0.012,0.6,0.6,-28.385366,26.000002,2.2784224,0.75947416,0.14400001,0.0,125,0.15374978,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0136746,0.09690036,0.0,0.0,0.012,0.6,0.6,-26.792782,26.000002,2.2301288,0.74337626,0.16000001,0.0,125,0.12455896,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0082512,0.09811802,0.0,0.0,0.012,0.6,0.6,-27.820646,26.000002,2.2181969,0.73939896,0.264,0.0,125,0.1630542,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0051092,0.09883046,0.0,0.0,0.012,0.6,0.6,-27.34352,26.000002,2.2112844,0.7370948,0.15200001,0.0,125,0.16634566,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,75,0.0,2,32,-0.6,-0.61200005,-0.6,0.977464,0.105326094,0.0,0.0,0.012,0.6,0.6,-27.215096,26.000002,2.1504638,0.7168213,0.2,0.008,125,0.1526089,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,76,0.0,2,32,-0.6,-0.61200005,-0.6,0.948299,0.11264216,0.0,0.0,0.012,0.6,0.6,-25.853954,26.000002,2.0862994,0.69543314,0.192,0.0,125,0.11887476,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0574983,0.08759951,0.0,0.0,0.012,0.6,0.6,-27.96721,26.000002,2.3265429,0.7755143,0.14400001,0.0,125,0.1505957,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0105345,0.09760351,0.0,0.0,0.012,0.6,0.6,-26.782854,26.0,2.2232203,0.7410735,0.14,0.0,100,0.14182168,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,47,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0405265,0.09109057,0.0,0.0,0.012,0.6,0.6,-27.535658,26.000002,2.2892041,0.7630681,0.120000005,0.0,125,0.20738353,,,,,,-23.454792,0.02,0.5142596,1
