mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,0,1.0,1,1.0,0.44,1.0714711,0.0,0.084825985,0.0,0.0,0.1,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,1,0.0,1,0.44,0.45002916,0.9987352,0.100291654,0.100291654,1.0,0.010029166,0.1,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,2,0.0,1,0.45002916,0.45998114,0.9988335,0.10026896,0.10026896,1.0,0.009951975,0.099252805,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,3,0.0,1,0.45998114,0.45998114,1.0589373,0.0,0.08730974,0.0,0.0,0.0985112,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,4,0.0,1,0.45998114,0.46924263,1.0235476,0.09472232,0.09472232,1.0,0.009261487,0.097775124,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,5,0.0,1,0.46924263,0.46924263,1.0551502,0.0,0.08807443,0.0,0.0,0.09704456,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,6,0.0,1,0.46924263,0.46924263,1.0515873,0.0,0.08879994,0.0,0.0,0.096319444,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,7,0.0,1,0.46924263,0.47905573,0.98864996,0.1026479,0.1026479,1.0,0.009813114,0.095599756,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,8,0.0,1,0.47905573,0.48941988,0.96166587,0.10922804,0.10922804,1.0,0.01036415,0.09488543,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,9,0.0,1,0.48941988,0.4986877,1.006964,0.09840928,0.09840928,1.0,0.009267838,0.094176464,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,10,0.0,1,0.4986877,0.50762033,1.0197061,0.095563896,0.095563896,1.0,0.008932622,0.09347277,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,11,0.0,1,0.50762033,0.51614314,1.0368459,0.09186585,0.09186585,1.0,0.0085227955,0.092774354,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,12,0.0,1,0.51614314,0.51614314,1.0822515,0.0,0.08274628,0.0,0.0,0.092081144,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,13,0.0,1,0.51614314,0.5251976,1.0040493,0.09907195,0.09907195,1.0,0.009054495,0.09139313,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,14,0.0,1,0.5251976,0.5339597,1.0150512,0.096593685,0.096593685,1.0,0.008762036,0.09071024,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,15,0.0,1,0.5339597,0.5430808,0.9943521,0.10130897,0.10130897,1.0,0.009121096,0.09003246,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,16,0.0,1,0.5430808,0.55157524,1.0220087,0.095058575,0.095058575,1.0,0.00849441,0.08935974,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,17,0.0,1,0.55157524,0.56024307,1.0099757,0.0977292,0.0977292,1.0,0.0086678015,0.08869204,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,18,1.0,2,0.56024307,0.00846216,1.0298036,0.093367636,0.093367636,1.0,0.008219092,0.08802935,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.17,0.085,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,19,0.0,2,0.00846216,0.018131223,0.9869293,0.10305537,0.10305537,1.0,0.009669063,0.093823954,-25.855305,2.1712878,0.72376263,0.16000001,0.0,0.18090329,0.085,0.095,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,20,0.0,2,0.018131223,0.02725166,1.0090408,0.09793979,0.09793979,1.0,0.009120438,0.09312291,-26.553469,2.2199342,0.7399781,0.18400002,0.0,0.17468642,0.095,0.105,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,21,0.0,2,0.02725166,0.03656757,0.9965741,0.100791946,0.100791946,1.0,0.009315907,0.0924271,-26.448515,2.1925068,0.7308356,0.224,0.0,0.1752438,0.105,0.114999995,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,22,0.0,2,0.03656757,0.045848057,0.9949713,0.101164624,0.101164624,1.0,0.009280487,0.09173649,-27.039547,2.1889806,0.7296602,0.192,0.0,0.16986297,0.114999995,0.12499999,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,23,0.0,2,0.045848057,0.05460106,1.0171279,0.096132904,0.096132904,1.0,0.008753001,0.091051035,-27.238789,2.237726,0.7459087,0.17600001,0.0,0.20958024,0.12499999,0.13499999,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,24,0.0,2,0.05460106,0.05460106,1.0501205,0.0,0.08910037,0.0,0.0,0.09037071,-27.993958,2.310311,0.7701037,0.120000005,0.0,0.18089727,0.13499999,0.145,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,25,0.0,2,0.05460106,0.063084915,1.0241772,0.09458511,0.09458511,1.0,0.008483855,0.08969546,-27.840487,2.2532349,0.7510783,0.120000005,0.0,0.16913147,0.145,0.155,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,26,0.0,2,0.063084915,0.07229114,0.98543173,0.10341137,0.10341137,1.0,0.009206225,0.089025274,-26.437368,2.167993,0.72266436,0.19,0.0,0.1477397,0.155,0.165,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,27,0.0,2,0.07229114,0.0810575,1.0034369,0.09921174,0.09921174,1.0,0.008766356,0.08836007,-26.171442,2.2076054,0.73586845,0.2,0.0,0.16168046,0.165,0.17500001,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,28,0.0,2,0.0810575,0.08980803,1.0009643,0.099778205,0.099778205,1.0,0.008750534,0.08769985,-27.396826,2.2021654,0.73405516,0.17600001,0.0,0.18045983,0.17500001,0.18500002,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,29,0.0,2,0.08980803,0.0982296,1.0143487,0.09675007,0.09675007,1.0,0.008421567,0.08704456,-27.323702,2.2316117,0.7438706,0.18400002,0.0,0.17630948,0.18500002,0.19500002,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,30,0.0,2,0.0982296,0.10660995,1.0132225,0.09700129,0.09700129,1.0,0.008380346,0.08639417,-27.136,2.2291338,0.7430446,0.136,0.0,0.1867607,0.19500002,0.20500003,99200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,31,0.0,2,0.10660995,0.11661626,0.9329532,0.116693534,0.116693534,1.0,0.010006311,0.085748635,-25.414574,2.052538,0.6841793,0.16800001,0.0,0.15388472,0.20500003,0.21500003,102400
