mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,0,1.0,1,1.0,0.4248,0.4248,1.1350667,0.0,0.073271185,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,1,0.0,1,0.4248,0.43858546,0.43858546,0.975879,0.105711184,0.105711184,1.0,0.013785451,0.085,0.0048,0.0,0.0,0.0,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,2,0.0,1,0.43858546,0.44338545,0.44338545,1.0405068,0.0,0.0910947,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.072216,2.2891607,0.7630536,0.14400001,0.0,0.124469146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,3,0.0,1,0.44338545,0.44818544,0.44818544,1.0898831,0.0,0.08130493,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.912046,2.3977907,0.7992636,0.080000006,0.0,0.1636547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,4,0.0,1,0.44818544,0.45298544,0.45298544,1.067315,0.0,0.08564164,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.151512,2.3481398,0.7827133,0.128,0.0,0.13714892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,5,0.0,1,0.45298544,0.45778543,0.45778543,1.0117985,0.0,0.097319864,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.89904,2.226001,0.74200034,0.17600001,0.0,0.14788738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,6,0.0,1,0.45778543,0.46258542,0.46258542,1.104457,0.0,0.0786218,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.576517,2.429854,0.8099513,0.136,0.0,0.17484836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,7,0.0,1,0.46258542,0.4760247,0.4760247,0.992942,0.10163845,0.10163845,1.0,0.013439269,0.085,0.0048,0.0,0.0,0.0,-27.019053,2.184516,0.728172,0.136,0.0,0.1379446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,8,0.0,1,0.4760247,0.48082468,0.48082468,1.0918744,0.0,0.080933,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.480593,2.4021716,0.8007239,0.136,0.0,0.1755455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,9,0.0,1,0.48082468,0.48562467,0.48562467,1.0227919,0.0,0.0948873,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.164497,2.250187,0.75006235,0.14400001,0.0,0.14778283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,10,0.0,1,0.48562467,0.49042466,0.49042466,1.0759009,0.0,0.08396516,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.82235,2.3670292,0.78900975,0.112,0.0,0.1453748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,11,0.0,1,0.49042466,0.49522465,0.49522465,1.0640755,0.0,0.086282864,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.531576,2.3410127,0.7803376,0.128,0.0,0.17844754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,12,0.0,1,0.49522465,0.5000247,0.5000247,1.0067188,0.0,0.09846485,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.512512,2.2148254,0.7382752,0.17600001,0.0,0.13151765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,13,0.0,1,0.5000247,0.5048247,0.5048247,1.0050775,0.0,0.09883767,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.515402,2.2112145,0.7370715,0.17,0.0,0.15507287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,14,0.0,1,0.5048247,0.5096247,0.5096247,1.0486724,0.0,0.089397945,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.55147,2.3071253,0.7690418,0.16800001,0.0,0.17421898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,15,0.0,1,0.5096247,0.5234243,0.5234243,0.97519594,0.105877586,0.105877586,1.0,0.013799595,0.085,0.0048,0.0,0.0,0.0,-26.057766,2.145474,0.715158,0.264,0.0,0.13501634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,16,0.0,1,0.5234243,0.5368872,0.5368872,0.99175423,0.10191678,0.10191678,1.0,0.013462927,0.085,0.0048,0.0,0.0,0.0,-26.01678,2.181903,0.727301,0.18400002,0.0,0.12703189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,17,0.0,1,0.5368872,0.55021214,0.55021214,0.9987276,0.1002934,0.1002934,1.0,0.013324939,0.085,0.0048,0.0,0.0,0.0,-26.213758,2.1972446,0.7324149,0.112,0.0,0.11813215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,18,0.0,1,0.55021214,0.55501217,0.55501217,1.0552628,0.0,0.08805158,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.067818,2.3216245,0.7738749,0.104,0.0,0.1439638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,19,0.0,1,0.55501217,0.5598122,0.5598122,1.0312641,0.0,0.09305419,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.940943,2.2688262,0.7562754,0.08800001,0.0,0.15120995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,20,0.0,1,0.5598122,0.5646122,0.5646122,1.0321038,0.0,0.09287444,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.232874,2.2706738,0.75689125,0.16800001,0.0,0.14698713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,21,0.0,1,0.5646122,0.56941223,0.56941223,1.0663435,0.0,0.085833415,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.935244,2.3460026,0.7820009,0.128,0.0,0.14517513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,22,0.0,1,0.56941223,0.57421225,0.57421225,1.0592186,0.0,0.0872532,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.259151,2.3303275,0.77677584,0.14400001,0.0,0.17139134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,23,0.0,1,0.57421225,0.5790123,0.5790123,1.0441979,0.0,0.09032377,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.282166,2.2972813,0.7657604,0.128,0.0,0.1460489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,24,0.0,1,0.5790123,0.5838123,0.5838123,1.1130751,0.0,0.077076994,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-29.090544,2.4488142,0.8162714,0.120000005,0.0,0.17770591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,25,1.0,2,0.5838123,0.008612313,0.008612313,1.0410563,0.0,0.09097953,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.468027,2.2903695,0.7634565,0.08800001,0.0,0.12800087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,26,0.0,2,0.008612313,0.013412314,0.013412314,1.045678,0.0,0.090016454,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.359243,2.3005376,0.7668459,0.099999994,0.0,0.18693139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,27,0.0,2,0.013412314,0.018212315,0.018212315,1.0496433,0.0,0.08919832,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.114037,2.3092613,0.7697538,0.216,0.0,0.16020888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,28,0.0,2,0.018212315,0.023012314,0.023012314,1.0067796,0.0,0.09845108,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.583124,2.2149591,0.73831975,0.18400002,0.0,0.15101509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,29,0.0,2,0.023012314,0.027812313,0.027812313,1.0365398,0.0,0.09193063,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.608042,2.2804332,0.7601444,0.216,0.0,0.15588123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,30,0.0,2,0.027812313,0.041178253,0.041178253,0.9966439,0.100775756,0.100775756,1.0,0.013365939,0.085,0.0048,0.0,0.0,0.0,-25.964624,2.1926603,0.7308868,0.2,0.0,0.13127866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,31,0.0,2,0.041178253,0.04597825,0.04597825,1.0577828,0.0,0.087542154,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.929235,2.3271685,0.77572286,0.192,0.0,0.168782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,32,0.0,2,0.04597825,0.05077825,0.05077825,1.0758654,0.0,0.08397203,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.569864,2.3669512,0.78898376,0.15200001,0.0,0.17541485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,33,0.0,2,0.05077825,0.06429315,0.06429315,0.98915637,0.10252827,0.10252827,1.0,0.013514903,0.085,0.0048,0.0,0.0,0.0,-26.360008,2.1761875,0.72539586,0.192,0.0,0.13931774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,34,0.0,2,0.06429315,0.06909315,0.06909315,1.0283506,0.0,0.09368053,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.619192,2.2624166,0.7541389,0.16800001,0.0,0.13327207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,35,0.0,2,0.06909315,0.07389315,0.07389315,1.0223523,0.0,0.09498339,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.458717,2.2492201,0.74974006,0.224,0.008,0.17315602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,36,0.0,2,0.07389315,0.07869315,0.07869315,1.0444238,0.0,0.09027679,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.752426,2.2977784,0.7659261,0.17600001,0.0,0.14043432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,37,0.0,2,0.07869315,0.092059,0.092059,0.99664855,0.10077467,0.10077467,1.0,0.013365847,0.085,0.0048,0.0,0.0,0.0,-26.077757,2.1926706,0.7308902,0.17600001,0.0,0.122651584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,38,0.0,2,0.092059,0.096859,0.096859,1.0777386,0.0,0.083610594,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.766146,2.3710723,0.7903575,0.16800001,0.0,0.17052977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,39,0.0,2,0.096859,0.11044792,0.11044792,0.9854835,0.10339902,0.10339902,1.0,0.013588917,0.085,0.0048,0.0,0.0,0.0,-26.632193,2.168107,0.7227024,0.22999999,0.0,0.113833465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,40,0.0,2,0.11044792,0.11524792,0.11524792,1.0380808,0.0,0.09160499,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.393375,2.2838235,0.7612745,0.128,0.0,0.17393528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,41,0.0,2,0.11524792,0.12004792,0.12004792,1.0004429,0.0,0.09989808,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.126678,2.2010183,0.7336728,0.15200001,0.0,0.15707126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,42,0.0,2,0.12004792,0.13380933,0.13380933,0.9770424,0.1054284,0.1054284,1.0,0.013761414,0.085,0.0048,0.0,0.0,0.0,-26.120287,2.1495361,0.7165121,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,43,0.0,2,0.13380933,0.14720076,0.14720076,0.9953534,0.101075664,0.101075664,1.0,0.013391431,0.085,0.0048,0.0,0.0,0.0,-26.754503,2.1898212,0.7299404,0.128,0.0,0.14970271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,44,0.0,2,0.14720076,0.15200077,0.15200077,1.005133,0.0,0.098825015,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.503355,2.2113369,0.7371123,0.208,0.0,0.15731071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,45,0.0,2,0.15200077,0.16572125,0.16572125,0.97903043,0.1049469,0.1049469,1.0,0.013720486,0.085,0.0048,0.0,0.0,0.0,-26.192524,2.15391,0.71797,0.2,0.0,0.13165887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,46,0.0,2,0.16572125,0.17052126,0.17052126,1.0054742,0.0,0.09874741,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.264206,2.2120874,0.7373625,0.16800001,0.0,0.15754603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,47,0.0,2,0.17052126,0.17532127,0.17532127,1.0864941,0.0,0.081941865,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.789743,2.3903348,0.7967783,0.16800001,0.0,0.16542466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,48,0.0,2,0.17532127,0.18012127,0.18012127,1.0473812,0.0,0.089664154,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.405638,2.3042846,0.7680949,0.16800001,0.0,0.1594234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,49,0.0,2,0.18012127,0.19372106,0.19372106,0.9849471,0.10352682,0.10352682,1.0,0.01359978,0.085,0.0048,0.0,0.0,0.0,-26.073305,2.1669269,0.722309,0.16800001,0.0,0.124506354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,50,0.0,2,0.19372106,0.19852106,0.19852106,1.0656984,0.0,0.08596103,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.2234,2.3445833,0.78152776,0.14400001,0.0,0.1715595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,51,0.0,2,0.19852106,0.2124551,0.2124551,0.9687562,0.10745926,0.10745926,1.0,0.013934038,0.085,0.0048,0.0,0.0,0.0,-26.41008,2.1313062,0.7104354,0.16800001,0.0,0.13585259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,52,0.0,2,0.2124551,0.2172551,0.2172551,1.0103718,0.0,0.0976401,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.871803,2.2228622,0.7409541,0.099999994,0.0,0.14679061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,53,0.0,2,0.2172551,0.2220551,0.2220551,1.0951352,0.0,0.0803276,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.542377,2.4093456,0.80311525,0.120000005,0.0,0.17249185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,54,0.0,2,0.2220551,0.22685511,0.22685511,1.0645674,0.0,0.086185165,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.728527,2.3420951,0.7806984,0.16800001,0.0,0.15450752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,55,0.0,2,0.22685511,0.23165512,0.23165512,1.0438368,0.0,0.09039889,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.631512,2.2964869,0.76549566,0.18400002,0.0,0.14497639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,56,0.0,2,0.23165512,0.23645513,0.23645513,1.0708789,0.0,0.08494172,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-29.510994,2.3559806,0.7853269,0.136,0.0,0.16993259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,57,0.0,2,0.23645513,0.2504931,0.2504931,0.96384126,0.10868228,0.10868228,1.0,0.014037995,0.085,0.0048,0.0,0.0,0.0,-25.788052,2.1204932,0.7068311,0.216,0.0,0.14781177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,58,0.0,2,0.2504931,0.2552931,0.2552931,1.0038224,0.0,0.09912372,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.321232,2.2084534,0.73615116,0.136,0.0,0.14434302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,51,59,0.0,2,0.2552931,0.2600931,0.2600931,1.0312784,0.0,0.093051136,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.271498,2.2688577,0.7562859,0.112,0.0,0.11915745,0.0,0.0
