mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,14,0.0,2,-0.022815222,0.00073887035,0.00073887035,0.9623874,0.10904672,0.10904672,1.0,0.023554092,0.216,0.0,0.0,0.022815222,0.0,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,15,0.0,2,0.00073887035,0.00073887035,0.00073887035,1.0572994,0.0,0.08763964,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,16,0.0,2,0.00073887035,0.023886092,0.023886092,0.96995485,0.107163064,0.107163064,1.0,0.023147222,0.216,0.0,0.0,0.0,0.0,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,17,0.0,2,0.023886092,0.023886092,0.023886092,1.0442561,0.0,0.090311676,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,18,0.0,2,0.023886092,0.023886092,0.023886092,1.0481142,0.0,0.089512944,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,19,0.0,2,0.023886092,0.04706451,0.04706451,0.96937,0.107307486,0.107307486,1.0,0.023178417,0.216,0.0,0.0,0.0,0.0,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,20,0.0,2,0.04706451,0.070723936,0.070723936,0.9604495,0.109534375,0.109534375,1.0,0.023659425,0.216,0.0,0.0,0.0,0.0,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,21,0.0,2,0.070723936,0.070723936,0.070723936,1.0413675,0.0,0.090914354,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,22,0.0,2,0.070723936,0.070723936,0.070723936,1.0044003,0.0,0.0989919,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,23,0.0,2,0.070723936,0.09318985,0.09318985,0.98292965,0.10400886,0.10400886,1.0,0.022465914,0.216,0.0,0.0,0.0,0.0,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,24,0.0,2,0.09318985,0.09318985,0.09318985,1.0140855,0.0,0.09680872,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,25,0.0,2,0.09318985,0.11670101,0.11670101,0.9631798,0.10884793,0.10884793,1.0,0.023511155,0.216,0.0,0.0,0.0,0.0,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,26,0.0,2,0.11670101,0.14101306,0.14101306,0.9486323,0.11255575,0.11255575,1.0,0.024312042,0.216,0.0,0.0,0.0,0.0,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,27,0.0,2,0.14101306,0.16471498,0.16471498,0.95967025,0.10973109,0.10973109,1.0,0.023701917,0.216,0.0,0.0,0.0,0.0,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,28,0.0,2,0.16471498,0.18894425,0.18894425,0.95011353,0.11217253,0.11217253,1.0,0.024229268,0.216,0.0,0.0,0.0,0.0,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,29,0.0,2,0.18894425,0.21318941,0.21318941,0.94982886,0.112246074,0.112246074,1.0,0.024245152,0.216,0.0,0.0,0.0,0.0,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,30,0.0,2,0.21318941,0.23789808,0.23789808,0.9416043,0.11439199,0.11439199,1.0,0.02470867,0.216,0.0,0.0,0.0,0.0,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,31,0.0,2,0.23789808,0.26273206,0.26273206,0.9394075,0.114972085,0.114972085,1.0,0.024833972,0.216,0.0,0.0,0.0,0.0,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,32,0.0,2,0.26273206,0.2886793,0.2886793,0.92036253,0.12012612,0.12012612,1.0,0.025947243,0.216,0.0,0.0,0.0,0.0,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,33,1.0,3,0.2886793,-0.2651113,-0.2651113,0.915997,0.12133971,0.12133971,1.0,0.026209379,0.216,0.0,0.0,0.0,0.2651113,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,34,0.0,3,-0.2651113,-0.2651113,-0.2651113,1.0079281,0.0,0.09819103,0.0,0.0,0.216,0.0,0.0,0.2651113,0.2651113,-26.991692,2.2174861,0.7391621,0.192,0.0,0.1382307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,35,0.0,3,-0.2651113,-0.242864,-0.242864,0.98717636,0.10299677,0.10299677,1.0,0.022247301,0.216,0.0,0.0,0.2651113,0.242864,-27.014633,2.1718314,0.7239438,0.14400001,0.0,0.13823387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,36,0.0,3,-0.242864,-0.242864,-0.242864,1.0606257,0.0,0.08697096,0.0,0.0,0.216,0.0,0.0,0.242864,0.242864,-28.733154,2.3334231,0.7778077,0.192,0.0,0.17836145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,37,0.0,3,-0.242864,-0.22096932,-0.22096932,0.9941153,0.101364225,0.101364225,1.0,0.021894673,0.216,0.0,0.0,0.242864,0.22096932,-27.598425,2.1870973,0.72903246,0.16800001,0.0,0.17032723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,38,0.0,3,-0.22096932,-0.22096932,-0.22096932,1.0015634,0.0,0.09964065,0.0,0.0,0.216,0.0,0.0,0.22096932,0.22096932,-26.930832,2.2034836,0.73449457,0.14400001,0.0,0.20500784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,39,0.0,3,-0.22096932,-0.19753113,-0.19753113,0.9645299,0.108510084,0.108510084,1.0,0.023438178,0.216,0.0,0.0,0.22096932,0.19753113,-26.313934,2.122008,0.70733607,0.21,0.0,0.16117078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,40,0.0,3,-0.19753113,-0.17439798,-0.17439798,0.97021884,0.10709795,0.10709795,1.0,0.023133159,0.216,0.0,0.0,0.19753113,0.17439798,-26.54811,2.134524,0.71150804,0.14400001,0.0,0.13277417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,41,0.0,3,-0.17439798,-0.17439798,-0.17439798,1.0411651,0.0,0.09095674,0.0,0.0,0.216,0.0,0.0,0.17439798,0.17439798,-27.560709,2.290609,0.76353633,0.096,0.0,0.15594341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,42,0.0,3,-0.17439798,-0.17439798,-0.17439798,1.0415392,0.0,0.09087842,0.0,0.0,0.216,0.0,0.0,0.17439798,0.17439798,-28.09954,2.291432,0.76381063,0.15200001,0.0,0.17332736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,43,0.0,3,-0.17439798,-0.15145944,-0.15145944,0.97388804,0.10619694,0.10619694,1.0,0.02293854,0.216,0.0,0.0,0.17439798,0.15145944,-25.892519,2.1425965,0.7141988,0.14400001,0.008,0.13567244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,44,0.0,3,-0.15145944,-0.15145944,-0.15145944,1.0051309,0.0,0.098825514,0.0,0.0,0.216,0.0,0.0,0.15145944,0.15145944,-26.816875,2.211332,0.73711073,0.14400001,0.0,0.14059836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,45,0.0,3,-0.15145944,-0.12755589,-0.12755589,0.9559915,0.11066455,0.11066455,1.0,0.023903543,0.216,0.0,0.0,0.15145944,0.12755589,-26.078943,2.1032233,0.7010745,0.16800001,0.0,0.113336734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,46,0.0,3,-0.12755589,-0.10547956,-0.10547956,0.99052674,0.10220525,0.10220525,1.0,0.022076333,0.216,0.0,0.0,0.12755589,0.10547956,-26.502546,2.1792023,0.7264008,0.264,0.0,0.16323388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,47,0.0,3,-0.10547956,-0.08281458,-0.08281458,0.9790984,0.10493045,0.10493045,1.0,0.02266498,0.216,0.0,0.0,0.10547956,0.08281458,-25.69177,2.1540594,0.71801984,0.16000001,0.0,0.16709483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,48,0.0,3,-0.08281458,-0.059437774,-0.059437774,0.9656686,0.10822595,0.10822595,1.0,0.023376806,0.216,0.0,0.0,0.08281458,0.059437774,-27.634727,2.1245134,0.7081711,0.120000005,0.0,0.13776734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,49,0.0,3,-0.059437774,-0.034559328,-0.034559328,0.9386305,0.11517799,0.11517799,1.0,0.024878446,0.216,0.0,0.0,0.059437774,0.034559328,-26.225801,2.0650284,0.6883428,0.28,0.0,0.14829975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,50,0.0,3,-0.034559328,-0.034559328,-0.034559328,1.0504051,0.0,0.089041986,0.0,0.0,0.216,0.0,0.0,0.034559328,0.034559328,-28.067293,2.3109374,0.7703125,0.14400001,0.0,0.16233088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,51,0.0,3,-0.034559328,-0.012754178,-0.012754178,0.99589473,0.100949764,0.100949764,1.0,0.02180515,0.216,0.0,0.0,0.034559328,0.012754178,-27.595,2.1910121,0.7303374,0.17600001,0.0,0.1747724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,52,0.0,3,-0.012754178,0.009315185,0.009315185,0.99066395,0.10217297,0.10217297,1.0,0.022069363,0.216,0.0,0.0,0.012754178,0.0,-26.775751,2.1795042,0.7265014,0.16,0.0,0.1290728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,53,0.0,3,0.009315185,0.032349877,0.032349877,0.97207135,0.10664209,0.10664209,1.0,0.023034692,0.216,0.0,0.0,0.0,0.0,-26.892118,2.1385996,0.71286654,0.2,0.0,0.13795517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,54,0.0,3,0.032349877,0.058348324,0.058348324,0.9195064,0.120363176,0.120363176,1.0,0.025998447,0.216,0.0,0.0,0.0,0.0,-25.627766,2.0229545,0.6743182,0.224,0.0,0.12178172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,55,0.0,3,0.058348324,0.08072892,0.08072892,0.9845822,0.10361384,0.10361384,1.0,0.02238059,0.216,0.0,0.0,0.0,0.0,-26.287607,2.166124,0.72204137,0.14400001,0.0,0.15542898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,56,0.0,3,0.08072892,0.10394328,0.10394328,0.9686969,0.10747391,0.10747391,1.0,0.023214364,0.216,0.0,0.0,0.0,0.0,-26.257484,2.1311758,0.71039194,0.17600001,0.0,0.12837802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,57,0.0,3,0.10394328,0.12556751,0.12556751,0.9995131,0.10011217,0.10011217,1.0,0.02162423,0.216,0.0,0.0,0.0,0.0,-27.096407,2.1989727,0.7329909,0.120000005,0.0,0.13743606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,58,0.0,3,0.12556751,0.14723182,0.14723182,0.9987088,0.10029774,0.10029774,1.0,0.021664312,0.216,0.0,0.0,0.0,0.0,-26.940325,2.1972032,0.7324011,0.16800001,0.0,0.13947172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,59,0.0,3,0.14723182,0.17238538,0.17238538,0.93385434,0.11645166,0.11645166,1.0,0.025153559,0.216,0.0,0.0,0.0,0.0,-26.039759,2.0545206,0.6848402,0.17600001,0.0,0.11305738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,60,0.0,3,0.17238538,0.19584483,0.19584483,0.9641358,0.108608596,0.108608596,1.0,0.023459457,0.216,0.0,0.0,0.0,0.0,-26.062046,2.1211412,0.7070471,0.24800001,0.0,0.14597753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,61,0.0,3,0.19584483,0.22224995,0.22224995,0.91276556,0.12224594,0.12224594,1.0,0.026405124,0.216,0.0,0.0,0.0,0.0,-25.313826,2.0081244,0.6693748,0.23200001,0.0,0.110467866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,62,0.0,3,0.22224995,0.24501804,0.24501804,0.9771272,0.10540781,0.10540781,1.0,0.022768088,0.216,0.0,0.0,0.0,0.0,-26.8158,2.1497228,0.7165743,0.192,0.0,0.15612473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,63,0.0,3,0.24501804,0.26978037,0.26978037,0.9406624,0.11464036,0.11464036,1.0,0.02476232,0.216,0.0,0.0,0.0,0.0,-26.315151,2.0694985,0.68983287,0.192,0.0,0.14047986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,64,0.0,3,0.26978037,0.26978037,0.26978037,1.051748,0.0,0.08876709,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-28.207977,2.313892,0.77129734,0.112,0.0,0.17182288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,65,0.0,3,0.26978037,0.29419217,0.29419217,0.9468539,0.113017626,0.113017626,1.0,0.024411809,0.216,0.0,0.0,0.0,0.0,-26.674433,2.08312,0.69437337,0.17,0.0,0.1447126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,66,1.0,4,0.29419217,-0.26300782,-0.26300782,0.97651905,0.10555551,0.10555551,1.0,0.022799991,0.216,0.0,0.0,0.0,0.26300782,-26.98235,2.1483848,0.7161283,0.128,0.0,0.12817529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,67,0.0,4,-0.26300782,-0.23697674,-0.23697674,0.9189617,0.12051422,0.12051422,1.0,0.026031073,0.216,0.0,0.0,0.26300782,0.23697674,-25.719051,2.0217562,0.6739187,0.15200001,0.0,0.1252948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,68,0.0,4,-0.23697674,-0.21514328,-0.21514328,0.9953312,0.10108083,0.10108083,1.0,0.021833459,0.216,0.0,0.0,0.23697674,0.21514328,-26.177006,2.1897724,0.72992414,0.136,0.0,0.14057246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,69,0.0,4,-0.21514328,-0.19318472,-0.19318472,0.9928498,0.10166002,0.10166002,1.0,0.021958565,0.216,0.0,0.0,0.21514328,0.19318472,-27.316248,2.1843133,0.7281045,0.18400002,0.0,0.16263764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,70,0.0,4,-0.19318472,-0.16921821,-0.16921821,0.9548489,0.11095608,0.11095608,1.0,0.023966514,0.216,0.0,0.0,0.19318472,0.16921821,-26.58274,2.1007094,0.7002365,0.17600001,0.0,0.14983806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,71,0.0,4,-0.16921821,-0.14516552,-0.14516552,0.95329016,0.111355044,0.111355044,1.0,0.02405269,0.216,0.0,0.0,0.16921821,0.14516552,-26.706903,2.0972803,0.69909346,0.16800001,0.0,0.14070092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,72,0.0,4,-0.14516552,-0.12344491,-0.12344491,0.9975817,0.10055838,0.10055838,1.0,0.02172061,0.216,0.0,0.0,0.14516552,0.12344491,-27.83391,2.1947236,0.73157454,0.120000005,0.0,0.12466916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,73,0.0,4,-0.12344491,-0.094165295,-0.094165295,0.86788845,0.13555376,0.13555376,1.0,0.029279614,0.216,0.0,0.0,0.12344491,0.094165295,-24.442892,1.9093927,0.63646424,0.264,0.0,0.12923019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,74,0.0,4,-0.094165295,-0.06781832,-0.06781832,0.913723,0.121976726,0.121976726,1.0,0.026346974,0.216,0.0,0.0,0.094165295,0.06781832,-25.939552,2.0102308,0.67007697,0.18400002,0.0,0.14320435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,75,0.0,4,-0.06781832,-0.06781832,-0.06781832,1.0328773,0.0,0.09270916,0.0,0.0,0.216,0.0,0.0,0.06781832,0.06781832,-27.158192,2.2723756,0.75745857,0.14400001,0.0,0.17553605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,76,0.0,4,-0.06781832,-0.044656377,-0.044656377,0.96967876,0.10723122,0.10723122,1.0,0.023161944,0.216,0.0,0.0,0.06781832,0.044656377,-26.987892,2.1333358,0.71111196,0.17600001,0.0,0.12886378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,77,0.0,4,-0.044656377,-0.017679354,-0.017679354,0.9034597,0.12489362,0.12489362,1.0,0.026977023,0.216,0.0,0.0,0.044656377,0.017679354,-25.045721,1.9876511,0.6625504,0.17600001,0.0,0.14525439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,78,0.0,4,-0.017679354,0.0053215064,0.0053215064,0.9727097,0.10648546,0.10648546,1.0,0.02300086,0.216,0.0,0.0,0.017679354,0.0,-27.15124,2.1400042,0.71333474,0.17999999,0.0,0.16623275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,79,0.0,4,0.0053215064,0.0053215064,0.0053215064,1.0043778,0.0,0.09899703,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.312933,2.2096753,0.73655844,0.224,0.0,0.15605281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,80,0.0,4,0.0053215064,0.027998865,0.027998865,0.9788613,0.10498776,0.10498776,1.0,0.022677358,0.216,0.0,0.0,0.0,0.0,-26.349363,2.1535378,0.7178459,0.23200001,0.0,0.14153065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,81,0.0,4,0.027998865,0.05129189,0.05129189,0.9672279,0.10783808,0.10783808,1.0,0.023293026,0.216,0.0,0.0,0.0,0.0,-26.80355,2.1279438,0.7093146,0.23200001,0.0,0.14617738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,33,82,0.0,4,0.05129189,0.075625464,0.075625464,0.94824785,0.11265544,0.11265544,1.0,0.024333576,0.216,0.0,0.0,0.0,0.0,-26.445877,2.086187,0.69539565,0.16800001,0.0,0.13754652,0.0,0.0
