mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,0,1.0,1,1.0,0.42000002,0.42000002,1.0739973,0.0,0.084334016,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0724891,0.0,0.08462738,0.0,0.0,0.12,0.0,0.0,0.0,0.15999997,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0084956,0.0,0.09806283,0.0,0.0,0.12,0.0,0.0031999992,0.15999997,0.16319996,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0298115,0.0,0.09336594,0.0,0.0,0.12,0.0,0.0032639992,0.16319996,0.16646396,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,4,0.0,2,-0.16646396,-0.15750812,-0.15750812,0.98980194,0.10237597,0.10237597,1.0,0.012285116,0.12,0.0,0.0033292791,0.16646396,0.15750812,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,5,0.0,2,-0.15750812,-0.16065829,-0.16065829,1.0717071,0.0,0.08477989,0.0,0.0,0.12,0.0,0.0031501623,0.15750812,0.16065829,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,6,0.0,2,-0.16065829,-0.15151547,-0.15151547,0.9873039,0.10296654,0.10296654,1.0,0.012355984,0.12,0.0,0.0032131656,0.16065829,0.15151547,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,7,0.0,2,-0.15151547,-0.15454578,-0.15454578,1.0088048,0.0,0.09799304,0.0,0.0,0.12,0.0,0.0030303092,0.15151547,0.15454578,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,8,0.0,2,-0.15454578,-0.14435135,-0.14435135,0.9558083,0.11071123,0.11071123,1.0,0.013285347,0.12,0.0,0.0030909155,0.15454578,0.14435135,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,9,0.0,2,-0.14435135,-0.14723837,-0.14723837,1.0283065,0.0,0.093690045,0.0,0.0,0.12,0.0,0.0028870269,0.14435135,0.14723837,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,10,0.0,2,-0.14723837,-0.15018314,-0.15018314,1.0044414,0.0,0.098982535,0.0,0.0,0.12,0.0,0.0029447675,0.14723837,0.15018314,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,11,0.0,2,-0.15018314,-0.13966481,-0.13966481,0.94814074,0.11268321,0.11268321,1.0,0.013521984,0.12,0.0,0.0030036627,0.15018314,0.13966481,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,12,0.0,2,-0.13966481,-0.14245811,-0.14245811,1.055897,0.0,0.087923095,0.0,0.0,0.12,0.0,0.0027932962,0.13966481,0.14245811,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,13,0.0,2,-0.14245811,-0.14530727,-0.14530727,1.022253,0.0,0.09500511,0.0,0.0,0.12,0.0,0.002849162,0.14245811,0.14530727,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,14,0.0,2,-0.14530727,-0.13544406,-0.13544406,0.9730122,0.10641131,0.10641131,1.0,0.012769356,0.12,0.0,0.0029061453,0.14530727,0.13544406,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,15,0.0,2,-0.13544406,-0.13815294,-0.13815294,1.0006772,0.0,0.099844195,0.0,0.0,0.12,0.0,0.0027088812,0.13544406,0.13815294,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,16,0.0,2,-0.13815294,-0.140916,-0.140916,1.0200813,0.0,0.09548138,0.0,0.0,0.12,0.0,0.0027630588,0.13815294,0.140916,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,17,0.0,2,-0.140916,-0.14373432,-0.14373432,1.0634298,0.0,0.08641122,0.0,0.0,0.12,0.0,0.00281832,0.140916,0.14373432,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,18,0.0,2,-0.14373432,-0.14660901,-0.14660901,1.0163176,0.0,0.09631244,0.0,0.0,0.12,0.0,0.0028746864,0.14373432,0.14660901,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,19,0.0,2,-0.14660901,-0.1374612,-0.1374612,0.99711496,0.10066651,0.10066651,1.0,0.012079981,0.12,0.0,0.0029321802,0.14660901,0.1374612,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,20,0.0,2,-0.1374612,-0.12805831,-0.12805831,0.9945296,0.10126758,0.10126758,1.0,0.01215211,0.12,0.0,0.002749224,0.1374612,0.12805831,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,21,0.0,2,-0.12805831,-0.13061948,-0.13061948,1.043486,0.0,0.090471946,0.0,0.0,0.12,0.0,0.0025611662,0.12805831,0.13061948,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,22,0.0,2,-0.13061948,-0.13323188,-0.13323188,1.0368582,0.0,0.091863245,0.0,0.0,0.12,0.0,0.0026123896,0.13061948,0.13323188,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,23,0.0,2,-0.13323188,-0.13589652,-0.13589652,1.0368321,0.0,0.091868766,0.0,0.0,0.12,0.0,0.0026646375,0.13323188,0.13589652,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,24,0.0,2,-0.13589652,-0.13861445,-0.13861445,1.0522352,0.0,0.08866755,0.0,0.0,0.12,0.0,0.0027179304,0.13589652,0.13861445,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,25,0.0,2,-0.13861445,-0.12901177,-0.12901177,0.986637,0.10312476,0.10312476,1.0,0.012374971,0.12,0.0,0.0027722889,0.13861445,0.12901177,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,26,0.0,2,-0.12901177,-0.131592,-0.131592,1.0123879,0.0,0.09718788,0.0,0.0,0.12,0.0,0.0025802352,0.12901177,0.131592,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,27,0.0,2,-0.131592,-0.12111502,-0.12111502,0.9616173,0.10924025,0.10924025,1.0,0.01310883,0.12,0.0,0.00263184,0.131592,0.12111502,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,28,0.0,2,-0.12111502,-0.123537324,-0.123537324,1.0016737,0.0,0.09961536,0.0,0.0,0.12,0.0,0.0024223004,0.12111502,0.123537324,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,29,0.0,2,-0.123537324,-0.12600806,-0.12600806,1.0151207,0.0,0.09657823,0.0,0.0,0.12,0.0,0.0024707464,0.123537324,0.12600806,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,30,0.0,2,-0.12600806,-0.12852822,-0.12852822,1.0033576,0.0,0.09922986,0.0,0.0,0.12,0.0,0.0025201612,0.12600806,0.12852822,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,31,0.0,2,-0.12852822,-0.13109879,-0.13109879,1.0033256,0.0,0.099237174,0.0,0.0,0.12,0.0,0.0025705644,0.12852822,0.13109879,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,32,0.0,2,-0.13109879,-0.13372077,-0.13372077,1.089389,0.0,0.08139748,0.0,0.0,0.12,0.0,0.0026219757,0.13109879,0.13372077,-28.662157,2.3967035,0.7989012,0.136,0.0,0.16417898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,33,0.0,2,-0.13372077,-0.13639519,-0.13639519,1.000074,0.0,0.099982955,0.0,0.0,0.12,0.0,0.0026744152,0.13372077,0.13639519,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.1493513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,34,0.0,2,-0.13639519,-0.1266643,-0.1266643,0.9837049,0.103823364,0.103823364,1.0,0.012458803,0.12,0.0,0.0027279037,0.13639519,0.1266643,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,34,35,0.0,2,-0.1266643,-0.11707255,-0.11707255,0.9954983,0.101041935,0.101041935,1.0,0.012125032,0.12,0.0,0.0025332859,0.1266643,0.11707255,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0
