mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,0,1.0,1,1.0,0.48000002,1.0860325,0.0,0.08202901,0.0,0.0,0.12,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,1,0.0,1,0.48000002,0.48000002,1.0261097,0.0,0.09416516,0.0,0.0,0.12,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0,6400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,2,0.0,1,0.48000002,0.48000002,1.0118793,0.0,0.09730176,0.0,0.0,0.12,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.0,0.0,9600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,3,0.0,1,0.48000002,0.48000002,1.0790346,0.0,0.08336149,0.0,0.0,0.12,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.0,0.0,12800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,4,0.0,1,0.48000002,0.48000002,1.0226703,0.0,0.09491387,0.0,0.0,0.12,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.0,0.0,16000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,5,0.0,1,0.48000002,0.48000002,1.0473131,0.0,0.0896782,0.0,0.0,0.12,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.0,0.0,19200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,6,0.0,1,0.48000002,0.48000002,1.0043395,0.0,0.09900579,0.0,0.0,0.12,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.0,0.0,22400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,7,0.0,1,0.48000002,0.48000002,1.0023216,0.0,0.09946686,0.0,0.0,0.12,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.0,0.0,25600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,8,0.0,1,0.48000002,0.48000002,1.0436885,0.0,0.09042976,0.0,0.0,0.12,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.0,0.0,28800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,9,0.0,1,0.48000002,0.48000002,1.0609101,0.0,0.086914025,0.0,0.0,0.12,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.0,0.0,32000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,10,0.0,1,0.48000002,0.48000002,1.0368247,0.0,0.091870345,0.0,0.0,0.12,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.0,0.0,35200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,11,0.0,1,0.48000002,0.48000002,1.0356411,0.0,0.092121065,0.0,0.0,0.12,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.0,0.0,38400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,12,0.0,1,0.48000002,0.48000002,1.0129904,0.0,0.09705313,0.0,0.0,0.12,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.0,0.0,41600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,13,0.0,1,0.48000002,0.48000002,1.0517963,0.0,0.08875723,0.0,0.0,0.12,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.0,0.0,44800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,14,0.0,1,0.48000002,0.48000002,1.0848879,0.0,0.0822455,0.0,0.0,0.12,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.0,0.0,48000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,15,0.0,1,0.48000002,0.48000002,1.0266877,0.0,0.09403993,0.0,0.0,0.12,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.0,0.0,51200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,16,0.0,1,0.48000002,0.49240878,0.98545307,0.103406295,0.103406295,1.0,0.012408755,0.12,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.0,0.0,54400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,17,0.0,1,0.49240878,0.49240878,1.0258576,0.0,0.09421985,0.0,0.0,0.12,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.0,0.0,57600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,18,0.0,1,0.49240878,0.49240878,1.0848048,0.0,0.08226123,0.0,0.0,0.12,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.0,0.0,60800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,19,0.0,1,0.49240878,0.49240878,1.040757,0.0,0.09104226,0.0,0.0,0.12,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.0,0.0,64000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,20,0.0,1,0.49240878,0.50447017,0.99778396,0.100511566,0.100511566,1.0,0.012061387,0.12,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.0,0.0,67200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,21,0.0,1,0.50447017,0.51779467,0.95453125,0.111037254,0.111037254,1.0,0.01332447,0.12,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.0,0.0,70400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,22,0.0,1,0.51779467,0.51779467,1.0032899,0.0,0.09924533,0.0,0.0,0.12,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.0,0.0,73600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,23,0.0,1,0.51779467,0.51779467,1.0818297,0.0,0.08282669,0.0,0.0,0.12,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.0,0.0,76800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,24,0.0,1,0.51779467,0.5305306,0.97415084,0.1061327,0.1061327,1.0,0.012735924,0.12,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.0,0.0,80000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,25,1.0,2,0.5305306,0.010530591,1.046725,0.0,0.089799725,0.0,0.0,0.12,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.0,0.0,83200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,26,0.0,2,0.010530591,0.010530591,1.0204201,0.0,0.09540692,0.0,0.0,0.12,-27.85537,2.244969,0.74832296,0.17,0.0,0.16863276,0.0,0.0,86400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,27,0.0,2,0.010530591,0.010530591,1.0338819,0.0,0.09249496,0.0,0.0,0.12,-26.947903,2.2745855,0.75819516,0.15200001,0.0,0.15841793,0.0,0.0,89600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,28,0.0,2,0.010530591,0.010530591,1.0241545,0.0,0.09459005,0.0,0.0,0.12,-27.67329,2.253185,0.7510617,0.18400002,0.0,0.18278967,0.0,0.0,92800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,29,0.0,2,0.010530591,0.010530591,1.0326388,0.0,0.0927601,0.0,0.0,0.12,-27.771166,2.2718508,0.7572836,0.208,0.0,0.17120124,0.0,0.0,96000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,30,0.0,2,0.010530591,0.010530591,1.0321546,0.0,0.09286359,0.0,0.0,0.12,-27.155909,2.2707853,0.75692844,0.2,0.0,0.17085122,0.0,0.0,99200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,31,0.0,2,0.010530591,0.010530591,1.0736606,0.0,0.0843994,0.0,0.0,0.12,-27.725565,2.3621006,0.78736687,0.104,0.0,0.19539702,0.0,0.0,102400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,32,0.0,2,0.010530591,0.022941994,0.9853603,0.10342836,0.10342836,1.0,0.012411403,0.12,-27.344635,2.167836,0.722612,0.216,0.0,0.16293424,0.0,0.0,105600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,33,0.0,2,0.022941994,0.022941994,1.0052149,0.0,0.09880641,0.0,0.0,0.12,-27.284391,2.211517,0.73717237,0.17600001,0.0,0.18513723,0.0,0.0,108800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,34,0.0,2,0.022941994,0.022941994,1.0350788,0.0,0.0922404,0.0,0.0,0.12,-27.29929,2.2772188,0.75907296,0.136,0.0,0.14244942,0.0,0.0,112000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,35,0.0,2,0.022941994,0.022941994,1.0480096,0.0,0.089534484,0.0,0.0,0.12,-27.8395,2.3056672,0.76855576,0.104,0.0,0.16294444,0.0,0.0,115200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,36,0.0,2,0.022941994,0.035544135,0.97873694,0.105017826,0.105017826,1.0,0.012602139,0.12,-26.306887,2.1532643,0.7177548,0.2,0.0,0.15141167,0.0,0.0,118400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,37,0.0,2,0.035544135,0.035544135,1.0473182,0.0,0.08967715,0.0,0.0,0.12,-27.576132,2.304146,0.7680487,0.128,0.0,0.19309558,0.0,0.0,121600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,38,0.0,2,0.035544135,0.048029575,0.9827773,0.10404534,0.10404534,1.0,0.012485441,0.12,-26.941605,2.1621532,0.7207178,0.17600001,0.0,0.15245128,0.0,0.0,124800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,39,0.0,2,0.048029575,0.061547663,0.9482659,0.11265074,0.11265074,1.0,0.0135180885,0.12,-26.11498,2.0862267,0.69540894,0.14999999,0.0,0.15701589,0.0,0.0,128000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,40,0.0,2,0.061547663,0.061547663,1.0044513,0.0,0.0989803,0.0,0.0,0.12,-26.505283,2.209837,0.7366123,0.14400001,0.0,0.14555675,0.0,0.0,131200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,41,0.0,2,0.061547663,0.061547663,1.004191,0.0,0.09903962,0.0,0.0,0.12,-26.482506,2.2092643,0.73642147,0.16800001,0.0,0.16907778,0.0,0.0,134400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,42,0.0,2,0.061547663,0.07476969,0.95788324,0.11018355,0.11018355,1.0,0.013222026,0.12,-26.540426,2.1073852,0.7024617,0.256,0.0,0.14544064,0.0,0.0,137600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,43,0.0,2,0.07476969,0.07476969,1.0438644,0.0,0.09039316,0.0,0.0,0.12,-26.70481,2.2965474,0.7655158,0.14400001,0.0,0.17189193,0.0,0.0,140800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,44,0.0,2,0.07476969,0.08715258,0.98635936,0.10319072,0.10319072,1.0,0.012382886,0.12,-27.05347,2.170034,0.7233447,0.216,0.0,0.15066381,0.0,0.0,144000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,45,0.0,2,0.08715258,0.08715258,1.0311325,0.0,0.09308239,0.0,0.0,0.12,-27.885681,2.2685368,0.756179,0.104,0.0,0.15970269,0.0,0.0,147200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,46,0.0,2,0.08715258,0.099203594,0.9981576,0.10042512,0.10042512,1.0,0.012051013,0.12,-26.71775,2.1959906,0.7319969,0.16000001,0.0,0.15317662,0.0,0.0,150400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,47,0.0,2,0.099203594,0.1119617,0.97339505,0.10631755,0.10631755,1.0,0.012758106,0.12,-26.113358,2.141512,0.7138373,0.16800001,0.0,0.14844093,0.0,0.0,153600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,48,0.0,2,0.1119617,0.12444745,0.98276645,0.10404794,0.10404794,1.0,0.012485753,0.12,-26.605968,2.1621294,0.7207098,0.128,0.0,0.13785355,0.0,0.0,156800
