mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.47116718,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,1,0.0,1,0.47116718,0.48343706,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,2,0.0,1,0.48343706,0.4937357,1.059887,0.087119,0.087119,1.0,0.010298636,0.11821343,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,3,0.0,1,0.4937357,0.50487846,1.0191605,0.095684044,0.095684044,1.0,0.011142739,0.11645347,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,4,0.0,1,0.50487846,0.5169556,0.9776742,0.10527514,0.10527514,1.0,0.012077133,0.114719704,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,5,0.0,1,0.5169556,0.5277253,1.0209205,0.09529705,0.09529705,1.0,0.010769687,0.11301175,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,6,0.0,1,0.5277253,0.53712463,1.0735103,0.08442863,0.08442863,1.0,0.009399374,0.11132923,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,7,0.0,1,0.53712463,0.54741406,1.0277045,0.093820006,0.093820006,1.0,0.010289405,0.10967175,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,8,1.0,2,0.54741406,0.016929593,1.0551465,0.08807518,0.08807518,1.0,0.00951555,0.10803895,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,9,0.0,2,0.016929593,0.027115852,1.0483661,0.089461036,0.089461036,1.0,0.010186259,0.113862514,-28.868778,2.3064513,0.7688171,0.14400001,0.0,0.16782895,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,10,0.0,2,0.027115852,0.03875954,0.98377573,0.10380643,0.10380643,1.0,0.01164369,0.11216733,-26.773672,2.1643498,0.72145,0.18400002,0.0,0.13060308,0.08999999,0.109999985,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,11,0.0,2,0.03875954,0.0500374,0.99112535,0.10206448,0.10206448,1.0,0.011277857,0.11049737,-26.675856,2.1805193,0.7268398,0.128,0.0,0.12329331,0.109999985,0.12999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,12,0.0,2,0.0500374,0.061826047,0.9653735,0.10829951,0.10829951,1.0,0.011788649,0.10885228,-26.562681,2.1238642,0.70795476,0.17600001,0.0,0.14524393,0.12999998,0.14999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,13,0.0,2,0.061826047,0.07440207,0.9307797,0.11727902,0.11727902,1.0,0.012576027,0.107231684,-26.301674,2.0477562,0.6825854,0.19,0.0,0.14821765,0.14999998,0.16999997,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,14,0.0,2,0.07440207,0.0849614,1.0001725,0.09996029,0.09996029,1.0,0.010559326,0.10563521,-26.683708,2.2004235,0.7334745,0.08800001,0.0,0.13602501,0.16999997,0.18999997,48000
