mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,10,0.0,2,-0.10143826,-0.087282985,-0.087282985,0.9889608,0.10257446,0.10257446,1.0,0.014155275,0.138,0.0,0.0,0.10143826,0.087282985,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,11,0.0,2,-0.087282985,-0.07235415,-0.07235415,0.9658533,0.108179934,0.108179934,1.0,0.014928831,0.138,0.0,0.0,0.087282985,0.07235415,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,12,0.0,2,-0.07235415,-0.07235415,-0.07235415,1.006638,0.0,0.09848314,0.0,0.0,0.138,0.0,0.0,0.07235415,0.07235415,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,13,0.0,2,-0.07235415,-0.07235415,-0.07235415,1.0166444,0.0,0.09624,0.0,0.0,0.138,0.0,0.0,0.07235415,0.07235415,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,14,0.0,2,-0.07235415,-0.057305705,-0.057305705,0.9623874,0.10904672,0.10904672,1.0,0.015048447,0.138,0.0,0.0,0.07235415,0.057305705,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,15,0.0,2,-0.057305705,-0.057305705,-0.057305705,1.0572994,0.0,0.08763964,0.0,0.0,0.138,0.0,0.0,0.057305705,0.057305705,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,16,0.0,2,-0.057305705,-0.0425172,-0.0425172,0.96995485,0.107163064,0.107163064,1.0,0.014788503,0.138,0.0,0.0,0.057305705,0.0425172,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,17,0.0,2,-0.0425172,-0.0425172,-0.0425172,1.0442561,0.0,0.090311676,0.0,0.0,0.138,0.0,0.0,0.0425172,0.0425172,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,18,0.0,2,-0.0425172,-0.0425172,-0.0425172,1.0481142,0.0,0.089512944,0.0,0.0,0.138,0.0,0.0,0.0425172,0.0425172,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,19,0.0,2,-0.0425172,-0.027708767,-0.027708767,0.96937,0.107307486,0.107307486,1.0,0.014808433,0.138,0.0,0.0,0.0425172,0.027708767,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,20,0.0,2,-0.027708767,-0.0125930235,-0.0125930235,0.9604495,0.109534375,0.109534375,1.0,0.0151157435,0.138,0.0,0.0,0.027708767,0.0125930235,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,21,0.0,2,-0.0125930235,-0.0125930235,-0.0125930235,1.0413675,0.0,0.090914354,0.0,0.0,0.138,0.0,0.0,0.0125930235,0.0125930235,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,22,0.0,2,-0.0125930235,-0.0125930235,-0.0125930235,1.0044003,0.0,0.0989919,0.0,0.0,0.138,0.0,0.0,0.0125930235,0.0125930235,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,23,0.0,2,-0.0125930235,0.0017601987,0.0017601987,0.98292965,0.10400886,0.10400886,1.0,0.014353222,0.138,0.0,0.0,0.0125930235,0.0,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,24,0.0,2,0.0017601987,0.0017601987,0.0017601987,1.0140855,0.0,0.09680872,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,25,0.0,2,0.0017601987,0.016781213,0.016781213,0.9631798,0.10884793,0.10884793,1.0,0.015021014,0.138,0.0,0.0,0.0,0.0,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,26,0.0,2,0.016781213,0.032313906,0.032313906,0.9486323,0.11255575,0.11255575,1.0,0.015532693,0.138,0.0,0.0,0.0,0.0,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,27,0.0,2,0.032313906,0.047456797,0.047456797,0.95967025,0.10973109,0.10973109,1.0,0.015142891,0.138,0.0,0.0,0.0,0.0,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,28,0.0,2,0.047456797,0.062936604,0.062936604,0.95011353,0.11217253,0.11217253,1.0,0.015479809,0.138,0.0,0.0,0.0,0.0,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,29,0.0,2,0.062936604,0.07842656,0.07842656,0.94982886,0.112246074,0.112246074,1.0,0.015489958,0.138,0.0,0.0,0.0,0.0,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,30,0.0,2,0.07842656,0.09421266,0.09421266,0.9416043,0.11439199,0.11439199,1.0,0.015786095,0.138,0.0,0.0,0.0,0.0,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,31,0.0,2,0.09421266,0.110078804,0.110078804,0.9394075,0.114972085,0.114972085,1.0,0.015866147,0.138,0.0,0.0,0.0,0.0,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,32,0.0,2,0.110078804,0.1266562,0.1266562,0.92036253,0.12012612,0.12012612,1.0,0.016577404,0.138,0.0,0.0,0.0,0.0,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,33,0.0,2,0.1266562,0.14340109,0.14340109,0.915997,0.12133971,0.12133971,1.0,0.01674488,0.138,0.0,0.0,0.0,0.0,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,34,0.0,2,0.14340109,0.14340109,0.14340109,1.0312667,0.0,0.09305362,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,35,0.0,2,0.14340109,0.14340109,0.14340109,1.011132,0.0,0.09746933,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.1442361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,36,0.0,2,0.14340109,0.14340109,0.14340109,1.0771605,0.0,0.08372198,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,37,0.0,2,0.14340109,0.14340109,0.14340109,1.0306926,0.0,0.093176715,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,38,0.0,2,0.14340109,0.14340109,0.14340109,1.0299683,0.0,0.093332246,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,39,0.0,2,0.14340109,0.15720968,0.15720968,0.99972963,0.100062266,0.100062266,1.0,0.013808592,0.138,0.0,0.0,0.0,0.0,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,40,0.0,2,0.15720968,0.17127627,0.17127627,0.9916903,0.101931795,0.101931795,1.0,0.014066587,0.138,0.0,0.0,0.0,0.0,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,41,0.0,2,0.17127627,0.17127627,0.17127627,1.0690006,0.0,0.085309885,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,42,0.0,2,0.17127627,0.17127627,0.17127627,1.0766836,0.0,0.08381396,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,43,0.0,2,0.17127627,0.18525617,0.18525617,0.9943753,0.10130356,0.10130356,1.0,0.013979891,0.138,0.0,0.0,0.0,0.0,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,44,0.0,2,0.18525617,0.18525617,0.18525617,1.019997,0.0,0.09549991,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,45,0.0,2,0.18525617,0.19995794,0.19995794,0.97250926,0.1065346,0.1065346,1.0,0.014701774,0.138,0.0,0.0,0.0,0.0,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,46,0.0,2,0.19995794,0.19995794,0.19995794,1.0081322,0.0,0.098144904,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,47,0.0,2,0.19995794,0.19995794,0.19995794,1.0139933,0.0,0.09682929,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,48,0.0,2,0.19995794,0.21418811,0.21418811,0.9866689,0.10311718,0.10311718,1.0,0.014230171,0.138,0.0,0.0,0.0,0.0,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,49,0.0,2,0.21418811,0.22914119,0.22914119,0.96514845,0.108355634,0.108355634,1.0,0.014953077,0.138,0.0,0.0,0.0,0.0,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,50,0.0,2,0.22914119,0.22914119,0.22914119,1.0587829,0.0,0.08734079,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,51,0.0,2,0.22914119,0.22914119,0.22914119,1.0162004,0.0,0.09633842,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,52,0.0,2,0.22914119,0.22914119,0.22914119,1.0152258,0.0,0.09655487,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,53,0.0,2,0.22914119,0.24357028,0.24357028,0.9806401,0.10455863,0.10455863,1.0,0.014429091,0.138,0.0,0.0,0.0,0.0,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,54,0.0,2,0.24357028,0.2590941,0.2590941,0.94888115,0.11249129,0.11249129,1.0,0.015523797,0.138,0.0,0.0,0.0,0.0,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,55,0.0,2,0.2590941,0.2590941,0.2590941,1.0098712,0.0,0.09775269,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-26.510283,2.2217612,0.7405871,0.15200001,0.0,0.15595813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,56,0.0,2,0.2590941,0.27322873,0.27322873,0.9895941,0.10242497,0.10242497,1.0,0.014134645,0.138,0.0,0.0,0.0,0.0,-26.582287,2.1771505,0.7257168,0.15200001,0.0,0.12971206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,57,0.0,2,0.27322873,0.27322873,0.27322873,1.0217961,0.0,0.09510512,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.332468,2.2479963,0.74933213,0.104,0.0,0.13811381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,58,0.0,2,0.27322873,0.27322873,0.27322873,1.015447,0.0,0.09650571,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.101355,2.234028,0.74467605,0.136,0.0,0.14285077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,59,0.0,2,0.27322873,0.2879755,0.2879755,0.9711828,0.106860496,0.106860496,1.0,0.014746748,0.138,0.0,0.0,0.0,0.0,-26.428574,2.1366448,0.71221495,0.136,0.0,0.11685874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,60,1.0,3,0.2879755,-0.27795202,-0.27795202,0.99150836,0.1019745,0.1019745,1.0,0.014072481,0.138,0.0,0.0,0.0,0.27795202,-26.177006,2.181362,0.72712064,0.224,0.0,0.1503789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,61,0.0,3,-0.27795202,-0.26127958,-0.26127958,0.9178803,0.12081468,0.12081468,1.0,0.016672425,0.138,0.0,0.0,0.27795202,0.26127958,-25.254421,2.019377,0.6731257,0.224,0.0,0.10850375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,62,0.0,3,-0.26127958,-0.24709894,-0.24709894,0.988183,0.10275831,0.10275831,1.0,0.014180646,0.138,0.0,0.0,0.26127958,0.24709894,-26.858421,2.174046,0.72468203,0.18400002,0.0,0.15511313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,63,0.0,3,-0.24709894,-0.23166333,-0.23166333,0.95135534,0.11185224,0.11185224,1.0,0.015435609,0.138,0.0,0.0,0.24709894,0.23166333,-26.376663,2.0930235,0.6976745,0.224,0.0,0.14672966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,64,0.0,3,-0.23166333,-0.23166333,-0.23166333,1.0438591,0.0,0.090394266,0.0,0.0,0.138,0.0,0.0,0.23166333,0.23166333,-28.21276,2.296536,0.765512,0.136,0.0,0.17179061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,65,0.0,3,-0.23166333,-0.21598725,-0.21598725,0.9446415,0.11359481,0.11359481,1.0,0.015676083,0.138,0.0,0.0,0.23166333,0.21598725,-26.558428,2.0782528,0.69275093,0.16,0.0,0.14653765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,66,0.0,3,-0.21598725,-0.20091723,-0.20091723,0.96176505,0.109203085,0.109203085,1.0,0.015070026,0.138,0.0,0.0,0.21598725,0.20091723,-26.852846,2.1159253,0.70530844,0.120000005,0.0,0.12645757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,67,0.0,3,-0.20091723,-0.1847531,-0.1847531,0.93132704,0.11713129,0.11713129,1.0,0.016164118,0.138,0.0,0.0,0.20091723,0.1847531,-25.780386,2.0489604,0.68298686,0.14400001,0.0,0.121851966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,68,0.0,3,-0.1847531,-0.1847531,-0.1847531,1.001619,0.0,0.099627905,0.0,0.0,0.138,0.0,0.0,0.1847531,0.1847531,-26.3415,2.2036057,0.7345352,0.16000001,0.0,0.14321604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,69,0.0,3,-0.1847531,-0.17070402,-0.17070402,0.9922311,0.10180494,0.10180494,1.0,0.014049082,0.138,0.0,0.0,0.1847531,0.17070402,-27.437199,2.182952,0.72765064,0.16000001,0.0,0.16031766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,70,0.0,3,-0.17070402,-0.15588382,-0.15588382,0.96902496,0.107392766,0.107392766,1.0,0.014820201,0.138,0.0,0.0,0.17070402,0.15588382,-26.832592,2.1318974,0.7106325,0.14400001,0.0,0.14740162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,71,0.0,3,-0.15588382,-0.14090613,-0.14090613,0.9644342,0.108533986,0.108533986,1.0,0.01497769,0.138,0.0,0.0,0.15588382,0.14090613,-26.833414,2.1217976,0.70726585,0.23200001,0.0,0.13755147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,72,0.0,3,-0.14090613,-0.14090613,-0.14090613,1.0105351,0.0,0.097603396,0.0,0.0,0.138,0.0,0.0,0.14090613,0.14090613,-27.9279,2.2232215,0.74107385,0.136,0.0,0.121469855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,73,0.0,3,-0.14090613,-0.12282681,-0.12282681,0.88269705,0.13100955,0.13100955,1.0,0.018079318,0.138,0.0,0.0,0.14090613,0.12282681,-24.709564,1.9419723,0.6473241,0.23200001,0.0,0.13222115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,74,0.0,3,-0.12282681,-0.10638499,-0.10638499,0.9239292,0.11914361,0.11914361,1.0,0.016441818,0.138,0.0,0.0,0.12282681,0.10638499,-25.808233,2.0326848,0.67756164,0.18400002,0.0,0.13116843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,75,0.0,3,-0.10638499,-0.10638499,-0.10638499,1.0394896,0.0,0.09130832,0.0,0.0,0.138,0.0,0.0,0.10638499,0.10638499,-27.282595,2.286923,0.76230764,0.15200001,0.0,0.17466897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,76,0.0,3,-0.10638499,-0.09148054,-0.09148054,0.96656287,0.10800332,0.10800332,1.0,0.014904457,0.138,0.0,0.0,0.10638499,0.09148054,-27.0206,2.1264808,0.70882696,0.2,0.0,0.1260769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,77,0.0,3,-0.09148054,-0.07488549,-0.07488549,0.9199004,0.12025401,0.12025401,1.0,0.016595053,0.138,0.0,0.0,0.09148054,0.07488549,-25.278688,2.0238214,0.67460716,0.18400002,0.008,0.14449368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,78,0.0,3,-0.07488549,-0.07488549,-0.07488549,1.0003558,0.0,0.09991809,0.0,0.0,0.138,0.0,0.0,0.07488549,0.07488549,-27.424189,2.200827,0.73360896,0.17999999,0.01,0.16997337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,79,0.0,3,-0.07488549,-0.07488549,-0.07488549,1.0021185,0.0,0.09951338,0.0,0.0,0.138,0.0,0.0,0.07488549,0.07488549,-27.409603,2.2047048,0.7349016,0.2,0.0,0.16084231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,80,0.0,3,-0.07488549,-0.06006269,-0.06006269,0.96894896,0.10741156,0.10741156,1.0,0.014822795,0.138,0.0,0.0,0.07488549,0.06006269,-26.390871,2.1317303,0.7105768,0.24000001,0.0,0.13593046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,81,0.0,3,-0.06006269,-0.045379132,-0.045379132,0.97304773,0.1064026,0.1064026,1.0,0.014683559,0.138,0.0,0.0,0.06006269,0.045379132,-26.924417,2.1407478,0.71358263,0.216,0.0,0.14407949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,82,0.0,3,-0.045379132,-0.030034635,-0.030034635,0.95392644,0.11119202,0.11119202,1.0,0.015344498,0.138,0.0,0.0,0.045379132,0.030034635,-26.416914,2.09868,0.69956005,0.136,0.0,0.1347151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,83,0.0,3,-0.030034635,-0.014734129,-0.014734129,0.9551733,0.11087323,0.11087323,1.0,0.015300506,0.138,0.0,0.0,0.030034635,0.014734129,-26.045057,2.1014233,0.70047444,0.16800001,0.0,0.14253405,0.0,0.0
