mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.41012007,1.0739973,0.084334016,0.084334016,1.0,0.010120082,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,1,0.0,1,0.41012007,0.42027536,1.0724891,0.08462738,0.08462738,1.0,0.010155286,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,2,0.0,1,0.42027536,0.43146864,1.0247953,0.094450586,0.094450586,1.0,0.011193275,0.11850933,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,3,0.0,1,0.43146864,0.44259897,1.0218152,0.09510095,0.09510095,1.0,0.011130347,0.117037185,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,4,0.0,1,0.44259897,0.4538188,1.0129087,0.097071394,0.097071394,1.0,0.011219835,0.11558333,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,5,0.0,1,0.4538188,0.4538188,1.1063346,0.0,0.078282624,0.0,0.0,0.11414753,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,6,0.0,1,0.4538188,0.46441182,1.0270176,0.093968526,0.093968526,1.0,0.010593031,0.112729564,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,7,0.0,1,0.46441182,0.47498614,1.0223575,0.09498226,0.09498226,1.0,0.010574302,0.11132923,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,8,0.0,1,0.47498614,0.4864753,0.98089254,0.10449787,0.10449787,1.0,0.011489151,0.109946266,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,9,0.0,1,0.4864753,0.49632183,1.0424685,0.09068417,0.09068417,1.0,0.009846533,0.1085805,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,10,0.0,1,0.49632183,0.50647855,1.0235703,0.094717376,0.094717376,1.0,0.010156704,0.107231684,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,11,0.0,1,0.50647855,0.51784277,0.96935374,0.1073115,0.1073115,1.0,0.011364249,0.10589963,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,12,0.0,1,0.51784277,0.5263146,1.0914868,0.08100525,0.08100525,1.0,0.008471863,0.10458413,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,13,0.0,1,0.5263146,0.5352844,1.0612545,0.08684513,0.08684513,1.0,0.008969795,0.103284955,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,14,0.0,1,0.5352844,0.5453449,1.0059901,0.09863019,0.09863019,1.0,0.010060471,0.102001935,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,15,0.0,1,0.5453449,0.55438113,1.0471925,0.08970311,0.08970311,1.0,0.009036229,0.100734845,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,16,0.0,1,0.55438113,0.56326884,1.0489609,0.089338586,0.089338586,1.0,0.008887715,0.0994835,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,17,0.0,1,0.56326884,0.57134265,1.0852445,0.08217797,0.08217797,1.0,0.008073796,0.09824769,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,18,0.0,1,0.57134265,0.5800367,1.0476716,0.08960421,0.08960421,1.0,0.008694049,0.09702724,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,19,0.0,1,0.5800367,0.5892616,1.0165049,0.09627091,0.09627091,1.0,0.0092248665,0.09582195,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,20,0.0,1,0.5892616,0.5982223,1.0236943,0.094690345,0.094690345,1.0,0.008960701,0.09463162,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,21,0.0,1,0.5982223,0.60621667,1.0678238,0.08554138,0.08554138,1.0,0.007994363,0.09345609,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.20000002,0.21000002,70400
