mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,0,1.0,1,1.0,0.43009636,1.0750173,0.08413616,0.08413616,1.0,0.010096339,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,1,0.0,1,0.43009636,0.44108215,1.0383499,0.091548264,0.091548264,1.0,0.010985792,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,2,0.0,1,0.44108215,0.44108215,1.1137079,0.0,0.07696478,0.0,0.0,0.11910336,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,3,0.0,1,0.44108215,0.4519676,1.0358211,0.09208288,0.09208288,1.0,0.010885433,0.11821343,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,4,0.0,1,0.4519676,0.4519676,1.1202445,0.0,0.07581507,0.0,0.0,0.11733014,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,5,0.0,1,0.4519676,0.4626087,1.0391663,0.09137633,0.09137633,1.0,0.010641091,0.11645347,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,6,0.0,1,0.4626087,0.47235924,1.0738661,0.084359474,0.084359474,1.0,0.009750549,0.11558333,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,7,0.0,1,0.47235924,0.48211533,1.0703629,0.0850427,0.0850427,1.0,0.009756073,0.114719704,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,8,0.0,1,0.48211533,0.49271786,1.0309716,0.093116865,0.093116865,1.0,0.010602521,0.113862514,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,9,0.0,1,0.49271786,0.50192565,1.0889696,0.08147614,0.08147614,1.0,0.009207761,0.11301175,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
