mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,47,0.0,2,-0.1302219,-0.13152412,-0.13152412,1.0278869,0.0,0.09378063,0.0,0.0,0.06,0.0,0.001302219,0.1302219,0.13152412,-26.823036,2.2613962,0.7537987,0.16000001,0.0,0.16515134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,48,0.0,2,-0.13152412,-0.13283935,-0.13283935,1.0130041,0.0,0.097050086,0.0,0.0,0.06,0.0,0.0013152411,0.13152412,0.13283935,-27.067764,2.2286534,0.7428845,0.14400001,0.0,0.19457732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,49,0.0,2,-0.13283935,-0.12807538,-0.12807538,0.99336517,0.10153945,0.10153945,1.0,0.0060923668,0.06,0.0,0.0013283935,0.13283935,0.12807538,-26.408258,2.185447,0.72848237,0.112,0.0,0.12671877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,50,0.0,2,-0.12807538,-0.12291168,-0.12291168,0.96896535,0.10740752,0.10740752,1.0,0.006444451,0.06,0.0,0.0012807538,0.12807538,0.12291168,-25.93784,2.1317663,0.7105888,0.14400001,0.0,0.154381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,51,0.0,2,-0.12291168,-0.12414079,-0.12414079,1.0371205,0.0,0.09180778,0.0,0.0,0.06,0.0,0.0012291167,0.12291168,0.12414079,-27.342903,2.2817106,0.7605702,0.18400002,0.0,0.13945961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,52,0.0,2,-0.12414079,-0.11909407,-0.11909407,0.9796293,0.10480227,0.10480227,1.0,0.0062881364,0.06,0.0,0.0012414079,0.12414079,0.11909407,-26.3954,2.1552274,0.7184092,0.22,0.0,0.15015885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,53,0.0,2,-0.11909407,-0.120285004,-0.120285004,1.0118701,0.0,0.0973038,0.0,0.0,0.06,0.0,0.0011909406,0.11909407,0.120285004,-26.937622,2.2261589,0.742053,0.120000005,0.0,0.14857143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,54,0.0,2,-0.120285004,-0.121487856,-0.121487856,1.0199351,0.0,0.09551353,0.0,0.0,0.06,0.0,0.00120285,0.120285004,0.121487856,-26.617163,2.243902,0.74796736,0.064,0.0,0.1512546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,55,0.0,2,-0.121487856,-0.12270273,-0.12270273,1.0296621,0.0,0.093398064,0.0,0.0,0.06,0.0,0.0012148785,0.121487856,0.12270273,-27.42034,2.265302,0.75510067,0.104,0.0,0.14461172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,56,0.0,2,-0.12270273,-0.12392976,-0.12392976,1.0411783,0.0,0.09095396,0.0,0.0,0.06,0.0,0.0012270273,0.12270273,0.12392976,-26.864239,2.2906382,0.7635461,0.136,0.0,0.16967478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,57,0.0,2,-0.12392976,-0.12516905,-0.12516905,1.0166051,0.0,0.096248694,0.0,0.0,0.06,0.0,0.0012392976,0.12392976,0.12516905,-27.744438,2.236576,0.74552536,0.2,0.0,0.16084915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,58,0.0,2,-0.12516905,-0.12642075,-0.12642075,1.0263026,0.0,0.09412336,0.0,0.0,0.06,0.0,0.0012516906,0.12516905,0.12642075,-26.864025,2.2579107,0.7526369,0.112,0.0,0.15852909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,59,0.0,2,-0.12642075,-0.12768497,-0.12768497,1.0225912,0.0,0.094931155,0.0,0.0,0.06,0.0,0.0012642075,0.12642075,0.12768497,-26.790989,2.2497456,0.74991524,0.096,0.0,0.15758911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,60,0.0,2,-0.12768497,-0.12896182,-0.12896182,1.0464907,0.0,0.08984819,0.0,0.0,0.06,0.0,0.0012768497,0.12768497,0.12896182,-27.360771,2.3023255,0.76744187,0.104,0.0,0.18495542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,61,0.0,2,-0.12896182,-0.13025144,-0.13025144,1.0141985,0.0,0.096783526,0.0,0.0,0.06,0.0,0.0012896181,0.12896182,0.13025144,-26.140528,2.2312813,0.74376047,0.18400002,0.0,0.15417062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,62,0.0,2,-0.13025144,-0.1251751,-0.1251751,0.97340864,0.1063142,0.1063142,1.0,0.006378852,0.06,0.0,0.0013025143,0.13025144,0.1251751,-26.56284,2.1415417,0.7138473,0.18400002,0.0,0.14632602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,63,0.0,2,-0.1251751,-0.1201352,-0.1201352,0.97938675,0.104860805,0.104860805,1.0,0.0062916484,0.06,0.0,0.001251751,0.1251751,0.1201352,-26.224848,2.1546938,0.7182313,0.16000001,0.0,0.15184931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,64,0.0,2,-0.1201352,-0.12133656,-0.12133656,1.0288811,0.0,0.09356618,0.0,0.0,0.06,0.0,0.001201352,0.1201352,0.12133656,-26.76427,2.2635837,0.7545279,0.16000001,0.0,0.1583882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,65,0.0,2,-0.12133656,-0.12254992,-0.12254992,1.0183972,0.0,0.095852345,0.0,0.0,0.06,0.0,0.0012133656,0.12133656,0.12254992,-26.368452,2.2405186,0.7468395,0.089999996,0.0,0.13846898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,66,0.0,2,-0.12254992,-0.11756789,-0.11756789,0.9852323,0.103458874,0.103458874,1.0,0.0062075322,0.06,0.0,0.0012254992,0.12254992,0.11756789,-26.22158,2.1675544,0.72251815,0.224,0.0,0.15553196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,67,0.0,2,-0.11756789,-0.112590715,-0.112590715,0.9890747,0.102547556,0.102547556,1.0,0.0061528534,0.06,0.0,0.0011756789,0.11756789,0.112590715,-26.124445,2.1760077,0.72533596,0.14400001,0.0,0.13248374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,68,0.0,2,-0.112590715,-0.113716625,-0.113716625,1.0308396,0.0,0.09314518,0.0,0.0,0.06,0.0,0.0011259072,0.112590715,0.113716625,-27.326345,2.2678924,0.75596416,0.192,0.0,0.15712452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,69,0.0,2,-0.113716625,-0.11485379,-0.11485379,1.0239851,0.0,0.094626956,0.0,0.0,0.06,0.0,0.0011371662,0.113716625,0.11485379,-27.532185,2.2528124,0.75093746,0.128,0.0,0.16437642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,70,0.0,2,-0.11485379,-0.11600233,-0.11600233,1.0274189,0.0,0.09388175,0.0,0.0,0.06,0.0,0.0011485378,0.11485379,0.11600233,-27.333872,2.2603667,0.7534556,0.18400002,0.008,0.16534851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,71,0.0,2,-0.11600233,-0.117162354,-0.117162354,1.0400118,0.0,0.09119862,0.0,0.0,0.06,0.0,0.0011600233,0.11600233,0.117162354,-27.823051,2.2880716,0.76269054,0.112,0.0,0.1655821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,72,0.0,2,-0.117162354,-0.11833398,-0.11833398,1.0609776,0.0,0.08690052,0.0,0.0,0.06,0.0,0.0011716235,0.117162354,0.11833398,-27.270235,2.3341973,0.7780658,0.208,0.0,0.19409639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,73,0.0,2,-0.11833398,-0.11951732,-0.11951732,1.0447855,0.0,0.09020165,0.0,0.0,0.06,0.0,0.0011833397,0.11833398,0.11951732,-26.90411,2.298574,0.76619136,0.17600001,0.0,0.14743449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,74,0.0,2,-0.11951732,-0.12071249,-0.12071249,1.0201231,0.0,0.09547218,0.0,0.0,0.06,0.0,0.0011951731,0.11951732,0.12071249,-27.74781,2.2443156,0.7481052,0.24800001,0.008,0.16754992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,75,0.0,2,-0.12071249,-0.12191962,-0.12191962,1.0332845,0.0,0.09262226,0.0,0.0,0.06,0.0,0.0012071249,0.12071249,0.12191962,-27.140224,2.2732713,0.7577571,0.16800001,0.0,0.16597064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,76,0.0,2,-0.12191962,-0.11703508,-0.11703508,0.992556,0.10172881,0.10172881,1.0,0.0061037284,0.06,0.0,0.0012191961,0.12191962,0.11703508,-27.264296,2.1836667,0.72788894,0.16800001,0.0,0.14026107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,77,0.0,2,-0.11703508,-0.118205436,-0.118205436,1.0119203,0.0,0.09729258,0.0,0.0,0.06,0.0,0.0011703508,0.11703508,0.118205436,-27.010588,2.2262692,0.74208975,0.16000001,0.0,0.14869384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,78,0.0,2,-0.118205436,-0.113127194,-0.113127194,0.9815562,0.104338326,0.104338326,1.0,0.0062602996,0.06,0.0,0.0011820543,0.118205436,0.113127194,-26.44521,2.1594667,0.7198223,0.13,0.0,0.14493646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,79,0.0,2,-0.113127194,-0.11425847,-0.11425847,1.0457867,0.0,0.08999393,0.0,0.0,0.06,0.0,0.001131272,0.113127194,0.11425847,-28.200588,2.3007767,0.7669256,0.136,0.0,0.15262397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,52,80,0.0,2,-0.11425847,-0.10889681,-0.10889681,0.96495444,0.10840406,0.10840406,1.0,0.0065042437,0.06,0.0,0.0011425846,0.11425847,0.10889681,-26.486597,2.1229422,0.70764744,0.120000005,0.0,0.14815918,0.0,0.0
