mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.4707579,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,1,0.0,1,0.4707579,0.48115915,1.0620959,0.086677045,0.086677045,1.0,0.010401245,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,2,0.0,1,0.48115915,0.49325323,0.98575085,0.10333542,0.10333542,1.0,0.012094086,0.117037185,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,3,0.0,1,0.49325323,0.5036153,1.0420184,0.0907782,0.0907782,1.0,0.010362107,0.11414753,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,4,0.0,1,0.5036153,0.51526785,0.9801893,0.10466721,0.10466721,1.0,0.01165252,0.11132923,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,5,0.0,1,0.51526785,0.52520806,1.0383565,0.091546856,0.091546856,1.0,0.009940203,0.1085805,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,6,0.0,1,0.52520806,0.53489983,1.0384898,0.09151876,0.09151876,1.0,0.009691802,0.105899625,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,7,0.0,1,0.53489983,0.5444705,1.0330948,0.092662744,0.092662744,1.0,0.009570667,0.10328495,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,8,1.0,2,0.5444705,0.013663025,1.0397433,0.09125499,0.09125499,1.0,0.009192557,0.100734845,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,9,0.0,2,0.013663025,0.025539936,0.966477,0.108024694,0.108024694,1.0,0.011876912,0.109946266,-25.080973,2.1262918,0.70876396,0.208,0.0,0.14611928,0.06999999,0.08999999,32000
