mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,0,1.0,1,1.0,0.503586,1.0474522,0.08964948,0.08964948,1.0,0.0035859793,0.04,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,1,1.0,2,0.503586,0.0070530763,1.0620959,0.086677045,0.086677045,1.0,0.0034670818,0.04,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,2,0.0,2,0.0070530763,0.011396563,0.96422154,0.108587146,0.108587146,1.0,0.004343486,0.04,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,3,0.0,2,0.011396563,0.015198007,1.0134254,0.09695598,0.09695598,1.0,0.0038014448,0.039207947,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,4,0.0,2,0.015198007,0.019302333,0.97144634,0.10679567,0.10679567,1.0,0.004104326,0.038431577,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,5,0.0,2,0.019302333,0.0229051,1.019366,0.09563877,0.09563877,1.0,0.003602768,0.037670583,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,6,0.0,2,0.0229051,0.026382554,1.0260551,0.094177015,0.094177015,1.0,0.0034774535,0.036924653,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357304,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,7,0.0,2,0.026382554,0.029854067,1.018112,0.09591535,0.09591535,1.0,0.0034715119,0.036193497,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,8,0.0,2,0.029854067,0.033206407,1.0245965,0.09449385,0.09449385,1.0,0.0033523412,0.03547682,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,9,0.0,2,0.033206407,0.036816806,0.98370355,0.10382369,0.10382369,1.0,0.0036103993,0.03477433,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,10,0.0,2,0.036816806,0.04056302,0.95898014,0.1099056,0.1099056,1.0,0.0037462148,0.03408575,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,11,0.0,2,0.04056302,0.04375854,1.0193453,0.09564333,0.09564333,1.0,0.003195521,0.03341081,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208219,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,12,0.0,2,0.04375854,0.046962325,1.0095382,0.097827695,0.097827695,1.0,0.0032037818,0.032749232,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,13,0.0,2,0.046962325,0.050775856,0.9251877,0.11879887,0.11879887,1.0,0.0038135329,0.032100752,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,14,0.0,2,0.050775856,0.053583972,1.0494142,0.0892454,0.0892454,1.0,0.0028081166,0.031465113,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553084,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,15,0.0,2,0.053583972,0.05632035,1.0519674,0.08872225,0.08872225,1.0,0.0027363773,0.030842062,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904114,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,16,0.0,2,0.05632035,0.059105504,1.0356082,0.09212802,0.09212802,1.0,0.0027851544,0.03023135,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,17,0.0,2,0.059105504,0.0621619,0.9865619,0.103142604,0.103142604,1.0,0.0030563965,0.029632727,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,18,0.0,2,0.0621619,0.06497497,1.0139052,0.09684892,0.09684892,1.0,0.00281307,0.029045962,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,19,0.0,2,0.06497497,0.0676795,1.0223074,0.09499322,0.09499322,1.0,0.0027045342,0.028470814,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491224,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,20,0.0,2,0.0676795,0.070475854,0.9991226,0.10020223,0.10020223,1.0,0.0027963489,0.027907051,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,21,0.0,2,0.070475854,0.073210634,1.0001054,0.09997573,0.09997573,1.0,0.0027347815,0.027354455,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,22,0.0,2,0.073210634,0.07579917,1.015289,0.09654083,0.09654083,1.0,0.00258853,0.026812801,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,23,0.0,2,0.07579917,0.07812731,1.0526469,0.08858355,0.08858355,1.0,0.0023281414,0.02628187,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,35,24,0.0,2,0.07812731,0.08103979,0.94670755,0.113055706,0.113055706,1.0,0.0029124795,0.025761455,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.44000006,0.46000007,80000
