mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.48882386,1.0543426,0.08823835,0.08823835,1.0,0.008823835,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,1,0.0,1,0.48882386,0.4993978,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,2,0.0,1,0.4993978,0.50854695,1.0331919,0.09264203,0.09264203,1.0,0.009149121,0.09875778,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,3,0.0,1,0.50854695,0.5167804,1.0735608,0.08441879,0.08441879,1.0,0.0082334485,0.09753099,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,4,0.0,1,0.5167804,0.52529204,1.0536997,0.088369064,0.088369064,1.0,0.008511659,0.096319444,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,5,1.0,2,0.52529204,0.013976677,1.0395344,0.091298886,0.091298886,1.0,0.008684619,0.09512295,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,6,0.0,2,0.013976677,0.023611557,1.0052963,0.09878787,0.09878787,1.0,0.0096348785,0.09753099,-26.944399,2.2116961,0.7372321,0.216,0.0,0.14447942,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,7,0.0,2,0.023611557,0.032095984,1.0550915,0.08808634,0.08808634,1.0,0.008484427,0.096319444,-27.099941,2.3212476,0.77374923,0.14400001,0.0,0.15994707,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,8,0.0,2,0.032095984,0.041010015,1.028211,0.093710646,0.093710646,1.0,0.008914033,0.09512295,-27.826248,2.2621093,0.7540364,0.120000005,0.0,0.18109176,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,9,0.0,2,0.041010015,0.051454,0.95399034,0.111175634,0.111175634,1.0,0.0104439845,0.09394131,-25.92145,2.0988207,0.6996069,0.2,0.0,0.13697223,0.049999997,0.059999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,10,0.0,2,0.051454,0.060531158,1.009478,0.09784125,0.09784125,1.0,0.009077159,0.092774354,-28.22992,2.2208958,0.7402986,0.192,0.0,0.15548843,0.059999995,0.06999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,11,0.0,2,0.060531158,0.069407485,1.0137659,0.09687998,0.09687998,1.0,0.008876327,0.09162189,-26.69215,2.2303295,0.7434432,0.136,0.0,0.12085493,0.06999999,0.07999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,12,0.0,2,0.069407485,0.07795772,1.0245925,0.0944947,0.0944947,1.0,0.008550235,0.09048375,-27.28544,2.2541485,0.7513828,0.15200001,0.0,0.14190437,0.07999999,0.08999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,13,0.0,2,0.07795772,0.086371064,1.0261731,0.09415142,0.09415142,1.0,0.0084133465,0.08935974,-28.07568,2.257626,0.752542,0.13,0.0,0.17074013,0.08999999,0.09999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,14,0.0,2,0.086371064,0.09488007,1.0158345,0.09641964,0.09641964,1.0,0.0085090045,0.0882497,-27.548086,2.2348804,0.7449602,0.16000001,0.0,0.1310559,0.09999999,0.109999985,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,15,0.0,2,0.09488007,0.10244203,1.0616497,0.08676614,0.08676614,1.0,0.0075619677,0.08715344,-28.14731,2.335676,0.7785587,0.120000005,0.0,0.13960831,0.109999985,0.11999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,16,0.0,2,0.10244203,0.11053928,1.0265185,0.09407659,0.09407659,1.0,0.008097247,0.0860708,-28.342737,2.2583857,0.7527952,0.15200001,0.0,0.16112213,0.11999998,0.12999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,17,0.0,2,0.11053928,0.11842365,1.0326604,0.0927555,0.0927555,1.0,0.007884366,0.08500161,-27.22181,2.2718983,0.7572994,0.112,0.0,0.13662733,0.12999998,0.13999999,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,18,0.0,2,0.11842365,0.12563714,1.0658528,0.085930474,0.085930474,1.0,0.0072134943,0.08394571,-28.333145,2.3449228,0.78164095,0.2,0.0,0.15283336,0.13999999,0.14999999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,19,0.0,2,0.12563714,0.13441123,0.9753676,0.10583574,0.10583574,1.0,0.0087740915,0.082902916,-25.976784,2.1458516,0.7152839,0.16800001,0.0,0.12880455,0.14999999,0.16,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,20,0.0,2,0.13441123,0.14303038,0.97767675,0.105274506,0.105274506,1.0,0.008619148,0.08187308,-26.484428,2.1509318,0.7169773,0.2,0.0,0.13156676,0.16,0.17,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,21,0.0,2,0.14303038,0.15039797,1.0403864,0.09111996,0.09111996,1.0,0.0073675993,0.08085604,-27.03146,2.2888958,0.7629653,0.16000001,0.0,0.12866738,0.17,0.18,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,22,0.0,2,0.15039797,0.15849325,0.9940517,0.10137907,0.10137907,1.0,0.008095283,0.07985162,-26.425943,2.1869574,0.7289858,0.136,0.0,0.12761597,0.18,0.19000001,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,23,0.0,2,0.15849325,0.16799834,0.91889834,0.120531805,0.120531805,1.0,0.009505101,0.07885969,-26.084436,2.0216167,0.67387223,0.18400002,0.0,0.14067264,0.19000001,0.20000002,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,24,0.0,2,0.16799834,0.1753741,1.0236192,0.09470672,0.09470672,1.0,0.007375767,0.07788008,-26.818304,2.2520072,0.7506691,0.18400002,0.0,0.15247516,0.20000002,0.21000002,80000
