condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,352,0.0,4,64,0.5334286,0.5440968,0.5440968,0.97190684,0.10668247,0.010668247,0.0,0.0,0.0,0.0,-26.60755,26.000002,2.1382377,0.7127459,0.136,0.0,125,0.13263619,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,353,0.0,4,64,0.5440968,0.55544865,0.55544865,0.94493496,0.11351808,0.011351808,0.0,0.0,0.0,0.0,-26.341885,26.000002,2.0788984,0.69296616,0.224,0.0,125,0.17097819,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,354,0.0,4,64,0.55544865,0.5657389,0.5657389,0.98757386,0.10290254,0.010290254,0.0,0.0,0.0,0.0,-27.204256,26.000002,2.172706,0.7242353,0.120000005,0.0,125,0.16075125,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,355,0.0,4,64,0.5657389,0.5755062,0.5755062,1.0102252,0.097673066,0.009767307,0.0,0.0,0.0,0.0,-26.995838,26.000002,2.2225397,0.7408466,0.08800001,0.0,125,0.14502585,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,356,0.0,4,64,0.5755062,0.5853692,0.5853692,1.0059913,0.09862991,0.009862991,0.0,0.0,0.0,0.0,-27.569546,26.000002,2.2132251,0.7377417,0.18400002,0.0,125,0.15772834,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,357,0.0,4,64,0.5853692,0.5961265,0.5961265,0.96829695,0.107572936,0.010757294,0.0,0.0,0.0,0.0,-26.782469,26.000002,2.1302958,0.7100986,0.16800001,0.0,125,0.14938082,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,358,0.0,4,64,0.5961265,0.6065426,0.6065426,0.9822957,0.1041608,0.01041608,0.0,0.0,0.0,0.0,-26.706959,26.000002,2.1610937,0.7203646,0.192,0.0,125,0.1496228,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,359,0.0,4,64,0.6065426,0.61735183,0.61735183,0.96620363,0.1080927,0.010809271,0.0,0.0,0.0,0.0,-26.935362,26.000002,2.1256905,0.7085635,0.16800001,0.0,125,0.12871392,,,,,,-24.243748,0.0,0.52591944,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,360,0.0,4,64,0.61735183,0.6274047,0.6274047,0.9977096,0.10052877,0.0100528775,0.0,0.0,0.0,0.0,-27.369057,26.000002,2.195005,0.73166835,0.2,0.0,125,0.15051176,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,361,0.0,4,64,0.6274047,0.6374465,0.6374465,0.99818695,0.100418344,0.010041835,0.0,0.0,0.0,0.0,-27.146008,26.000002,2.1960552,0.7320184,0.136,0.0,125,0.16273099,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,362,0.0,4,64,0.6374465,0.64851946,0.64851946,0.9557374,0.110729314,0.011072932,0.0,0.0,0.0,0.0,-26.006493,26.000002,2.1026642,0.7008881,0.14400001,0.0,125,0.11962708,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,363,0.0,4,64,0.64851946,0.6596808,0.6596808,0.95228374,0.11161337,0.011161338,0.0,0.0,0.0,0.0,-25.26957,26.000002,2.095066,0.6983554,0.16800001,0.0,125,0.12425496,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,364,0.0,4,64,0.6596808,0.67038476,0.67038476,0.9704547,0.1070398,0.01070398,0.0,0.0,0.0,0.0,-27.268452,26.0,2.135043,0.711681,0.14999999,0.0,100,0.13377124,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,365,0.0,4,64,0.67038476,0.6808995,0.6808995,0.97820115,0.10514748,0.010514748,0.0,0.0,0.0,0.0,-27.318052,26.000002,2.1520855,0.71736187,0.192,0.0,125,0.131394,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,366,0.0,4,64,0.6808995,0.69250745,0.69250745,0.93524516,0.11607932,0.011607933,0.0,0.0,0.0,0.0,-26.582626,26.000002,2.0575805,0.68586016,0.208,0.0,125,0.15423493,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,367,0.0,4,64,0.69250745,0.70286256,0.70286256,0.9848439,0.10355144,0.010355144,0.0,0.0,0.0,0.0,-26.364435,26.000002,2.1667,0.7222333,0.112,0.0,125,0.13327403,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,368,0.0,4,64,0.70286256,0.71302277,0.71302277,0.99309814,0.10160189,0.010160189,0.0,0.0,0.0,0.0,-27.150028,26.000002,2.1848595,0.7282865,0.15200001,0.0,125,0.1485819,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,369,0.0,4,64,0.71302277,0.723463,0.723463,0.98128873,0.104402594,0.010440259,0.0,0.0,0.0,0.0,-27.943365,26.000002,2.1588783,0.7196261,0.16800001,0.0,125,0.14884202,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,370,0.0,4,64,0.723463,0.7352198,0.7352198,0.9297128,0.11756749,0.011756749,0.0,0.0,0.0,0.0,-26.385038,26.000002,2.045409,0.681803,0.208,0.0,125,0.13358642,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,371,0.0,4,64,0.7352198,0.7473806,0.7473806,0.9150357,0.121608585,0.012160859,0.0,0.0,0.0,0.0,-25.212196,26.000002,2.0131187,0.6710396,0.17600001,0.0,125,0.12972765,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,372,0.0,4,64,0.7473806,0.7575479,0.7575479,0.9927939,0.10167309,0.010167309,0.0,0.0,0.0,0.0,-27.4436,26.000002,2.1841903,0.72806346,0.15200001,0.0,125,0.18580087,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,373,0.0,4,64,0.7575479,0.76847506,0.76847506,0.96149325,0.10927146,0.010927146,0.0,0.0,0.0,0.0,-25.94513,26.000002,2.1153274,0.7051091,0.208,0.0,125,0.14633262,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,374,0.0,4,64,0.76847506,0.78135943,0.78135943,0.8899369,0.12884368,0.012884368,0.0,0.0,0.0,0.0,-25.455116,26.000002,1.9579003,0.6526334,0.28800002,0.0,125,0.146273,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,375,0.0,4,64,0.78135943,0.7917489,0.7917489,0.98340684,0.10389463,0.010389463,0.0,0.0,0.0,0.0,-26.77755,26.000002,2.1635382,0.7211794,0.18400002,0.0,125,0.1466732,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,376,0.0,4,64,0.7917489,0.80256283,0.80256283,0.96601456,0.108139776,0.010813978,0.0,0.0,0.0,0.0,-26.319056,26.000002,2.1252744,0.7084248,0.256,0.0,125,0.17440422,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,377,0.0,4,64,0.80256283,0.8134158,0.8134158,0.9644496,0.10853016,0.010853016,0.0,0.0,0.0,0.0,-26.738249,26.0,2.1218314,0.7072772,0.21,0.0,100,0.14937496,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,378,0.0,4,64,0.8134158,0.82513297,0.82513297,0.93117803,0.11717149,0.011717149,0.0,0.0,0.0,0.0,-25.65061,26.000002,2.0486326,0.68287754,0.18400002,0.0,125,0.13613275,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,379,0.0,4,64,0.82513297,0.83505845,0.83505845,1.0032475,0.09925501,0.009925501,0.0,0.0,0.0,0.0,-27.076263,26.000002,2.2071886,0.7357296,0.18400002,0.0,125,0.14626196,,,,,,-24.243748,0.0,0.52591944,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,380,0.0,4,64,0.83505845,0.8450059,0.8450059,1.0022862,0.099474974,0.009947497,0.0,0.0,0.0,0.0,-27.178413,26.000002,2.2050736,0.7350246,0.15200001,0.0,125,0.14673154,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,381,0.0,4,64,0.8450059,0.8554403,0.8554403,0.98153204,0.104344115,0.0104344115,0.0,0.0,0.0,0.0,-27.120157,26.000002,2.1594136,0.7198045,0.128,0.0,125,0.15801623,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,382,0.0,4,64,0.8554403,0.8663773,0.8663773,0.9611017,0.10937003,0.010937003,0.0,0.0,0.0,0.0,-25.893623,26.000002,2.114466,0.704822,0.17600001,0.0,125,0.14641386,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,383,0.0,4,64,0.8663773,0.8755553,0.8755553,1.0372533,0.091779724,0.009177973,0.0,0.0,0.0,0.0,-27.944118,26.000002,2.2820027,0.76066756,0.192,0.0,125,0.1808689,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,384,0.0,4,64,0.8755553,0.8866452,0.8866452,0.95507175,0.11089914,0.0110899145,0.0,0.0,0.0,0.0,-25.697353,26.000002,2.1011999,0.7004,0.208,0.0,125,0.12918364,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,385,0.0,4,64,0.8866452,0.89856917,0.89856917,0.92357886,0.11923978,0.011923978,0.0,0.0,0.0,0.0,-25.845413,26.000002,2.031914,0.6773047,0.23200001,0.0,125,0.14020276,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,386,0.0,4,64,0.89856917,0.91056675,0.91056675,0.9209055,0.11997605,0.011997606,0.0,0.0,0.0,0.0,-25.74995,26.000002,2.0260324,0.67534417,0.264,0.0,125,0.13343288,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,387,0.0,4,64,0.91056675,0.9211986,0.9211986,0.9733917,0.10631836,0.010631836,0.0,0.0,0.0,0.0,-26.921223,26.000002,2.1415045,0.7138349,0.128,0.0,125,0.13169104,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,388,0.0,4,64,0.9211986,0.93117756,0.93117756,1.0009158,0.09978936,0.009978936,0.0,0.0,0.0,0.0,-27.425438,26.000002,2.2020586,0.7340195,0.16000001,0.0,125,0.14839754,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,389,0.0,4,64,0.93117756,0.94271696,0.94271696,0.93781585,0.11539426,0.011539426,0.0,0.0,0.0,0.0,-26.607325,26.000002,2.063236,0.68774533,0.17600001,0.0,125,0.14091611,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,390,0.0,4,64,0.94271696,0.95189154,0.95189154,1.0374122,0.091746144,0.009174614,0.0,0.0,0.0,0.0,-28.008783,26.0,2.2823522,0.7607841,0.14,0.0,100,0.15711129,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,391,0.0,4,64,0.95189154,0.9626098,0.9626098,0.9698737,0.1071831,0.01071831,0.0,0.0,0.0,0.0,-26.906942,26.000002,2.1337647,0.71125495,0.120000005,0.0,125,0.16452381,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,392,0.0,4,64,0.9626098,0.9731846,0.9731846,0.9757286,0.10574781,0.010574781,0.0,0.0,0.0,0.0,-28.054401,26.000002,2.1466458,0.71554863,0.18400002,0.0,125,0.15867849,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,393,0.0,4,64,0.9731846,0.9843587,0.9843587,0.951786,0.11174139,0.011174139,0.0,0.0,0.0,0.0,-26.77057,26.000002,2.093971,0.69799036,0.15200001,0.0,125,0.12151367,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,394,0.0,4,64,0.9843587,0.9951226,0.9951226,0.96803164,0.10763867,0.010763868,0.0,0.0,0.0,0.0,-26.76742,26.000002,2.129712,0.7099041,0.120000005,0.0,125,0.13097622,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,395,0.0,4,64,0.9951226,1.005406,1.0,0.98786247,0.10283419,0.010283419,0.0,0.0,0.0,0.0,-26.284214,26.000002,2.1733408,0.72444695,0.16000001,0.0,125,0.15177989,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,396,1.0,5,80,1.0,0.010624043,0.010624043,0.97371024,0.10624042,0.010624043,0.0,0.0,0.0,0.0,-26.452442,26.000002,2.1422052,0.7140684,0.208,0.0,125,0.17268004,-0.0005065595,44.466362,1.6058524,22.216616,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,397,0.0,5,80,0.010624043,0.022337122,0.022337122,0.9313289,0.11713079,0.011713079,0.0,0.0,0.0,0.0,-25.48894,26.000002,2.0489645,0.68298817,0.17600001,0.0,125,0.12623048,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,398,0.0,5,80,0.022337122,0.03324614,0.03324614,0.96221423,0.1090902,0.01090902,0.0,0.0,0.0,0.0,-26.14248,26.000002,2.1169136,0.7056379,0.16800001,0.0,125,0.14598829,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,399,0.0,5,80,0.03324614,0.044633787,0.044633787,0.943566,0.11387646,0.011387646,0.0,0.0,0.0,0.0,-26.820196,26.000002,2.0758867,0.69196224,0.192,0.0,125,0.13749744,,,,,,-24.387678,0.01,0.5020493,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,400,0.0,5,80,0.044633787,0.057627633,0.057627633,0.8862623,0.12993844,0.012993844,0.0,0.0,0.0,0.0,-25.561033,26.000002,1.949816,0.6499387,0.256,0.0,125,0.10608517,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,401,0.0,5,80,0.057627633,0.06779072,0.06779072,0.9929746,0.10163082,0.010163083,0.0,0.0,0.0,0.0,-27.095497,26.000002,2.1845877,0.7281959,0.15200001,0.0,125,0.14804052,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,402,0.0,5,80,0.06779072,0.07951045,0.07951045,0.93108225,0.117197335,0.0117197335,0.0,0.0,0.0,0.0,-26.652798,26.000002,2.0484219,0.6828073,0.17600001,0.0,125,0.1335806,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,403,0.0,5,80,0.07951045,0.09150719,0.09150719,0.92093664,0.119967416,0.011996741,0.0,0.0,0.0,0.0,-26.532095,26.0,2.026101,0.67536706,0.24,0.0,100,0.16180606,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,404,0.0,5,80,0.09150719,0.10360251,0.10360251,0.91738236,0.12095327,0.0120953275,0.0,0.0,0.0,0.0,-26.056566,26.000002,2.0182815,0.6727605,0.14400001,0.0,125,0.13819629,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,405,0.0,5,80,0.10360251,0.116162695,0.116162695,0.90100414,0.12560181,0.012560181,0.0,0.0,0.0,0.0,-24.960634,26.000002,1.9822487,0.66074955,0.192,0.0,125,0.13490967,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,406,0.0,5,80,0.116162695,0.12766641,0.12766641,0.93916154,0.11503723,0.011503723,0.0,0.0,0.0,0.0,-25.830013,26.000002,2.0661967,0.68873227,0.18400002,0.0,125,0.122857034,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,407,0.0,5,80,0.12766641,0.14003333,0.14003333,0.9077386,0.12366916,0.012366916,0.0,0.0,0.0,0.0,-26.296307,26.000002,1.9970648,0.6656883,0.216,0.0,125,0.13615365,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,408,0.0,5,80,0.14003333,0.15130225,0.15130225,0.9481179,0.11268915,0.011268916,0.0,0.0,0.0,0.0,-26.254326,26.000002,2.085901,0.69530034,0.18400002,0.0,125,0.12325742,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,409,0.0,5,80,0.15130225,0.16273148,0.16273148,0.9419826,0.11429241,0.011429242,0.0,0.0,0.0,0.0,-26.764036,26.000002,2.0724032,0.6908011,0.16000001,0.0,125,0.1658697,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,410,0.0,5,80,0.16273148,0.1741065,0.1741065,0.9440484,0.11375004,0.011375004,0.0,0.0,0.0,0.0,-25.782995,26.000002,2.076948,0.692316,0.17600001,0.0,125,0.13152777,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,411,0.0,5,80,0.1741065,0.18587603,0.18587603,0.92924094,0.11769529,0.0117695285,0.0,0.0,0.0,0.0,-25.556118,26.000002,2.044371,0.681457,0.224,0.0,125,0.1325569,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,412,0.0,5,80,0.18587603,0.19748849,0.19748849,0.9350759,0.116124555,0.011612455,0.0,0.0,0.0,0.0,-27.256731,26.000002,2.057208,0.68573606,0.15200001,0.0,125,0.14811769,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,413,0.0,5,80,0.19748849,0.20819142,0.20819142,0.97049713,0.10702934,0.010702934,0.0,0.0,0.0,0.0,-27.367723,26.000002,2.1351364,0.7117121,0.08800001,0.0,125,0.15954407,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,414,0.0,5,80,0.20819142,0.21719374,0.21719374,1.0456458,0.09002314,0.009002314,0.0,0.0,0.0,0.0,-27.823864,26.000002,2.3004668,0.7668223,0.096,0.0,125,0.14319184,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,415,0.0,5,80,0.21719374,0.22905196,0.22905196,0.9259804,0.11858221,0.011858221,0.0,0.0,0.0,0.0,-25.743528,26.000002,2.0371976,0.6790659,0.17600001,0.0,125,0.15146556,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,416,0.0,5,80,0.22905196,0.23932216,0.23932216,0.9884212,0.10270197,0.010270197,0.0,0.0,0.0,0.0,-26.579906,26.0,2.17457,0.72485673,0.14999999,0.0,100,0.14387415,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,417,0.0,5,80,0.23932216,0.24998203,0.24998203,0.97224766,0.1065988,0.01065988,0.0,0.0,0.0,0.0,-26.478277,26.000002,2.1389875,0.7129959,0.17600001,0.0,125,0.15126692,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,418,0.0,5,80,0.24998203,0.260755,0.260755,0.96766436,0.10772973,0.010772973,0.0,0.0,0.0,0.0,-26.398031,26.000002,2.128904,0.7096347,0.24000001,0.0,125,0.14166975,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,419,0.0,5,80,0.260755,0.27185825,0.27185825,0.95454997,0.111032486,0.011103249,0.0,0.0,0.0,0.0,-26.61252,26.000002,2.1000519,0.70001733,0.18400002,0.0,125,0.13524656,,,,,,-24.387678,0.01,0.5020493,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,420,0.0,5,80,0.27185825,0.28274748,0.28274748,0.96300226,0.108892456,0.010889246,0.0,0.0,0.0,0.0,-26.490479,26.000002,2.1186473,0.7062158,0.16800001,0.0,125,0.13291928,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,421,0.0,5,80,0.28274748,0.29445353,0.29445353,0.9315892,0.11706062,0.011706062,0.0,0.0,0.0,0.0,-26.456148,26.000002,2.0495372,0.6831791,0.208,0.0,125,0.14700884,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,422,0.0,5,80,0.29445353,0.30472866,0.30472866,0.988213,0.102751225,0.010275123,0.0,0.0,0.0,0.0,-27.0348,26.000002,2.174112,0.724704,0.208,0.0,125,0.14462276,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,423,0.0,5,80,0.30472866,0.31526825,0.31526825,0.9771764,0.10539585,0.010539586,0.0,0.0,0.0,0.0,-26.855434,26.000002,2.149831,0.7166104,0.15200001,0.0,125,0.13205016,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,424,0.0,5,80,0.31526825,0.32627565,0.32627565,0.9583153,0.11007398,0.011007398,0.0,0.0,0.0,0.0,-26.562298,26.000002,2.1083357,0.7027786,0.16800001,0.0,125,0.13498831,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,425,0.0,5,80,0.32627565,0.33641464,0.33641464,0.99400485,0.10139002,0.010139002,0.0,0.0,0.0,0.0,-26.81526,26.000002,2.1868544,0.72895145,0.17600001,0.008,125,0.13107051,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,426,0.0,5,80,0.33641464,0.34756753,0.34756753,0.95261234,0.11152896,0.011152896,0.0,0.0,0.0,0.0,-26.829836,26.000002,2.095789,0.69859636,0.17600001,0.0,125,0.15337674,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,427,0.0,5,80,0.34756753,0.3585967,0.3585967,0.95745665,0.11029184,0.011029184,0.0,0.0,0.0,0.0,-25.79439,26.000002,2.1064467,0.7021489,0.18400002,0.0,125,0.12642261,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,428,0.0,5,80,0.3585967,0.36819398,0.36819398,1.0178518,0.095972806,0.009597281,0.0,0.0,0.0,0.0,-28.101301,26.000002,2.2393188,0.74643964,0.136,0.0,125,0.18944311,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,429,0.0,5,80,0.36819398,0.3792895,0.3792895,0.9548518,0.110955335,0.011095534,0.0,0.0,0.0,0.0,-26.11492,26.0,2.1007159,0.70023865,0.13,0.0,100,0.14288495,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,430,0.0,5,80,0.3792895,0.3894036,0.3894036,0.99507296,0.101140946,0.010114095,0.0,0.0,0.0,0.0,-27.572214,26.000002,2.1892042,0.7297348,0.15200001,0.0,125,0.14107236,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,431,0.0,5,80,0.3894036,0.40123647,0.40123647,0.92691064,0.11832849,0.011832849,0.0,0.0,0.0,0.0,-25.919353,26.000002,2.0392442,0.67974806,0.192,0.0,125,0.12427779,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,432,0.0,5,80,0.40123647,0.41203287,0.41203287,0.96672165,0.10796385,0.010796386,0.0,0.0,0.0,0.0,-25.68655,26.000002,2.12683,0.70894337,0.192,0.0,125,0.14826028,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,433,0.0,5,80,0.41203287,0.42264834,0.42264834,0.97406065,0.10615474,0.010615475,0.0,0.0,0.0,0.0,-26.6517,26.000002,2.1429763,0.7143254,0.18400002,0.0,125,0.15758078,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,434,0.0,5,80,0.42264834,0.43495974,0.43495974,0.90969265,0.12311397,0.012311397,0.0,0.0,0.0,0.0,-25.231426,26.000002,2.0013638,0.6671213,0.16800001,0.0,125,0.15107661,,,,,,,,,0
