condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,23,0.0,1,16,0.53040004,0.53520006,0.53520006,1.047077,0.089726985,0.0048,0.0048,0.0,0.0,0.0,-27.815641,26.000002,2.3036153,0.7678718,0.15200001,0.0,125,0.14255652,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,24,0.0,1,16,0.53520006,0.5400001,0.5400001,1.1137477,0.07695773,0.0048,0.0048,0.0,0.0,0.0,-29.127272,26.000002,2.450294,0.8167647,0.112,0.0,125,0.17430909,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,25,0.0,1,16,0.5400001,0.5448001,0.5448001,1.067909,0.085524574,0.0048,0.0048,0.0,0.0,0.0,-28.41947,26.000002,2.3494468,0.78314894,0.192,0.0,125,0.20276266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,26,0.0,1,16,0.5448001,0.5496001,0.5496001,1.056417,0.087817885,0.0048,0.0048,0.0,0.0,0.0,-27.826595,26.0,2.3241637,0.77472126,0.089999996,0.0,100,0.20303312,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,27,0.0,1,16,0.5496001,0.55440015,0.55440015,1.082683,0.08266411,0.0048,0.0048,0.0,0.0,0.0,-28.367584,26.000002,2.3819501,0.7939834,0.136,0.0,125,0.15831745,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,28,0.0,1,16,0.55440015,0.55920017,0.55920017,1.0148923,0.096629046,0.0048,0.0048,0.0,0.0,0.0,-27.253883,26.000002,2.2328076,0.74426925,0.128,0.0,125,0.1692182,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,29,0.0,1,16,0.55920017,0.5640002,0.5640002,1.0833848,0.082530655,0.0048,0.0048,0.0,0.0,0.0,-28.378778,26.000002,2.3834941,0.7944981,0.14400001,0.0,125,0.16770877,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,30,0.0,1,16,0.5640002,0.5688002,0.5688002,1.0123818,0.09718925,0.0048,0.0048,0.0,0.0,0.0,-26.951456,26.000002,2.2272844,0.7424282,0.15200001,0.008,125,0.1629974,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,31,0.0,1,16,0.5688002,0.57360023,0.57360023,1.0652817,0.08604354,0.0048,0.0048,0.0,0.0,0.0,-28.503918,26.000002,2.3436666,0.7812222,0.128,0.0,125,0.17574124,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,32,0.0,1,16,0.57360023,0.57840025,0.57840025,1.0680541,0.085496016,0.0048,0.0048,0.0,0.0,0.0,-27.383541,26.000002,2.349766,0.78325534,0.112,0.0,125,0.15454674,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,33,0.0,1,16,0.57840025,0.5832003,0.5832003,1.0674313,0.085618705,0.0048,0.0048,0.0,0.0,0.0,-28.68788,26.000002,2.3483958,0.78279865,0.096,0.0,125,0.15007977,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,34,1.0,2,32,0.5832003,0.008000293,0.008000293,1.0764189,0.08386507,0.0048,0.0048,0.0,0.0,0.0,-28.202236,26.000002,2.3681688,0.7893896,0.15200001,0.0,125,0.18389168,-0.0004317934,52.828182,1.6088374,26.397572,1.0,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,35,0.0,2,32,0.008000293,0.012800293,0.012800293,1.0058489,0.09866227,0.0048,0.0048,0.0,0.0,0.0,-27.76334,26.000002,2.2129118,0.7376373,0.192,0.0,125,0.15477236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,36,0.0,2,32,0.012800293,0.017600294,0.017600294,1.0627788,0.08654085,0.0048,0.0048,0.0,0.0,0.0,-28.581848,26.000002,2.33816,0.7793867,0.14400001,0.0,125,0.19810675,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,37,0.0,2,32,0.017600294,0.022400293,0.022400293,0.9997245,0.100063466,0.0048,0.0048,0.0,0.0,0.0,-26.831366,26.000002,2.1994379,0.73314595,0.192,0.0,125,0.13554597,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,38,0.0,2,32,0.022400293,0.027200293,0.027200293,1.0462394,0.089900196,0.0048,0.0048,0.0,0.0,0.0,-27.674337,26.000002,2.3017726,0.7672576,0.096,0.0,125,0.19188784,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,39,0.0,2,32,0.027200293,0.032000292,0.032000292,1.0684575,0.08541664,0.0048,0.0048,0.0,0.0,0.0,-27.62271,26.0,2.3506534,0.78355116,0.16,0.0,100,0.17549476,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,40,0.0,2,32,0.032000292,0.03680029,0.03680029,1.0199637,0.09550722,0.0048,0.0048,0.0,0.0,0.0,-27.415634,26.000002,2.243965,0.74798834,0.16000001,0.0,125,0.14900674,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,41,0.0,2,32,0.03680029,0.04160029,0.04160029,0.99822736,0.10040901,0.0048,0.0048,0.0,0.0,0.0,-26.106134,26.000002,2.196144,0.73204803,0.15200001,0.0,125,0.16576293,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,42,0.0,2,32,0.04160029,0.04640029,0.04640029,1.0157788,0.096432015,0.0048,0.0048,0.0,0.0,0.0,-26.697792,26.000002,2.234758,0.7449193,0.192,0.0,125,0.15521622,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,43,0.0,2,32,0.04640029,0.05120029,0.05120029,1.0269948,0.09397344,0.0048,0.0048,0.0,0.0,0.0,-27.31953,26.000002,2.2594337,0.7531446,0.16000001,0.0,125,0.14066234,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,44,0.0,2,32,0.05120029,0.05600029,0.05600029,1.0761503,0.08391695,0.0048,0.0048,0.0,0.0,0.0,-28.509863,26.000002,2.367578,0.7891927,0.128,0.0,125,0.17743224,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,45,0.0,2,32,0.05600029,0.060800288,0.060800288,0.96763057,0.10773814,0.0048,0.0048,0.0,0.0,0.0,-26.724771,26.000002,2.1288297,0.7096099,0.14400001,0.0,125,0.1822904,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,46,0.0,2,32,0.060800288,0.06560029,0.06560029,1.0151333,0.09657545,0.0048,0.0048,0.0,0.0,0.0,-27.018286,26.000002,2.2333376,0.7444459,0.208,0.0,125,0.16288738,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,47,0.0,2,32,0.06560029,0.07040029,0.07040029,1.0168142,0.09620236,0.0048,0.0048,0.0,0.0,0.0,-27.324848,26.000002,2.237036,0.74567866,0.18400002,0.0,125,0.14627002,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,48,0.0,2,32,0.07040029,0.07520029,0.07520029,1.0147133,0.096668884,0.0048,0.0048,0.0,0.0,0.0,-27.214354,26.000002,2.2324138,0.74413794,0.15200001,0.0,125,0.1564196,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,49,0.0,2,32,0.07520029,0.08000029,0.08000029,0.98718256,0.10299531,0.0048,0.0048,0.0,0.0,0.0,-26.369663,26.000002,2.171845,0.72394836,0.16800001,0.0,125,0.15500039,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,50,0.0,2,32,0.08000029,0.08480029,0.08480029,1.075661,0.08401156,0.0048,0.0048,0.0,0.0,0.0,-28.365496,26.000002,2.3665013,0.7888338,0.112,0.0,125,0.16335744,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,51,0.0,2,32,0.08480029,0.08960029,0.08960029,1.0197674,0.09555043,0.0048,0.0048,0.0,0.0,0.0,-26.767525,26.000002,2.2435331,0.7478444,0.080000006,0.0,125,0.13225757,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,52,0.0,2,32,0.08960029,0.09440029,0.09440029,0.9976643,0.10053927,0.0048,0.0048,0.0,0.0,0.0,-26.521074,26.0,2.1949053,0.7316351,0.13,0.0,100,0.15690936,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,53,0.0,2,32,0.09440029,0.099200286,0.099200286,1.0328454,0.092715986,0.0048,0.0048,0.0,0.0,0.0,-27.791561,26.000002,2.2723053,0.7574351,0.15200001,0.0,125,0.16045548,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,54,0.0,2,32,0.099200286,0.104000285,0.104000285,1.0402372,0.09115129,0.0048,0.0048,0.0,0.0,0.0,-28.243324,26.000002,2.2885675,0.7628559,0.15200001,0.0,125,0.17892376,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,55,0.0,2,32,0.104000285,0.108800285,0.108800285,1.0148197,0.09664519,0.0048,0.0048,0.0,0.0,0.0,-27.613684,26.000002,2.232648,0.74421597,0.120000005,0.0,125,0.14229788,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,56,0.0,2,32,0.108800285,0.113600284,0.113600284,1.069184,0.08527388,0.0048,0.0048,0.0,0.0,0.0,-27.530773,26.000002,2.3522515,0.78408384,0.120000005,0.0,125,0.17447989,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,57,0.0,2,32,0.113600284,0.11840028,0.11840028,1.0247291,0.09446497,0.0048,0.0048,0.0,0.0,0.0,-26.706017,26.000002,2.2544491,0.7514831,0.104,0.0,125,0.13854495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,58,0.0,2,32,0.11840028,0.12320028,0.12320028,1.0346522,0.09233105,0.0048,0.0048,0.0,0.0,0.0,-27.768372,26.000002,2.2762804,0.75876015,0.14400001,0.0,125,0.15804052,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,59,0.0,2,32,0.12320028,0.12800029,0.12800029,1.0221947,0.09501786,0.0048,0.0048,0.0,0.0,0.0,-27.473612,26.000002,2.2488732,0.74962443,0.17600001,0.0,125,0.15393749,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,60,0.0,2,32,0.12800029,0.1328003,0.1328003,1.0546757,0.0881707,0.0048,0.0048,0.0,0.0,0.0,-27.789114,26.000002,2.3203328,0.7734443,0.15200001,0.0,125,0.15922518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,61,0.0,2,32,0.1328003,0.1376003,0.1376003,1.0270356,0.09396462,0.0048,0.0048,0.0,0.0,0.0,-28.23032,26.000002,2.2595234,0.7531745,0.16000001,0.0,125,0.17735358,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,62,0.0,2,32,0.1376003,0.14240031,0.14240031,1.0351837,0.09221813,0.0048,0.0048,0.0,0.0,0.0,-26.738216,26.000002,2.2774496,0.7591499,0.15200001,0.008,125,0.15426531,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,63,0.0,2,32,0.14240031,0.14720032,0.14720032,1.0285743,0.09363228,0.0048,0.0048,0.0,0.0,0.0,-27.195084,26.000002,2.2629087,0.7543029,0.104,0.0,125,0.1439992,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,64,0.0,2,32,0.14720032,0.15200032,0.15200032,1.0540774,0.088292256,0.0048,0.0048,0.0,0.0,0.0,-27.554388,26.000002,2.3190165,0.7730055,0.15200001,0.0,125,0.17368369,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,65,0.0,2,32,0.15200032,0.15680033,0.15680033,1.0264977,0.094081074,0.0048,0.0048,0.0,0.0,0.0,-27.614908,26.0,2.2583401,0.7527801,0.25,0.0,100,0.15551227,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,66,0.0,2,32,0.15680033,0.16160034,0.16160034,1.0135341,0.09693171,0.0048,0.0048,0.0,0.0,0.0,-27.668303,26.000002,2.2298195,0.7432732,0.16800001,0.0,125,0.1903296,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,67,0.0,2,32,0.16160034,0.16640034,0.16640034,1.0149516,0.09661584,0.0048,0.0048,0.0,0.0,0.0,-27.296448,26.000002,2.232938,0.7443127,0.15200001,0.0,125,0.16120349,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,68,0.0,2,32,0.16640034,0.17120035,0.17120035,1.0223446,0.09498508,0.0048,0.0048,0.0,0.0,0.0,-26.507664,26.000002,2.249203,0.74973434,0.224,0.008,125,0.15235977,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,69,0.0,2,32,0.17120035,0.17600036,0.17600036,1.0090221,0.097944014,0.0048,0.0048,0.0,0.0,0.0,-26.94042,26.000002,2.219893,0.73996437,0.136,0.0,125,0.13906555,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,70,0.0,2,32,0.17600036,0.18080036,0.18080036,1.0075588,0.09827457,0.0048,0.0048,0.0,0.0,0.0,-26.869242,26.000002,2.2166736,0.73889124,0.15200001,0.0,125,0.15788694,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,71,0.0,2,32,0.18080036,0.18560037,0.18560037,1.0562526,0.08785114,0.0048,0.0048,0.0,0.0,0.0,-27.93134,26.000002,2.323802,0.7746007,0.14400001,0.0,125,0.18648794,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,72,0.0,2,32,0.18560037,0.19040038,0.19040038,1.0492158,0.08928618,0.0048,0.0048,0.0,0.0,0.0,-27.758451,26.000002,2.3083208,0.7694403,0.136,0.0,125,0.14821596,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,73,0.0,2,32,0.19040038,0.19520038,0.19520038,0.99765414,0.10054162,0.0048,0.0048,0.0,0.0,0.0,-27.578876,26.000002,2.1948829,0.73162764,0.23200001,0.0,125,0.172072,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,74,0.0,2,32,0.19520038,0.20000039,0.20000039,0.9326731,0.11676882,0.0048,0.0048,0.0,0.0,0.0,-25.84299,26.000002,2.0519218,0.68397397,0.224,0.0,125,0.123726375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,75,0.0,2,32,0.20000039,0.2048004,0.2048004,0.9898843,0.10235657,0.0048,0.0048,0.0,0.0,0.0,-27.003077,26.000002,2.177789,0.7259297,0.24800001,0.0,125,0.1732806,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,76,0.0,2,32,0.2048004,0.2096004,0.2096004,1.018425,0.09584622,0.0048,0.0048,0.0,0.0,0.0,-27.152458,26.000002,2.2405796,0.7468599,0.08800001,0.0,125,0.15094036,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,77,0.0,2,32,0.2096004,0.21440041,0.21440041,1.0636623,0.086364985,0.0048,0.0048,0.0,0.0,0.0,-27.771568,26.000002,2.3401039,0.78003466,0.136,0.0,125,0.18385729,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,78,0.0,2,32,0.21440041,0.21920042,0.21920042,1.0227104,0.094905086,0.0048,0.0048,0.0,0.0,0.0,-27.56662,26.0,2.2500079,0.7500026,0.099999994,0.0,100,0.1386827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,79,0.0,2,32,0.21920042,0.22400042,0.22400042,1.0294311,0.09344775,0.0048,0.0048,0.0,0.0,0.0,-28.078146,26.000002,2.2647936,0.7549312,0.16800001,0.0,125,0.17719528,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,80,0.0,2,32,0.22400042,0.22880043,0.22880043,1.0316322,0.092975356,0.0048,0.0048,0.0,0.0,0.0,-27.35354,26.000002,2.2696362,0.7565454,0.16800001,0.0,125,0.1582512,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,81,0.0,2,32,0.22880043,0.23360044,0.23360044,1.0407763,0.091038205,0.0048,0.0048,0.0,0.0,0.0,-27.735977,26.000002,2.2897534,0.7632512,0.16000001,0.0,125,0.15171808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,82,0.0,2,32,0.23360044,0.23840044,0.23840044,1.0778612,0.08358701,0.0048,0.0048,0.0,0.0,0.0,-28.633154,26.000002,2.371342,0.79044735,0.128,0.0,125,0.15488218,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,83,0.0,2,32,0.23840044,0.24320045,0.24320045,0.99410456,0.101366736,0.0048,0.0048,0.0,0.0,0.0,-26.410988,26.000002,2.1870737,0.7290246,0.104,0.0,125,0.1461829,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,84,0.0,2,32,0.24320045,0.24800046,0.24800046,0.99071443,0.10216111,0.0048,0.0048,0.0,0.0,0.0,-26.747597,26.000002,2.1796153,0.7265384,0.18400002,0.0,125,0.15595827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,85,0.0,2,32,0.24800046,0.25280046,0.25280046,1.0242556,0.09456803,0.0048,0.0048,0.0,0.0,0.0,-27.000267,26.000002,2.2534075,0.7511358,0.120000005,0.0,125,0.15149899,,,,,,,,,0
