alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,23.92040918697603,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,0.6,1.05,0.03,0.5,0.75,100.0,-22.324474334716797,26.0,0.009999999776482582,0.5244826078414917,0.4399999976158142,4.0,104.0,0.11875980347394943,2.0,0.09274342656135559,0.09274342656135559,1.3135911629269525e-13,36.210147857666016,-27.414148330688477,0.19081583619117737
0.08,31,10.81916283298051,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,0.6,1.05,0.03,0.5,0.75,100.0,-25.168901443481445,26.0,0.0,0.6145995855331421,0.2800000011920929,4.0,104.0,0.09634764492511749,2.0,0.08989822119474411,0.08989822119474411,1.5376546878224234e-13,36.00015640258789,-28.120647430419922,0.12439081817865372
0.08,32,10.820868187001906,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,0.6,1.05,0.03,0.5,0.75,100.0,-23.526533126831055,26.0,0.0,0.5381602048873901,0.35999998450279236,4.0,104.0,0.1253589391708374,2.0,0.09802722930908203,0.09802722930908203,1.2005363879668413e-13,36.330142974853516,-26.31517219543457,0.1334073543548584
0.08,33,10.835140704002697,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,0.6,1.05,0.03,0.5,0.75,100.0,-25.21701431274414,26.0,0.0,0.6321984529495239,0.2800000011920929,4.0,104.0,0.1339416354894638,2.0,0.11185495555400848,0.11185495555400848,1.3135911629269525e-13,36.210147857666016,-26.588911056518555,0.11507142335176468
0.08,34,10.801477600994986,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,0.6,1.05,0.03,0.5,0.75,100.0,-25.699316024780273,26.0,0.0,0.6658535003662109,0.19999998807907104,4.0,104.0,0.14304880797863007,2.0,0.09577298164367676,0.09577298164367676,1.2141180530562956e-13,36.31514358520508,-26.376277923583984,0.12662869691848755
0.08,35,10.796501150005497,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,0.6,1.05,0.03,0.5,0.75,100.0,-24.106544494628906,26.0,0.0,0.570866584777832,0.26999998092651367,4.0,104.0,0.19067494571208954,2.0,0.10073357075452805,0.10073357075452805,9.164748766745529e-14,36.690128326416016,-27.584043502807617,0.1498376727104187
0.08,36,10.814646365994122,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,0.6,1.05,0.03,0.5,0.75,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5786760449409485,1.0,0.0,0.06990774720907211,5.105857346621688e-14,37.470096588134766,-29.332767486572266,0.1815364807844162
0.08,37,10.777152965019923,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,0.6,1.05,0.03,0.5,0.75,100.0,-25.405988693237305,26.0,0.0,0.5817052125930786,0.32999998331069946,4.0,104.0,0.18200165033340454,2.0,0.09768244624137878,0.09768244624137878,9.9156204351903e-14,36.58513259887695,-26.81304359436035,0.2021099328994751
0.08,38,10.8393668649951,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,0.6,1.05,0.03,0.5,0.75,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.5813489556312561,1.0,0.0,0.08699900656938553,5.105857346621688e-14,37.470096588134766,-28.268869400024414,0.22033630311489105
0.08,39,10.824821788002737,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,0.6,1.05,0.03,0.5,0.75,100.0,-24.89200210571289,26.0,0.0,0.568822979927063,0.22999998927116394,4.0,104.0,0.13878588378429413,2.0,0.09736064076423645,0.09736064076423645,1.241744202037584e-13,36.2851448059082,-26.577205657958984,0.1431976705789566
0.08,40,10.825129338016268,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,0.6,1.05,0.03,0.5,0.75,100.0,-24.44450569152832,26.0,0.009999999776482582,0.5667951703071594,0.3400000035762787,4.0,104.0,0.16286700963974,2.0,0.09038081765174866,0.09038081765174866,1.0371996366160055e-13,36.5251350402832,-27.89542007446289,0.17297473549842834
0.08,41,10.781467140011955,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,0.6,1.05,0.03,0.5,0.75,100.0,-25.521169662475586,26.0,0.009999999776482582,0.612368106842041,0.26999998092651367,4.0,104.0,0.1322442591190338,2.0,0.09539245814085007,0.09539245814085007,1.241744202037584e-13,36.2851448059082,-27.812660217285156,0.1601119190454483
