mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,59,0.0,2,0.08882757,0.09038543,1.0696187,0.085188575,0.085188575,1.0,0.0015578545,0.01828713,-27.940477,2.353208,0.7844027,0.16800001,0.0,0.18099526,0.49499983,0.5049998,192000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,60,0.0,2,0.09038543,0.09196021,1.0605836,0.08697939,0.08697939,1.0,0.0015747766,0.01810517,-27.650518,2.3333304,0.77777684,0.136,0.0,0.15652591,0.5049998,0.5149998,195200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,61,0.0,2,0.09196021,0.093594596,1.0401034,0.091179356,0.091179356,1.0,0.0016343918,0.01792502,-28.106447,2.2882733,0.7627578,0.120000005,0.0,0.16380364,0.5149998,0.5249998,198400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,62,0.0,2,0.093594596,0.09509327,1.0734081,0.08444848,0.08444848,1.0,0.0014986788,0.017746665,-28.178982,2.361545,0.78718174,0.14400001,0.0,0.18634348,0.5249998,0.5349998,201600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,63,0.0,2,0.09509327,0.09654199,1.0837882,0.082454026,0.082454026,1.0,0.001448724,0.017570082,-28.547611,2.3843815,0.79479384,0.136,0.0,0.16007362,0.5349998,0.5449998,204800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,64,0.0,2,0.09654199,0.09806815,1.0568321,0.087733984,0.087733984,1.0,0.0015261552,0.017395256,-27.7804,2.325077,0.7750257,0.128,0.0,0.15559502,0.5449998,0.55499977,208000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,65,0.0,2,0.09806815,0.09976688,1.0059636,0.09863622,0.09863622,1.0,0.0016987298,0.017222172,-27.843605,2.213164,0.7377214,0.17999999,0.0,0.16044146,0.55499977,0.56499976,211200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,66,0.0,2,0.09976688,0.101330824,1.0375246,0.0917224,0.0917224,1.0,0.001563941,0.017050808,-28.020023,2.2825997,0.7608666,0.15200001,0.0,0.14964092,0.56499976,0.57499975,214400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,67,0.0,2,0.101330824,0.102831356,1.0511571,0.08888795,0.08888795,1.0,0.001500531,0.016881151,-28.07812,2.3125918,0.77086395,0.14400001,0.0,0.16260041,0.57499975,0.58499974,217600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,68,0.0,2,0.102831356,0.104395576,1.0287616,0.09359193,0.09359193,1.0,0.0015642187,0.01671318,-26.505096,2.2633207,0.75444025,0.128,0.0,0.14828628,0.58499974,0.59499973,220800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,69,0.0,2,0.104395576,0.105977446,1.0195453,0.09559928,0.09559928,1.0,0.0015818699,0.01654688,-26.806326,2.2430446,0.74768156,0.16000001,0.0,0.1487345,0.59499973,0.6049997,224000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,70,0.0,2,0.105977446,0.10745369,1.0452158,0.09011231,0.09011231,1.0,0.0014762412,0.016382236,-27.507544,2.2995207,0.7665069,0.112,0.0,0.15522993,0.6049997,0.6149997,227200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,71,0.0,2,0.10745369,0.109077714,0.99943656,0.10012983,0.10012983,1.0,0.0016240289,0.016219232,-27.508305,2.1988044,0.73293483,0.17600001,0.0,0.13492629,0.6149997,0.6249997,230400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,72,0.0,2,0.109077714,0.11059241,1.025362,0.09432742,0.09432742,1.0,0.0015146952,0.016057847,-27.045868,2.2558415,0.75194716,0.128,0.0,0.18049075,0.6249997,0.6349997,233600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,73,0.0,2,0.11059241,0.112027794,1.044376,0.09028674,0.09028674,1.0,0.0014353849,0.01589807,-27.368382,2.2976732,0.7658911,0.136,0.0,0.15289956,0.6349997,0.6449997,236800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,74,0.0,2,0.112027794,0.1134637,1.0398746,0.091227435,0.091227435,1.0,0.001435909,0.01573988,-27.032814,2.2877698,0.76258993,0.104,0.0,0.15097348,0.6449997,0.6549997,240000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,75,0.0,2,0.1134637,0.11501171,1.0028858,0.09933773,0.09933773,1.0,0.0015480062,0.015583266,-27.32306,2.2063928,0.7354643,0.16000001,0.0,0.15723073,0.6549997,0.66499966,243200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,76,0.0,2,0.11501171,0.11638719,1.0498618,0.08915346,0.08915346,1.0,0.0013754783,0.015428211,-27.39731,2.309742,0.76991403,0.120000005,0.0,0.14075066,0.66499966,0.67499965,246400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,77,0.0,2,0.11638719,0.117677644,1.0732298,0.084483184,0.084483184,1.0,0.001290455,0.015274697,-27.704298,2.3611526,0.7870509,0.096,0.0,0.18820831,0.67499965,0.68499964,249600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,78,0.0,2,0.117677644,0.11898821,1.0621715,0.08666196,0.08666196,1.0,0.0013105639,0.015122713,-27.97086,2.336824,0.77894133,0.12,0.0,0.15712298,0.68499964,0.69499964,252800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,79,0.0,2,0.11898821,0.12020052,1.0916718,0.08097075,0.08097075,1.0,0.0012123134,0.014972239,-28.935015,2.401726,0.8005754,0.16000001,0.0,0.14972675,0.69499964,0.7049996,256000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,80,0.0,2,0.12020052,0.12156502,1.0359697,0.09205139,0.09205139,1.0,0.0013645019,0.014823263,-27.597517,2.2791789,0.7597263,0.136,0.0,0.17542773,0.7049996,0.7149996,259200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,81,0.0,2,0.12156502,0.12292011,1.0346326,0.09233523,0.09233523,1.0,0.0013550904,0.014675768,-27.948534,2.276237,0.7587457,0.14400001,0.0,0.1412127,0.7149996,0.7249996,262400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,82,0.0,2,0.12292011,0.12420162,1.0545356,0.088199146,0.088199146,1.0,0.0012815108,0.014529742,-28.087013,2.3200247,0.7733416,0.112,0.0,0.17115158,0.7249996,0.7349996,265600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,83,0.0,2,0.12420162,0.12566292,0.99317247,0.101584524,0.101584524,1.0,0.0014613105,0.014385169,-26.763268,2.185023,0.72834104,0.17600001,0.0,0.13572422,0.7349996,0.7449996,268800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,84,0.0,2,0.12566292,0.126975,1.035611,0.092127435,0.092127435,1.0,0.0013120822,0.014242035,-27.778383,2.2783897,0.75946325,0.16800001,0.0,0.16306372,0.7449996,0.7549996,272000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,36,85,0.0,2,0.126975,0.1282695,1.0371296,0.09180586,0.09180586,1.0,0.0012944925,0.014100325,-28.215216,2.281731,0.76057696,0.136,0.0,0.16493386,0.7549996,0.76499957,275200
