condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,189,0.0,2,32,0.81135345,0.82123786,0.82123786,1.0050495,0.09884406,0.009884406,0.0,0.0,0.0,0.0,-27.07265,26.000002,2.211153,0.737051,0.224,0.0,125,0.1428035,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,190,0.0,2,32,0.82123786,0.83065367,0.83065367,1.0261436,0.09415782,0.009415782,0.0,0.0,0.0,0.0,-27.296242,26.000002,2.257561,0.7525203,0.104,0.0,125,0.1361416,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,191,0.0,2,32,0.83065367,0.840321,0.840321,1.0146923,0.09667354,0.009667355,0.0,0.0,0.0,0.0,-26.430069,26.000002,2.2323678,0.7441226,0.17600001,0.0,125,0.1365935,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,192,0.0,2,32,0.840321,0.8501114,0.8501114,1.0091985,0.09790423,0.009790423,0.0,0.0,0.0,0.0,-27.81914,26.000002,2.2202811,0.7400937,0.17600001,0.0,125,0.16684182,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,193,0.0,2,32,0.8501114,0.85941094,0.85941094,1.0315394,0.0929952,0.0092995195,0.0,0.0,0.0,0.0,-27.615059,26.000002,2.269432,0.75647736,0.192,0.0,125,0.13002114,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,194,0.0,2,32,0.85941094,0.86938876,0.86938876,1.0009644,0.09977818,0.0099778185,0.0,0.0,0.0,0.0,-26.495392,26.000002,2.2021656,0.7340552,0.16000001,0.0,125,0.1286263,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,195,0.0,2,32,0.86938876,0.87820894,0.87820894,1.0545214,0.08820202,0.008820202,0.0,0.0,0.0,0.0,-27.13439,26.0,2.3199935,0.77333117,0.13,0.0,100,0.14298053,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,196,0.0,2,32,0.87820894,0.8879339,0.8879339,1.0121106,0.097249955,0.009724996,0.0,0.0,0.0,0.0,-26.44863,26.000002,2.2266877,0.7422292,0.112,0.0,125,0.1337255,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,197,0.0,2,32,0.8879339,0.8973044,0.8973044,1.0282383,0.093704775,0.009370478,0.0,0.0,0.0,0.0,-27.48472,26.000002,2.2621694,0.75405645,0.136,0.0,125,0.19421914,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,198,0.0,2,32,0.8973044,0.9073464,0.9073464,0.99818057,0.10041983,0.010041983,0.0,0.0,0.0,0.0,-27.598269,26.000002,2.196041,0.7320137,0.2,0.0,125,0.1315054,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,199,0.0,2,32,0.9073464,0.91672283,0.91672283,1.0279635,0.09376408,0.0093764085,0.0,0.0,0.0,0.0,-27.150795,26.000002,2.261565,0.753855,0.16800001,0.0,125,0.13998882,,,,,,-24.70196,0.01,0.6069067,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,200,0.0,2,32,0.91672283,0.9273134,0.9273134,0.97508085,0.10590566,0.010590566,0.0,0.0,0.0,0.0,-26.50767,26.000002,2.1452208,0.7150736,0.16800001,0.0,125,0.13383964,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,201,0.0,2,32,0.9273134,0.93740654,0.93740654,0.99597424,0.10093128,0.010093128,0.0,0.0,0.0,0.0,-26.860552,26.000002,2.1911871,0.73039573,0.136,0.0,125,0.13374563,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,202,0.0,2,32,0.93740654,0.9471919,0.9471919,1.0094234,0.09785354,0.009785354,0.0,0.0,0.0,0.0,-27.407772,26.000002,2.2207758,0.74025863,0.16000001,0.0,125,0.14218275,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,203,0.0,2,32,0.9471919,0.95688206,0.95688206,1.0136687,0.09690169,0.009690169,0.0,0.0,0.0,0.0,-26.894182,26.000002,2.2301157,0.7433719,0.14400001,0.0,125,0.15039867,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,204,0.0,2,32,0.95688206,0.9658083,0.9658083,1.0493339,0.0892619,0.0089261895,0.0,0.0,0.0,0.0,-28.841118,26.000002,2.3085806,0.7695269,0.14400001,0.0,125,0.15228073,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,205,0.0,2,32,0.9658083,0.9746205,0.9746205,1.0549123,0.08812268,0.008812268,0.0,0.0,0.0,0.0,-28.46552,26.000002,2.3208535,0.77361786,0.08800001,0.0,125,0.16804647,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,206,0.0,2,32,0.9746205,0.9857014,0.9857014,0.95542574,0.11080881,0.011080882,0.0,0.0,0.0,0.0,-26.75734,26.000002,2.1019785,0.7006595,0.104,0.0,125,0.14551644,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,207,0.0,2,32,0.9857014,0.9961432,0.9961432,0.9812229,0.104418404,0.010441841,0.0,0.0,0.0,0.0,-27.48492,26.000002,2.1587336,0.7195779,0.120000005,0.0,125,0.14427668,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,208,0.0,2,32,0.9961432,1.0059905,1.0,1.0066844,0.09847265,0.009847265,0.0,0.0,0.0,0.0,-26.855137,26.0,2.21475,0.73825,0.17999999,0.0,100,0.13450581,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,209,1.0,3,48,1.0,0.010705305,0.010705305,0.9704009,0.10705305,0.010705305,0.0,0.0,0.0,0.0,-26.503521,26.000002,2.1349247,0.71164155,0.2,0.0,125,0.14099996,-0.00047540228,49.20854,1.607652,24.587717,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,210,0.0,3,48,0.010705305,0.018953837,0.018953837,1.0836234,0.08248531,0.008248531,0.0,0.0,0.0,0.0,-29.150494,26.000002,2.3840191,0.7946731,0.16000001,0.0,125,0.17095764,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,211,0.0,3,48,0.018953837,0.029813726,0.029813726,0.9641746,0.10859888,0.010859888,0.0,0.0,0.0,0.0,-25.726717,26.000002,2.1212265,0.70707554,0.15200001,0.0,125,0.13485432,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,212,0.0,3,48,0.029813726,0.04033972,0.04033972,0.9777369,0.105259925,0.010525993,0.0,0.0,0.0,0.0,-26.422405,26.000002,2.1510642,0.7170214,0.2,0.0,125,0.15176687,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,213,0.0,3,48,0.04033972,0.050195634,0.050195634,1.0063031,0.09855915,0.009855915,0.0,0.0,0.0,0.0,-27.523396,26.000002,2.213911,0.73797035,0.16800001,0.0,125,0.18413848,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,214,0.0,3,48,0.050195634,0.060414158,0.060414158,0.9906119,0.10218522,0.0102185225,0.0,0.0,0.0,0.0,-26.948824,26.000002,2.1793897,0.72646326,0.136,0.0,125,0.16467857,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,215,0.0,3,48,0.060414158,0.07081865,0.07081865,0.98277926,0.10404488,0.010404488,0.0,0.0,0.0,0.0,-26.59735,26.000002,2.1621575,0.7207192,0.17600001,0.0,125,0.14050546,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,216,0.0,3,48,0.07081865,0.080699235,0.080699235,1.0052172,0.09880588,0.009880588,0.0,0.0,0.0,0.0,-27.103123,26.000002,2.2115219,0.737174,0.112,0.0,125,0.14195,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,217,0.0,3,48,0.080699235,0.09092218,0.09092218,0.9904242,0.10222938,0.010222938,0.0,0.0,0.0,0.0,-26.960072,26.000002,2.1789768,0.72632563,0.128,0.008,125,0.14251104,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,218,0.0,3,48,0.09092218,0.10180569,0.10180569,0.963231,0.108835086,0.010883509,0.0,0.0,0.0,0.0,-26.190823,26.000002,2.1191506,0.7063836,0.16000001,0.0,125,0.11540891,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,219,0.0,3,48,0.10180569,0.111330815,0.111330815,1.021129,0.09525131,0.0095251305,0.0,0.0,0.0,0.0,-27.433342,26.000002,2.2465286,0.7488429,0.2,0.0,125,0.15342622,,,,,,-24.764252,0.0,0.6150334,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,220,0.0,3,48,0.111330815,0.121546894,0.121546894,0.99071574,0.10216079,0.010216079,0.0,0.0,0.0,0.0,-27.279501,26.000002,2.1796181,0.7265394,0.128,0.0,125,0.12947749,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,221,0.0,3,48,0.121546894,0.13042441,0.13042441,1.0517081,0.08877523,0.008877523,0.0,0.0,0.0,0.0,-27.288675,26.0,2.313804,0.771268,0.17999999,0.0,100,0.14493273,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,222,0.0,3,48,0.13042441,0.13981974,0.13981974,1.0270879,0.09395331,0.009395331,0.0,0.0,0.0,0.0,-28.005318,26.000002,2.2596385,0.75321287,0.128,0.0,125,0.15123425,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,223,0.0,3,48,0.13981974,0.15067369,0.15067369,0.9644124,0.10853945,0.010853945,0.0,0.0,0.0,0.0,-26.054996,26.000002,2.1217496,0.7072499,0.16800001,0.0,125,0.16020772,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,224,0.0,3,48,0.15067369,0.1606349,0.1606349,1.0016879,0.0996121,0.00996121,0.0,0.0,0.0,0.0,-26.693289,26.000002,2.2037573,0.73458576,0.18400002,0.0,125,0.14387365,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,225,0.0,3,48,0.1606349,0.17048904,0.17048904,1.0063814,0.098541364,0.009854137,0.0,0.0,0.0,0.0,-26.54771,26.000002,2.2140832,0.73802775,0.192,0.0,125,0.15649125,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,226,0.0,3,48,0.17048904,0.18132111,0.18132111,0.9652882,0.108320765,0.010832077,0.0,0.0,0.0,0.0,-26.165094,26.000002,2.1236765,0.7078922,0.16000001,0.0,125,0.114718415,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,227,0.0,3,48,0.18132111,0.19202493,0.19202493,0.9704615,0.10703812,0.010703812,0.0,0.0,0.0,0.0,-26.62976,26.000002,2.135058,0.711686,0.2,0.0,125,0.1518898,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,228,0.0,3,48,0.19202493,0.20126668,0.20126668,1.034246,0.092417456,0.009241746,0.0,0.0,0.0,0.0,-27.02084,26.000002,2.2753866,0.7584622,0.112,0.0,125,0.1569325,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,229,0.0,3,48,0.20126668,0.21202163,0.21202163,0.9683913,0.10754958,0.010754958,0.0,0.0,0.0,0.0,-26.657114,26.000002,2.1305034,0.7101678,0.128,0.0,125,0.14114465,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,230,0.0,3,48,0.21202163,0.22335453,0.22335453,0.94565874,0.11332905,0.011332906,0.0,0.0,0.0,0.0,-25.728197,26.000002,2.0804908,0.69349694,0.15200001,0.0,125,0.14175953,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,231,0.0,3,48,0.22335453,0.23342665,0.23342665,0.9968793,0.10072115,0.010072115,0.0,0.0,0.0,0.0,-27.055857,26.000002,2.1931782,0.73105943,0.17600001,0.0,125,0.14589335,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,232,0.0,3,48,0.23342665,0.24274288,0.24274288,1.0307593,0.09316239,0.009316239,0.0,0.0,0.0,0.0,-27.338675,26.000002,2.267716,0.75590533,0.096,0.0,125,0.12648806,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,233,0.0,3,48,0.24274288,0.25249168,0.25249168,1.0110492,0.09748793,0.009748793,0.0,0.0,0.0,0.0,-27.266478,26.000002,2.2243526,0.7414509,0.16000001,0.0,125,0.14152052,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,234,0.0,3,48,0.25249168,0.2644748,0.2644748,0.9214294,0.1198314,0.01198314,0.0,0.0,0.0,0.0,-24.64158,26.0,2.0271852,0.67572844,0.26,0.0,100,0.114328235,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,235,0.0,3,48,0.2644748,0.2742735,0.2742735,1.0088308,0.097987175,0.009798718,0.0,0.0,0.0,0.0,-27.119862,26.000002,2.219472,0.739824,0.104,0.0,125,0.15681389,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,236,0.0,3,48,0.2742735,0.28445265,0.28445265,0.9922898,0.10179118,0.010179118,0.0,0.0,0.0,0.0,-26.287708,26.000002,2.1830812,0.72769374,0.14400001,0.0,125,0.13155729,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,237,0.0,3,48,0.28445265,0.29444823,0.29444823,1.0001922,0.09995575,0.009995575,0.0,0.0,0.0,0.0,-26.120186,26.000002,2.2004666,0.7334889,0.16000001,0.0,125,0.16747884,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,238,0.0,3,48,0.29444823,0.30353782,0.30353782,1.041456,0.09089584,0.009089584,0.0,0.0,0.0,0.0,-28.083387,26.000002,2.2912488,0.7637496,0.112,0.0,125,0.16618447,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,239,0.0,3,48,0.30353782,0.31293502,0.31293502,1.0270008,0.09397215,0.009397215,0.0,0.0,0.0,0.0,-27.600096,26.000002,2.2594469,0.753149,0.16000001,0.0,125,0.15797816,,,,,,-24.764252,0.0,0.6150334,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,240,0.0,3,48,0.31293502,0.3225308,0.3225308,1.0179191,0.095957935,0.009595794,0.0,0.0,0.0,0.0,-26.916729,26.000002,2.2394667,0.7464889,0.096,0.0,125,0.14396171,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,241,0.0,3,48,0.3225308,0.33158952,0.33158952,1.0429338,0.09058706,0.0090587055,0.0,0.0,0.0,0.0,-27.753824,26.000002,2.2945004,0.76483345,0.128,0.0,125,0.16292197,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,242,0.0,3,48,0.33158952,0.34122124,0.34122124,1.0162957,0.09631731,0.009631732,0.0,0.0,0.0,0.0,-27.815763,26.000002,2.2358952,0.7452984,0.16800001,0.0,125,0.14025167,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,243,0.0,3,48,0.34122124,0.350401,0.350401,1.0371686,0.09179761,0.009179762,0.0,0.0,0.0,0.0,-27.895758,26.000002,2.2818165,0.7606055,0.128,0.0,125,0.16093224,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,244,0.0,3,48,0.350401,0.35976005,0.35976005,1.0287694,0.09359026,0.009359026,0.0,0.0,0.0,0.0,-27.143896,26.000002,2.2633379,0.75444597,0.112,0.0,125,0.18318449,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,245,0.0,3,48,0.35976005,0.37043673,0.37043673,0.9715638,0.106766775,0.010676677,0.0,0.0,0.0,0.0,-26.589025,26.000002,2.1374831,0.7124944,0.16000001,0.0,125,0.13864765,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,246,0.0,3,48,0.37043673,0.38126495,0.38126495,0.965443,0.108282164,0.010828217,0.0,0.0,0.0,0.0,-27.050156,26.000002,2.124017,0.70800567,0.192,0.0,125,0.14076896,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,247,0.0,3,48,0.38126495,0.39126104,0.39126104,1.0001705,0.09996076,0.009996076,0.0,0.0,0.0,0.0,-26.629045,26.0,2.200419,0.733473,0.19999999,0.0,100,0.13529514,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,248,0.0,3,48,0.39126104,0.4017204,0.4017204,0.9804948,0.10459361,0.010459362,0.0,0.0,0.0,0.0,-26.057484,26.000002,2.1571317,0.7190439,0.16800001,0.0,125,0.14837779,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,249,0.0,3,48,0.4017204,0.41335434,0.41335434,0.934273,0.11633943,0.011633943,0.0,0.0,0.0,0.0,-25.813807,26.000002,2.0554416,0.6851472,0.224,0.0,125,0.15658048,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,250,0.0,3,48,0.41335434,0.42480826,0.42480826,0.94104546,0.1145393,0.01145393,0.0,0.0,0.0,0.0,-26.597298,26.000002,2.0703413,0.6901138,0.128,0.0,125,0.12636742,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,251,0.0,3,48,0.42480826,0.43633315,0.43633315,0.9383631,0.11524894,0.011524894,0.0,0.0,0.0,0.0,-25.649149,26.000002,2.06444,0.6881467,0.16800001,0.0,125,0.11870051,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,252,0.0,3,48,0.43633315,0.44726357,0.44726357,0.9613631,0.10930421,0.010930422,0.0,0.0,0.0,0.0,-25.743555,26.000002,2.115041,0.7050137,0.16000001,0.0,125,0.13930446,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,253,0.0,3,48,0.44726357,0.45691383,0.45691383,1.015461,0.0965026,0.00965026,0.0,0.0,0.0,0.0,-27.201931,26.000002,2.2340586,0.74468625,0.216,0.0,125,0.16356926,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,254,0.0,3,48,0.45691383,0.46732813,0.46732813,0.98236984,0.10414302,0.010414302,0.0,0.0,0.0,0.0,-26.748423,26.000002,2.1612568,0.72041893,0.136,0.0,125,0.14346085,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,255,0.0,3,48,0.46732813,0.47668836,0.47668836,1.0287138,0.09360221,0.009360221,0.0,0.0,0.0,0.0,-27.447182,26.000002,2.2632155,0.7544052,0.17600001,0.0,125,0.18674657,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,256,0.0,3,48,0.47668836,0.4875966,0.4875966,0.9622454,0.10908237,0.010908238,0.0,0.0,0.0,0.0,-27.15394,26.000002,2.1169822,0.70566076,0.18400002,0.0,125,0.16855954,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,257,0.0,3,48,0.4875966,0.4971124,0.4971124,1.0215548,0.095157966,0.009515797,0.0,0.0,0.0,0.0,-27.353373,26.000002,2.2474654,0.74915516,0.136,0.0,125,0.1496591,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,258,0.0,3,48,0.4971124,0.5079635,0.5079635,0.96452564,0.10851114,0.010851114,0.0,0.0,0.0,0.0,-25.920132,26.000002,2.1219988,0.70733297,0.2,0.0,125,0.13063395,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,259,0.0,3,48,0.5079635,0.5186201,0.5186201,0.97238255,0.10656569,0.010656569,0.0,0.0,0.0,0.0,-26.93021,26.000002,2.1392844,0.71309483,0.16800001,0.0,125,0.14173669,,,,,,-24.764252,0.0,0.6150334,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,260,0.0,3,48,0.5186201,0.5286854,0.5286854,0.9971731,0.10065305,0.010065305,0.0,0.0,0.0,0.0,-27.202393,26.0,2.1938245,0.73127484,0.13,0.0,100,0.15052406,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,261,0.0,3,48,0.5286854,0.5385439,0.5385439,1.0061889,0.098585054,0.009858506,0.0,0.0,0.0,0.0,-26.90662,26.000002,2.2136598,0.7378866,0.2,0.0,125,0.17424868,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,262,0.0,3,48,0.5385439,0.54989016,0.54989016,0.94514716,0.113462634,0.011346264,0.0,0.0,0.0,0.0,-26.637314,26.000002,2.0793653,0.6931218,0.2,0.0,125,0.15344408,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,263,0.0,3,48,0.54989016,0.5607883,0.5607883,0.9626495,0.10898091,0.010898091,0.0,0.0,0.0,0.0,-26.001842,26.000002,2.1178713,0.7059571,0.15200001,0.0,125,0.13214597,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,264,0.0,3,48,0.5607883,0.569714,0.569714,1.049355,0.08925755,0.0089257555,0.0,0.0,0.0,0.0,-27.801294,26.000002,2.3086271,0.7695424,0.120000005,0.0,125,0.1765909,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,265,0.0,3,48,0.569714,0.57911116,0.57911116,1.0270035,0.093971565,0.009397157,0.0,0.0,0.0,0.0,-27.09344,26.000002,2.2594528,0.75315094,0.2,0.0,125,0.13681765,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,266,0.0,3,48,0.57911116,0.5906667,0.5906667,0.9372097,0.1155554,0.01155554,0.0,0.0,0.0,0.0,-25.84359,26.000002,2.0619025,0.68730086,0.17600001,0.0,125,0.15393594,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,267,0.0,3,48,0.5906667,0.6003132,0.6003132,1.015632,0.0964646,0.0096464595,0.0,0.0,0.0,0.0,-27.896183,26.000002,2.234435,0.7448117,0.15200001,0.0,125,0.14670716,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,268,0.0,3,48,0.6003132,0.6106389,0.6106389,0.98607963,0.103257194,0.01032572,0.0,0.0,0.0,0.0,-26.475668,26.000002,2.1694186,0.7231395,0.224,0.0,125,0.15167893,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,269,0.0,3,48,0.6106389,0.62019414,0.62019414,1.019759,0.09555224,0.009555224,0.0,0.0,0.0,0.0,-27.29049,26.000002,2.2435148,0.74783826,0.128,0.0,125,0.14072388,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,270,0.0,3,48,0.62019414,0.6305739,0.6305739,0.9838118,0.10379782,0.010379783,0.0,0.0,0.0,0.0,-25.997631,26.000002,2.1644292,0.72147644,0.16800001,0.008,125,0.11966276,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,271,0.0,3,48,0.6305739,0.64065504,0.64065504,0.9964912,0.1008112,0.01008112,0.0,0.0,0.0,0.0,-26.870586,26.000002,2.1923244,0.7307748,0.120000005,0.0,125,0.12666565,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,272,0.0,3,48,0.64065504,0.64958006,0.64958006,1.0493912,0.089250125,0.008925012,0.0,0.0,0.0,0.0,-26.790884,26.000002,2.3087065,0.76956886,0.112,0.0,125,0.14715213,,,,,,,,,0
