mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,26,0.0,1,0.5795644,0.5904157,0.5904157,0.9740245,0.10616357,0.10616357,1.0,0.010851324,0.057,0.0048,0.0,0.0,0.0,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,27,1.0,2,0.5904157,0.021157619,0.021157619,0.9819505,0.10424361,0.10424361,1.0,0.010741886,0.057,0.0048,0.0,0.0,0.0,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,28,0.0,2,0.021157619,0.031919178,0.031919178,0.980515,0.10458875,0.10458875,1.0,0.010761559,0.057,0.0048,0.0,0.0,0.0,-26.903486,2.157176,0.7190587,0.120000005,0.0,0.1287221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,29,0.0,2,0.031919178,0.042932328,0.042932328,0.962563,0.10900264,0.10900264,1.0,0.01101315,0.057,0.0048,0.0,0.0,0.0,-26.543087,2.1176808,0.70589364,0.120000005,0.0,0.13865693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,30,0.0,2,0.042932328,0.05384966,0.05384966,0.9693128,0.10732161,0.10732161,1.0,0.010917332,0.057,0.0048,0.0,0.0,0.0,-26.143923,2.1325307,0.71084356,0.192,0.0,0.11153885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,31,0.0,2,0.05384966,0.06479852,0.06479852,0.9670801,0.107874766,0.107874766,1.0,0.010948862,0.057,0.0048,0.0,0.0,0.0,-26.474504,2.1276188,0.7092063,0.15200001,0.0,0.112925775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,32,0.0,2,0.06479852,0.07606925,0.07606925,0.94492173,0.113521546,0.113521546,1.0,0.011270728,0.057,0.0048,0.0,0.0,0.0,-26.077728,2.0788693,0.69295645,0.18400002,0.0,0.16526745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,33,0.0,2,0.07606925,0.087658994,0.087658994,0.9240216,0.11911827,0.11911827,1.0,0.011589741,0.057,0.0048,0.0,0.0,0.0,-25.363857,2.0328882,0.6776294,0.18400002,0.0,0.13110632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,34,0.0,2,0.087658994,0.09245899,0.09245899,1.0648329,0.0,0.08613249,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.434053,2.3426793,0.7808931,0.104,0.0,0.1372086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,35,0.0,2,0.09245899,0.09725899,0.09725899,1.0276827,0.0,0.09382473,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.361925,2.260947,0.753649,0.14400001,0.0,0.14302693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,36,0.0,2,0.09725899,0.10205899,0.10205899,1.1131499,0.0,0.07706375,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-29.388601,2.4489787,0.81632626,0.16800001,0.0,0.18665314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,37,0.0,2,0.10205899,0.10685899,0.10685899,1.0485085,0.0,0.08943169,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.256912,2.3067648,0.7689216,0.15200001,0.0,0.17970811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,38,0.0,2,0.10685899,0.11165899,0.11165899,1.0424622,0.0,0.09068549,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.636799,2.2934628,0.7644876,0.16000001,0.0,0.21529448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,39,0.0,2,0.11165899,0.11645899,0.11645899,1.0162736,0.0,0.0963222,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.840855,2.2358465,0.7452822,0.22999999,0.0,0.16891707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,40,0.0,2,0.11645899,0.12125899,0.12125899,1.0132276,0.0,0.097000144,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.25831,2.2291453,0.7430484,0.104,0.0,0.14601533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,41,0.0,2,0.12125899,0.126059,0.126059,1.0784175,0.0,0.08348001,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.04476,2.372566,0.79085535,0.080000006,0.0,0.16065773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,42,0.0,2,0.126059,0.130859,0.130859,1.0999036,0.0,0.07945046,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.822763,2.4198363,0.80661213,0.15200001,0.0,0.18159567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,43,0.0,2,0.130859,0.13565901,0.13565901,1.0106645,0.0,0.09757431,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.355373,2.2235062,0.74116874,0.16000001,0.008,0.14262559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,44,0.0,2,0.13565901,0.14045902,0.14045902,1.0274175,0.0,0.09388201,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.01979,2.2603638,0.7534546,0.120000005,0.0,0.14713287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,45,0.0,2,0.14045902,0.15109457,0.15109457,0.98979294,0.10237809,0.10237809,1.0,0.010635551,0.057,0.0048,0.0,0.0,0.0,-26.51415,2.177588,0.7258627,0.17600001,0.0,0.11512959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,46,0.0,2,0.15109457,0.15589458,0.15589458,1.0304878,0.0,0.09322067,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.000761,2.2671185,0.7557062,0.216,0.0,0.16934192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,47,0.0,2,0.15589458,0.16069458,0.16069458,1.0233638,0.0,0.094762415,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.259794,2.2514453,0.7504818,0.136,0.0,0.17860161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,48,0.0,2,0.16069458,0.16549459,0.16549459,1.0258076,0.0,0.0942307,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.382338,2.2568219,0.752274,0.14400001,0.0,0.15070614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,49,0.0,2,0.16549459,0.17601527,0.17601527,0.9984272,0.100362815,0.100362815,1.0,0.010520681,0.057,0.0048,0.0,0.0,0.0,-26.967735,2.1965837,0.7321946,0.216,0.0,0.15696932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,50,0.0,2,0.17601527,0.18081528,0.18081528,1.070346,0.0,0.08504603,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.33439,2.3548083,0.78493613,0.15200001,0.0,0.17251551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,51,0.0,2,0.18081528,0.18561529,0.18561529,1.0308988,0.0,0.09313248,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.045164,2.2680225,0.75600755,0.208,0.0,0.19078547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,52,0.0,2,0.18561529,0.1904153,0.1904153,1.0253245,0.0,0.094335586,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.15505,2.2557588,0.7519196,0.14999999,0.0,0.13222665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,53,0.0,2,0.1904153,0.20100392,0.20100392,0.99329895,0.10155494,0.10155494,1.0,0.010588631,0.057,0.0048,0.0,0.0,0.0,-27.139984,2.1853013,0.7284338,0.224,0.0,0.14624166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,54,0.0,2,0.20100392,0.2118042,0.2118042,0.9777035,0.10526803,0.10526803,1.0,0.010800278,0.057,0.0048,0.0,0.0,0.0,-26.274002,2.1509907,0.7169969,0.14400001,0.0,0.14010215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,55,0.0,2,0.2118042,0.2166042,0.2166042,1.0274786,0.0,0.09386883,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.71849,2.260498,0.7534994,0.14400001,0.0,0.1588697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,56,0.0,2,0.2166042,0.22719562,0.22719562,0.9930901,0.10160378,0.10160378,1.0,0.010591416,0.057,0.0048,0.0,0.0,0.0,-26.632244,2.1848419,0.72828066,0.14400001,0.0,0.12804818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,57,0.0,2,0.22719562,0.23199563,0.23199563,1.0330594,0.0,0.09267031,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.436691,2.272776,0.75759196,0.120000005,0.0,0.13732588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,58,0.0,2,0.23199563,0.23679563,0.23679563,1.0431098,0.0,0.09055037,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.338076,2.2948873,0.76496243,0.120000005,0.0,0.14530036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,59,0.0,2,0.23679563,0.24737121,0.24737121,0.99427944,0.10132593,0.10132593,1.0,0.010575578,0.057,0.0048,0.0,0.0,0.0,-26.602531,2.1874585,0.72915286,0.120000005,0.0,0.11650124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,60,0.0,2,0.24737121,0.25217122,0.25217122,1.0081851,0.0,0.09813295,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.321903,2.2180517,0.73935056,0.23200001,0.0,0.1522827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,61,0.0,2,0.25217122,0.26370695,0.26370695,0.92749053,0.11817061,0.11817061,1.0,0.011535725,0.057,0.0048,0.0,0.0,0.0,-25.590734,2.04052,0.68017334,0.24800001,0.0,0.11680149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,62,0.0,2,0.26370695,0.26850694,0.26850694,1.0400531,0.0,0.09118991,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.334002,2.2881625,0.7627208,0.16800001,0.0,0.1638571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,63,0.0,2,0.26850694,0.27330694,0.27330694,1.0002223,0.0,0.09994882,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.941067,2.2005332,0.7335111,0.16800001,0.0,0.14631335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,64,0.0,2,0.27330694,0.27810693,0.27810693,1.095356,0.0,0.08028676,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.737545,2.4098313,0.80327713,0.120000005,0.0,0.1840463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,65,0.0,2,0.27810693,0.28865162,0.28865162,0.99660933,0.10078378,0.10078378,1.0,0.010544676,0.057,0.0048,0.0,0.0,0.0,-27.101728,2.1925843,0.7308614,0.14,0.0,0.1515377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,66,0.0,2,0.28865162,0.2934516,0.2934516,1.0296652,0.0,0.093397394,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.63951,2.2653089,0.755103,0.104,0.0,0.13784409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,67,0.0,2,0.2934516,0.30427918,0.30427918,0.97573334,0.10574666,0.10574666,1.0,0.01082756,0.057,0.0048,0.0,0.0,0.0,-26.260765,2.1466563,0.7155521,0.14400001,0.0,0.12168569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,68,0.0,2,0.30427918,0.30907917,0.30907917,1.0589116,0.0,0.087314904,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.860682,2.329652,0.7765507,0.128,0.0,0.1504175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,69,0.0,2,0.30907917,0.31387916,0.31387916,1.0329398,0.0,0.09269583,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.80841,2.272513,0.75750434,0.16800001,0.0,0.16560996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,70,0.0,2,0.31387916,0.32457516,0.32457516,0.9853186,0.103438295,0.103438295,1.0,0.010695983,0.057,0.0048,0.0,0.0,0.0,-27.10295,2.1677442,0.7225814,0.16000001,0.0,0.15343963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,71,0.0,2,0.32457516,0.33517155,0.33517155,0.992718,0.10169088,0.10169088,1.0,0.010596381,0.057,0.0048,0.0,0.0,0.0,-27.204033,2.1840231,0.72800773,0.18400002,0.0,0.14002399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,72,0.0,2,0.33517155,0.33997154,0.33997154,1.0556636,0.0,0.08797035,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.533203,2.3225062,0.7741687,0.112,0.0,0.12764516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,73,0.0,2,0.33997154,0.3515706,0.3515706,0.92342633,0.11928166,0.11928166,1.0,0.011599055,0.057,0.0048,0.0,0.0,0.0,-25.384218,2.0315785,0.67719287,0.224,0.0,0.13037829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,74,0.0,2,0.3515706,0.3624245,0.3624245,0.97384024,0.10620861,0.10620861,1.0,0.01085389,0.057,0.0048,0.0,0.0,0.0,-26.395292,2.1424913,0.7141638,0.120000005,0.0,0.13512827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,75,0.0,2,0.3624245,0.36722448,0.36722448,1.0437253,0.0,0.09042214,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.21789,2.2962413,0.76541376,0.120000005,0.0,0.16113324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,76,0.0,2,0.36722448,0.37202448,0.37202448,1.0230527,0.0,0.094830334,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.7477,2.2507608,0.7502536,0.17600001,0.0,0.1289079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,77,0.0,2,0.37202448,0.3832086,0.3832086,0.9507736,0.11200216,0.11200216,1.0,0.011184123,0.057,0.0048,0.0,0.0,0.0,-25.576176,2.0917437,0.6972479,0.112,0.0,0.14456874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,78,0.0,2,0.3832086,0.3880086,0.3880086,1.0332711,0.0,0.092625156,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.721933,2.2732418,0.7577473,0.14999999,0.0,0.16575906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,79,0.0,2,0.3880086,0.3928086,0.3928086,1.0584707,0.0,0.08740359,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.277092,2.3286822,0.7762274,0.17600001,0.0,0.16510992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,80,0.0,2,0.3928086,0.40333882,0.40333882,0.99770254,0.10053041,0.10053041,1.0,0.010530233,0.057,0.0048,0.0,0.0,0.0,-26.699646,2.1949894,0.73166317,0.192,0.0,0.14258513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,81,0.0,2,0.40333882,0.4081388,0.4081388,1.0406376,0.0,0.09106727,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.60119,2.2894485,0.7631495,0.14400001,0.0,0.14797261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,82,0.0,2,0.4081388,0.4129388,0.4129388,1.0064936,0.0,0.09851593,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.12903,2.21433,0.73811,0.16800001,0.0,0.14151439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,83,0.0,2,0.4129388,0.42354336,0.42354336,0.992106,0.10183427,0.10183427,1.0,0.010604553,0.057,0.0048,0.0,0.0,0.0,-26.57718,2.1826768,0.727559,0.128,0.0,0.14476003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,84,0.0,2,0.42354336,0.42834336,0.42834336,1.077526,0.0,0.08365155,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.497168,2.3706045,0.79020154,0.16000001,0.0,0.13555135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,33,85,0.0,2,0.42834336,0.43314335,0.43314335,1.0424874,0.0,0.090680234,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.193708,2.293518,0.76450604,0.16000001,0.0,0.15856396,0.0,0.0
