condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,83,0.0,1,16,0.76505315,0.773896,0.773896,1.0534099,0.08842806,0.008842806,0.0,0.0,0.0,0.0,-27.591154,26.000002,2.317548,0.772516,0.216,0.0,125,0.15224464,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,84,0.0,1,16,0.773896,0.7845966,0.7845966,0.9705897,0.10700653,0.010700653,0.0,0.0,0.0,0.0,-26.510788,26.000002,2.13534,0.71178,0.208,0.0,125,0.1584772,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,85,0.0,1,16,0.7845966,0.79400826,0.79400826,1.0263364,0.09411603,0.009411603,0.0,0.0,0.0,0.0,-27.638458,26.000002,2.257985,0.7526617,0.208,0.0,125,0.15006046,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,86,0.0,1,16,0.79400826,0.80354106,0.80354106,1.0207794,0.095328026,0.009532803,0.0,0.0,0.0,0.0,-27.122213,26.000002,2.2457595,0.74858654,0.16000001,0.0,125,0.1589517,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,87,0.0,1,16,0.80354106,0.8111792,0.8111792,1.1170112,0.07638161,0.007638161,0.0,0.0,0.0,0.0,-28.02768,26.000002,2.4574738,0.81915796,0.120000005,0.0,125,0.18267557,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,88,0.0,1,16,0.8111792,0.81953543,0.81953543,1.0779912,0.08356199,0.008356199,0.0,0.0,0.0,0.0,-27.907627,26.000002,2.371628,0.7905427,0.16000001,0.0,125,0.1692248,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,89,0.0,1,16,0.81953543,0.8295998,0.8295998,0.9972143,0.10064347,0.010064348,0.0,0.0,0.0,0.0,-26.68723,26.000002,2.1939154,0.7313051,0.14400001,0.0,125,0.14788713,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,90,0.0,1,16,0.8295998,0.8386185,0.8386185,1.0448546,0.09018728,0.0090187285,0.0,0.0,0.0,0.0,-27.43603,26.000002,2.298726,0.766242,0.14400001,0.0,125,0.1508907,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,91,0.0,1,16,0.8386185,0.8468753,0.8468753,1.0831901,0.082567655,0.008256766,0.0,0.0,0.0,0.0,-27.956444,26.0,2.3830657,0.7943553,0.13,0.0,100,0.1633003,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,92,0.0,1,16,0.8468753,0.8558204,0.8558204,1.0484138,0.08945121,0.008945121,0.0,0.0,0.0,0.0,-27.3866,26.000002,2.3065562,0.7688521,0.208,0.0,125,0.1469128,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,93,0.0,1,16,0.8558204,0.86449754,0.86449754,1.061625,0.086771086,0.008677109,0.0,0.0,0.0,0.0,-26.68785,26.000002,2.3356216,0.77854055,0.15200001,0.0,125,0.14873376,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,94,0.0,1,16,0.86449754,0.8726,0.8726,1.0913821,0.08102478,0.008102478,0.0,0.0,0.0,0.0,-28.664457,26.000002,2.4010887,0.80036294,0.136,0.0,125,0.17401072,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,95,0.0,1,16,0.8726,0.88302183,0.88302183,0.9820563,0.10421821,0.010421821,0.0,0.0,0.0,0.0,-27.085516,26.000002,2.160567,0.72018903,0.14400001,0.0,125,0.14811322,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,96,0.0,1,16,0.88302183,0.8918397,0.8918397,1.0546368,0.088178605,0.008817861,0.0,0.0,0.0,0.0,-27.846857,26.000002,2.3202474,0.7734158,0.080000006,0.0,125,0.16458143,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,97,0.0,1,16,0.8918397,0.90097743,0.90097743,1.0391607,0.091377504,0.009137751,0.0,0.0,0.0,0.0,-27.889479,26.000002,2.2861993,0.7620665,0.16800001,0.0,125,0.156319,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,98,0.0,1,16,0.90097743,0.9104146,0.9104146,1.0251601,0.09437129,0.009437129,0.0,0.0,0.0,0.0,-27.524355,26.000002,2.2553973,0.7517991,0.16000001,0.0,125,0.15163714,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,99,0.0,1,16,0.9104146,0.91954315,0.91954315,1.0395981,0.09128553,0.009128553,0.0,0.0,0.0,0.0,-27.295954,26.000002,2.2871616,0.7623872,0.17600001,0.0,125,0.14621638,,,,,,-26.574673,0.0,0.66981983,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,100,0.0,1,16,0.91954315,0.9297606,0.9297606,0.9906585,0.10217426,0.010217426,0.0,0.0,0.0,0.0,-27.211872,26.000002,2.1794922,0.7264974,0.192,0.0,125,0.13558377,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,101,0.0,1,16,0.9297606,0.9401011,0.9401011,0.9854569,0.10340538,0.010340538,0.0,0.0,0.0,0.0,-27.25468,26.000002,2.1680484,0.72268283,0.18400002,0.0,125,0.17710182,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,102,0.0,1,16,0.9401011,0.9496802,0.9496802,1.0186734,0.095791414,0.009579142,0.0,0.0,0.0,0.0,-26.836533,26.000002,2.2411263,0.7470421,0.216,0.0,125,0.17826274,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,103,0.0,1,16,0.9496802,0.95813423,0.95813423,1.072937,0.08454014,0.008454015,0.0,0.0,0.0,0.0,-28.641035,26.000002,2.3605084,0.78683615,0.15200001,0.0,125,0.14691249,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,104,0.0,1,16,0.95813423,0.96706414,0.96706414,1.0491527,0.08929914,0.008929915,0.0,0.0,0.0,0.0,-26.477774,26.0,2.308182,0.76939404,0.17,0.0,100,0.16389504,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,105,0.0,1,16,0.96706414,0.9775355,0.9775355,0.9799982,0.104713306,0.010471331,0.0,0.0,0.0,0.0,-26.888628,26.000002,2.156039,0.71867967,0.128,0.0,125,0.13232142,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,106,0.0,1,16,0.9775355,0.9871145,0.9871145,1.0186808,0.09578979,0.00957898,0.0,0.0,0.0,0.0,-26.992218,26.000002,2.2411425,0.74704754,0.16000001,0.0,125,0.13265097,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,107,0.0,1,16,0.9871145,0.99529475,0.99529475,1.0872334,0.081802495,0.0081802495,0.0,0.0,0.0,0.0,-28.538382,26.000002,2.3919613,0.7973205,0.16800001,0.0,125,0.19420932,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,108,0.0,1,16,0.99529475,1.0044574,1.0,1.0379808,0.09162609,0.009162609,0.0,0.0,0.0,0.0,-27.66983,26.000002,2.2836034,0.76120114,0.15200001,0.0,125,0.14125611,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,109,1.0,2,32,1.0,0.008669459,0.008669459,1.062008,0.08669459,0.008669459,0.0,0.0,0.0,0.0,-27.812056,26.000002,2.3364644,0.77882147,0.16000001,0.0,125,0.17739326,-0.00044677503,52.645847,1.6088073,26.306389,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,110,0.0,2,32,0.008669459,0.018276155,0.018276155,1.017426,0.096066944,0.009606695,0.0,0.0,0.0,0.0,-27.011257,26.000002,2.2383819,0.7461273,0.128,0.0,125,0.14405625,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,111,0.0,2,32,0.018276155,0.02842553,0.02842553,0.9935607,0.101493746,0.010149375,0.0,0.0,0.0,0.0,-26.785767,26.000002,2.185877,0.7286257,0.14400001,0.0,125,0.15175113,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,112,0.0,2,32,0.02842553,0.03774658,0.03774658,1.0305353,0.093210466,0.009321047,0.0,0.0,0.0,0.0,-27.910744,26.000002,2.2672231,0.75574106,0.096,0.0,125,0.16318363,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,113,0.0,2,32,0.03774658,0.047735788,0.047735788,1.000469,0.09989208,0.009989209,0.0,0.0,0.0,0.0,-26.47239,26.000002,2.2010756,0.7336919,0.16000001,0.0,125,0.15145028,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,114,0.0,2,32,0.047735788,0.05722397,0.05722397,1.0228171,0.09488178,0.009488178,0.0,0.0,0.0,0.0,-26.912395,26.000002,2.2502427,0.75008094,0.16000001,0.0,125,0.15754995,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,115,0.0,2,32,0.05722397,0.06776794,0.06776794,0.97699577,0.105439715,0.010543971,0.0,0.0,0.0,0.0,-26.485329,26.000002,2.1494336,0.7164779,0.17600001,0.0,125,0.1367092,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,116,0.0,2,32,0.06776794,0.077475786,0.077475786,1.012877,0.09707848,0.009707849,0.0,0.0,0.0,0.0,-27.03652,26.000002,2.2283738,0.7427913,0.2,0.0,125,0.16804393,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,117,0.0,2,32,0.077475786,0.08787351,0.08787351,0.98306155,0.10397727,0.010397728,0.0,0.0,0.0,0.0,-26.781904,26.0,2.1627786,0.7209262,0.14999999,0.0,100,0.14822985,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,118,0.0,2,32,0.08787351,0.09784179,0.09784179,1.0013796,0.09968284,0.009968284,0.0,0.0,0.0,0.0,-28.083996,26.000002,2.2030792,0.73435974,0.18400002,0.0,125,0.16423503,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,119,0.0,2,32,0.09784179,0.10834977,0.10834977,0.9784809,0.10507976,0.010507977,0.0,0.0,0.0,0.0,-26.480204,26.000002,2.152701,0.71756697,0.192,0.0,125,0.13655297,,,,,,-24.744247,0.0,0.5561399,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,120,0.0,2,32,0.10834977,0.11726703,0.11726703,1.0497689,0.089172535,0.008917253,0.0,0.0,0.0,0.0,-27.725517,26.000002,2.3095376,0.7698459,0.2,0.0,125,0.15715487,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,121,0.0,2,32,0.11726703,0.12789814,0.12789814,0.973421,0.10631119,0.010631119,0.0,0.0,0.0,0.0,-26.318745,26.000002,2.141569,0.71385634,0.136,0.0,125,0.13916814,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,122,0.0,2,32,0.12789814,0.13744485,0.13744485,1.020146,0.09546716,0.009546716,0.0,0.0,0.0,0.0,-26.91058,26.000002,2.244366,0.748122,0.072000004,0.0,125,0.15935177,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,123,0.0,2,32,0.13744485,0.14814954,0.14814954,0.9704265,0.107046746,0.010704675,0.0,0.0,0.0,0.0,-27.201773,26.000002,2.134981,0.7116603,0.16800001,0.0,125,0.1610897,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,124,0.0,2,32,0.14814954,0.1571779,0.1571779,1.044391,0.09028362,0.009028362,0.0,0.0,0.0,0.0,-28.389359,26.000002,2.2977061,0.76590204,0.208,0.0,125,0.17792958,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,125,0.0,2,32,0.1571779,0.16723368,0.16723368,0.99758434,0.10055778,0.010055779,0.0,0.0,0.0,0.0,-26.647478,26.000002,2.1947293,0.73157644,0.08800001,0.0,125,0.14962228,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,126,0.0,2,32,0.16723368,0.17671178,0.17671178,1.0232784,0.094781086,0.009478109,0.0,0.0,0.0,0.0,-27.503786,26.000002,2.2512574,0.75041914,0.15200001,0.0,125,0.17432976,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,127,0.0,2,32,0.17671178,0.18668213,0.18668213,1.0012895,0.09970351,0.009970351,0.0,0.0,0.0,0.0,-26.9844,26.000002,2.2028809,0.73429364,0.120000005,0.0,125,0.14911045,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,128,0.0,2,32,0.18668213,0.19614047,0.19614047,1.0241852,0.094583385,0.009458339,0.0,0.0,0.0,0.0,-26.580824,26.000002,2.2532523,0.7510841,0.15200001,0.008,125,0.17282675,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,129,0.0,2,32,0.19614047,0.2063116,0.2063116,0.9926307,0.101711325,0.010171133,0.0,0.0,0.0,0.0,-26.468473,26.000002,2.1838312,0.7279438,0.216,0.0,125,0.15350397,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,130,0.0,2,32,0.2063116,0.21688613,0.21688613,0.97573847,0.10574542,0.010574542,0.0,0.0,0.0,0.0,-26.33104,26.0,2.1466675,0.71555585,0.19999999,0.0,100,0.14185625,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,131,0.0,2,32,0.21688613,0.22627011,0.22627011,1.0276134,0.0938397,0.00938397,0.0,0.0,0.0,0.0,-26.613283,26.000002,2.2607946,0.7535982,0.14400001,0.0,125,0.16575585,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,132,0.0,2,32,0.22627011,0.2366214,0.2366214,0.98500574,0.10351285,0.010351285,0.0,0.0,0.0,0.0,-27.0339,26.000002,2.1670558,0.72235197,0.17600001,0.0,125,0.14662214,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,133,0.0,2,32,0.2366214,0.24629706,0.24629706,1.0143192,0.096756645,0.009675665,0.0,0.0,0.0,0.0,-27.311457,26.000002,2.2315466,0.7438489,0.096,0.0,125,0.14222552,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,134,0.0,2,32,0.24629706,0.25476238,0.25476238,1.0723561,0.08465329,0.008465329,0.0,0.0,0.0,0.0,-28.094141,26.000002,2.3592305,0.7864102,0.14400001,0.0,125,0.18354158,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,135,0.0,2,32,0.25476238,0.26621765,0.26621765,0.94099486,0.114552625,0.011455263,0.0,0.0,0.0,0.0,-26.088455,26.000002,2.07023,0.6900767,0.16800001,0.0,125,0.15556847,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,136,0.0,2,32,0.26621765,0.27602452,0.27602452,1.0084699,0.098068625,0.009806863,0.0,0.0,0.0,0.0,-27.687925,26.000002,2.2186782,0.7395594,0.120000005,0.0,125,0.16484386,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,137,0.0,2,32,0.27602452,0.28656524,0.28656524,0.97712916,0.105407335,0.010540734,0.0,0.0,0.0,0.0,-26.444336,26.000002,2.149727,0.71657574,0.17600001,0.0,125,0.15148719,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,138,0.0,2,32,0.28656524,0.29610413,0.29610413,1.0205022,0.09538889,0.009538889,0.0,0.0,0.0,0.0,-26.301413,26.000002,2.2451496,0.7483832,0.08800001,0.0,125,0.1659033,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,139,0.0,2,32,0.29610413,0.3060211,0.3060211,1.0036207,0.09916976,0.009916976,0.0,0.0,0.0,0.0,-27.016941,26.000002,2.2080097,0.7360033,0.16000001,0.0,125,0.15282367,,,,,,-24.744247,0.0,0.5561399,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,140,0.0,2,32,0.3060211,0.31548563,0.31548563,1.023901,0.09464528,0.0094645275,0.0,0.0,0.0,0.0,-27.564903,26.000002,2.2526271,0.7508757,0.112,0.0,125,0.16570003,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,141,0.0,2,32,0.31548563,0.32448083,0.32448083,1.0459886,0.08995212,0.008995212,0.0,0.0,0.0,0.0,-27.499146,26.000002,2.301221,0.76707363,0.15200001,0.0,125,0.16632727,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,142,0.0,2,32,0.32448083,0.33508646,0.33508646,0.9744634,0.10605633,0.010605633,0.0,0.0,0.0,0.0,-25.91634,26.000002,2.1438622,0.71462077,0.104,0.0,125,0.1367728,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,143,0.0,2,32,0.33508646,0.34665576,0.34665576,0.9366933,0.1156929,0.01156929,0.0,0.0,0.0,0.0,-25.810509,26.0,2.0607665,0.6869222,0.21,0.0,100,0.15309674,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,144,0.0,2,32,0.34665576,0.35732734,0.35732734,0.97177094,0.10671588,0.010671589,0.0,0.0,0.0,0.0,-26.806818,26.000002,2.1379387,0.71264625,0.15200001,0.0,125,0.13981232,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,145,0.0,2,32,0.35732734,0.3672221,0.3672221,1.0045944,0.09894766,0.009894766,0.0,0.0,0.0,0.0,-26.938011,26.000002,2.210152,0.73671734,0.23200001,0.0,125,0.18023469,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,146,0.0,2,32,0.3672221,0.37766162,0.37766162,0.9813201,0.10439505,0.010439505,0.0,0.0,0.0,0.0,-26.916115,26.000002,2.1589472,0.7196491,0.15200001,0.0,125,0.1565946,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,147,0.0,2,32,0.37766162,0.38723868,0.38723868,1.0187682,0.09577052,0.009577053,0.0,0.0,0.0,0.0,-27.17383,26.000002,2.2413347,0.74711156,0.136,0.0,125,0.1573152,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,148,0.0,2,32,0.38723868,0.3970227,0.3970227,1.0094829,0.09784015,0.009784016,0.0,0.0,0.0,0.0,-27.213829,26.000002,2.2209067,0.74030226,0.15200001,0.0,125,0.16921367,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,149,0.0,2,32,0.3970227,0.40700075,0.40700075,1.000954,0.09978056,0.009978056,0.0,0.0,0.0,0.0,-27.02497,26.000002,2.202143,0.73404765,0.120000005,0.0,125,0.14973536,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,150,0.0,2,32,0.40700075,0.41653582,0.41653582,1.0206754,0.09535085,0.0095350845,0.0,0.0,0.0,0.0,-27.095161,26.000002,2.2455308,0.7485103,0.24000001,0.0,125,0.15822063,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,151,0.0,2,32,0.41653582,0.4275584,0.4275584,0.9577177,0.11022554,0.011022555,0.0,0.0,0.0,0.0,-26.00606,26.000002,2.107021,0.70234036,0.192,0.0,125,0.1564662,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,152,0.0,2,32,0.4275584,0.43638095,0.43638095,1.0544049,0.08822571,0.008822571,0.0,0.0,0.0,0.0,-27.933908,26.000002,2.319737,0.7732457,0.14400001,0.0,125,0.15793836,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,153,0.0,2,32,0.43638095,0.4461511,0.4461511,1.0100989,0.09770145,0.009770146,0.0,0.0,0.0,0.0,-27.203306,26.000002,2.222262,0.740754,0.17600001,0.0,125,0.15151523,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,154,0.0,2,32,0.4461511,0.45562327,0.45562327,1.0235513,0.09472151,0.009472151,0.0,0.0,0.0,0.0,-28.218782,26.000002,2.251858,0.75061935,0.18400002,0.0,125,0.14265986,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,155,0.0,2,32,0.45562327,0.46413144,0.46413144,1.0701636,0.08508174,0.008508175,0.0,0.0,0.0,0.0,-28.268192,26.000002,2.3544068,0.7848023,0.14400001,0.0,125,0.19039828,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,156,0.0,2,32,0.46413144,0.47417784,0.47417784,0.9979901,0.10046387,0.010046387,0.0,0.0,0.0,0.0,-26.060852,26.0,2.195622,0.731874,0.21,0.0,100,0.142843,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,157,0.0,2,32,0.47417784,0.4831872,0.4831872,1.0453056,0.09009369,0.009009369,0.0,0.0,0.0,0.0,-28.108849,26.000002,2.2997181,0.7665727,0.104,0.0,125,0.15143707,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,158,0.0,2,32,0.4831872,0.49253863,0.49253863,1.0291218,0.09351435,0.009351435,0.0,0.0,0.0,0.0,-27.543869,26.000002,2.2641132,0.7547044,0.112,0.0,125,0.14306457,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,159,0.0,2,32,0.49253863,0.5016956,0.5016956,1.0382484,0.09156966,0.009156967,0.0,0.0,0.0,0.0,-27.285019,26.000002,2.284192,0.76139736,0.15200001,0.0,125,0.14555693,,,,,,-24.744247,0.0,0.5561399,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,160,0.0,2,32,0.5016956,0.51111454,0.51111454,1.0259956,0.09418991,0.009418991,0.0,0.0,0.0,0.0,-27.830717,26.000002,2.2572353,0.7524118,0.15200001,0.0,125,0.15695496,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,161,0.0,2,32,0.51111454,0.5207305,0.5207305,1.0170085,0.09615934,0.009615934,0.0,0.0,0.0,0.0,-26.611704,26.000002,2.2374635,0.7458212,0.120000005,0.0,125,0.17074679,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,162,0.0,2,32,0.5207305,0.52952063,0.52952063,1.0560058,0.08790106,0.0087901065,0.0,0.0,0.0,0.0,-27.976002,26.000002,2.3232594,0.7744198,0.18400002,0.0,125,0.17568682,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,163,0.0,2,32,0.52952063,0.5391685,0.5391685,1.0155685,0.0964787,0.00964787,0.0,0.0,0.0,0.0,-26.886953,26.000002,2.2342954,0.74476516,0.224,0.0,125,0.16553238,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,164,0.0,2,32,0.5391685,0.54965055,0.54965055,0.97955316,0.10482064,0.010482064,0.0,0.0,0.0,0.0,-25.76243,26.000002,2.15506,0.7183534,0.23200001,0.0,125,0.21462825,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,165,0.0,2,32,0.54965055,0.55932397,0.55932397,1.0144198,0.096734226,0.009673423,0.0,0.0,0.0,0.0,-27.433352,26.000002,2.2317681,0.7439227,0.14400001,0.0,125,0.14942479,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,166,0.0,2,32,0.55932397,0.5687439,0.5687439,1.0259539,0.09419896,0.009419896,0.0,0.0,0.0,0.0,-26.968702,26.000002,2.2571435,0.7523812,0.096,0.0,125,0.16247784,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,167,0.0,2,32,0.5687439,0.5797609,0.5797609,0.9579362,0.110170096,0.01101701,0.0,0.0,0.0,0.0,-26.01793,26.000002,2.1075017,0.7025006,0.18400002,0.0,125,0.15818681,,,,,,,,,0
