mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,0,1.0,1,1.0,0.5025241,1.0750173,0.08413616,0.08413616,1.0,0.0025240846,0.03,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,1,1.0,2,0.5025241,0.005270526,1.0383499,0.091548264,0.091548264,1.0,0.002746448,0.03,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,2,0.0,2,0.005270526,0.0076816743,1.0948973,0.080371626,0.080371626,1.0,0.0024111487,0.03,-28.205387,2.408822,0.8029407,0.112,0.0,0.1930255,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,3,0.0,2,0.0076816743,0.010655887,0.99397755,0.101396374,0.101396374,1.0,0.0029742126,0.029332535,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,4,0.0,2,0.010655887,0.0129731,1.0926123,0.080795616,0.080795616,1.0,0.0023172123,0.028679926,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,5,0.0,2,0.0129731,0.015676655,1.0158712,0.09641149,0.09641149,1.0,0.0027035547,0.028041832,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.1569215,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,6,0.0,2,0.015676655,0.018121764,1.0497366,0.08917917,0.08917917,1.0,0.002445109,0.027417937,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,7,0.0,2,0.018121764,0.020655768,1.0244557,0.09452447,0.09452447,1.0,0.0025340046,0.026807921,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,8,0.0,2,0.020655768,0.023342818,0.98921555,0.10251429,0.10251429,1.0,0.002687051,0.026211478,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,9,0.0,2,0.023342818,0.025614714,1.0523314,0.08864791,0.08864791,1.0,0.0022718955,0.025628304,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,10,0.0,2,0.025614714,0.028671356,0.91370374,0.12198214,0.12198214,1.0,0.0030566414,0.025058106,-25.600222,2.0101883,0.6700628,0.216,0.0,0.117171645,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,11,0.0,2,0.028671356,0.031091368,1.005359,0.09877361,0.09877361,1.0,0.0024200124,0.024500595,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,12,0.0,2,0.031091368,0.033465397,1.0039192,0.099101625,0.099101625,1.0,0.0023740276,0.023955487,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,13,0.0,2,0.033465397,0.03576264,1.0084261,0.09807851,0.09807851,1.0,0.0022972445,0.023422506,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.32999998,0.35999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,14,0.0,2,0.03576264,0.038211614,0.97087806,0.10693549,0.10693549,1.0,0.002448971,0.022901384,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.35999998,0.39,48000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,15,0.0,2,0.038211614,0.040329374,1.024213,0.094577335,0.094577335,1.0,0.002117762,0.022391858,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.39,0.42,51200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,16,0.0,2,0.040329374,0.04240606,1.0229474,0.094853334,0.094853334,1.0,0.0020766873,0.021893667,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.42,0.45,54400
