update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5244983,0.5198662132024765,0.529060959815979,0.0071852263,0.5330933,0.5283330529928207,0.5375276207923889,0.006917337,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.008594998,0.008289273362606764,0.008711914997547865,0.00062873005,0.08935974,0.08935973793268204,0.08935973793268204,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5330933,0.5283330529928207,0.5375276207923889,0.006917337,0.54139686,0.5374519675970078,0.5463592857122421,0.006919364,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.008303624,0.00802592933177948,0.008355253608897328,0.0004640603,0.088249706,0.08824969828128815,0.08824969828128815,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54139686,0.5374519675970078,0.5463592857122421,0.006919364,0.54957056,0.5448712110519409,0.5542643219232559,0.006874681,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.008173699,0.00785203161649406,0.008507201448082924,0.00062186166,0.08715344,0.08715344220399857,0.08715344220399857,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54957056,0.5448712110519409,0.5542643219232559,0.006874681,0.5570738,0.5524540394544601,0.5624301135540009,0.008322926,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.007503208,0.0075281072640791535,0.008660539984703064,0.002498423,0.0860708,0.08607079833745956,0.08607079833745956,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.5833333,0.0,1.0,0.51492864,1.5833333333333333,1.0,2.0,0.5149286505444373,0.5570738,0.5524540394544601,0.5624301135540009,0.008322926,0.23828252,0.009836870012804866,0.553096204996109,0.28174487,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.007875402,0.007418083027005196,0.00838721520267427,0.0005615708,0.08500161,0.08500161021947861,0.08500161021947861,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.09624999,0.06499999016523361,0.13999998569488525,0.038619645,48000.0,48000.0,48000.0,0.0
15,0.16666667,0.0,0.0,0.38924947,1.75,1.75,2.0,0.45226701686664544,0.23828252,0.009836870012804866,0.553096204996109,0.28174487,0.1534094,0.01630637561902404,0.15717413742095232,0.24571297,1.0243856,0.9928503483533859,1.0543947517871857,0.046693895,0.09505633,0.08823314309120178,0.1017308160662651,0.010660597,0.09505633,0.08823314309120178,0.1017308160662651,0.010660597,1.0,1.0,1.0,0.0,0.0084601985,0.0075898655923083425,0.009379206458106637,0.0012301914,0.08875856,0.08394570648670197,0.09219631552696228,0.004248475,-27.249039,-28.038084983825684,-26.3062162399292,0.92868453,2.2536933,2.1843143701553345,2.319714844226837,0.102728635,0.75123113,0.728104829788208,0.7732382863759995,0.03424287,0.14733334,0.1300000064074993,0.1640000119805336,0.031901367,0.0,0.0,0.0,0.0,0.1521305,0.13853147625923157,0.16197041049599648,0.016014257,0.09624999,0.06499999016523361,0.13999998569488525,0.038619645,0.09291666,0.07499998807907104,0.0937499888241291,0.03447386,51200.0,51200.0,51200.0,0.0
16,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1534094,0.01630637561902404,0.15717413742095232,0.24571297,0.1152899,0.023945569526404142,0.03133304696530104,0.21006295,1.0199697,1.0048219412565231,1.0408383011817932,0.034915842,0.095788956,0.09102821163833141,0.09890626557171345,0.0076974332,0.095788956,0.09102821163833141,0.09890626557171345,0.0076974332,1.0,1.0,1.0,0.0,0.008547171,0.008147360291332006,0.008997213328257203,0.0008905362,0.089109145,0.08901400491595268,0.09105103462934494,0.0037486504,-27.261564,-27.79326295852661,-26.971469402313232,0.87214416,2.2439783,2.2106523513793945,2.2898899912834167,0.07681642,0.74799275,0.7368841171264648,0.7632966935634613,0.025605474,0.16600001,0.13600000739097595,0.17000001296401024,0.041235466,0.0,0.0,0.0,0.0,0.15638898,0.14604701474308968,0.16722872853279114,0.015971527,0.09291666,0.07499998807907104,0.0937499888241291,0.03447386,0.095833324,0.08374998718500137,0.08499998599290848,0.030138573,54400.0,54400.0,54400.0,0.0
17,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.1152899,0.023945569526404142,0.03133304696530104,0.21006295,0.030463636,0.02481697965413332,0.03724524658173323,0.010230422,1.0204253,0.9905260056257248,1.0391989350318909,0.035357997,0.09569449,0.09136980585753918,0.10220565274357796,0.0077314554,0.09569449,0.09136980585753918,0.10220565274357796,0.0077314554,1.0,1.0,1.0,0.0,0.00850707,0.008122838567942381,0.009190330747514963,0.00088090205,0.08876705,0.08991998434066772,0.09006092511117458,0.0032399367,-27.121344,-27.625210762023926,-26.780155658721924,0.766453,2.2449806,2.179200768470764,2.286283314228058,0.07778914,0.74832684,0.7264002710580826,0.7620944380760193,0.025929706,0.13733335,0.12000000476837158,0.1680000126361847,0.02638641,0.0,0.0,0.0,0.0,0.15474586,0.13980023190379143,0.16632821783423424,0.017942501,0.095833324,0.08374998718500137,0.08499998599290848,0.030138573,0.09083333,0.08874998986721039,0.09499998390674591,0.005967076,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.030463636,0.02481697965413332,0.03724524658173323,0.010230422,0.03878391,0.03308576159179211,0.045335253700613976,0.010324786,1.0310873,1.0106330513954163,1.0512218475341797,0.022933632,0.09321153,0.08887478150427341,0.09758219495415688,0.004946589,0.09321153,0.08887478150427341,0.09758219495415688,0.004946589,1.0,1.0,1.0,0.0,0.008320277,0.00789234577678144,0.008730077417567372,0.00043279896,0.08926899,0.08880298584699631,0.08949979953467846,0.0006682171,-27.39697,-27.660836696624756,-27.309531211853027,0.6127765,2.2684371,2.223437190055847,2.3127342462539673,0.050454978,0.7561457,0.7411457300186157,0.7709114253520966,0.016818324,0.15666668,0.12800000607967377,0.1940000019967556,0.04645493,0.0,0.0,0.0,0.0,0.16014059,0.14695250615477562,0.17829903215169907,0.01808448,0.09083333,0.08874998986721039,0.09499998390674591,0.005967076,0.10083332,0.09874998778104782,0.10499998182058334,0.005967076,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03878391,0.03308576159179211,0.045335253700613976,0.010324786,0.047512252,0.04172604996711016,0.05416814610362053,0.010282566,1.005061,0.9846359342336655,1.012482613325119,0.02646569,0.09900808,0.09716816246509552,0.10360489040613174,0.0059454218,0.09900808,0.09716816246509552,0.10360489040613174,0.0059454218,1.0,1.0,1.0,0.0,0.008728344,0.008521633455529809,0.009214466903358698,0.0005234252,0.08816007,0.08769985288381577,0.08838802017271519,0.0006599182,-26.850412,-27.391713619232178,-26.446921348571777,0.60279393,2.2111783,2.166242301464081,2.2275062203407288,0.05822569,0.7370594,0.7220807671546936,0.7425020784139633,0.019408563,0.15866667,0.1340000070631504,0.17400000989437103,0.0332192,0.0,0.0,0.0,0.0,0.15506431,0.14249194413423538,0.16998561844229698,0.01937522,0.10083332,0.09874998778104782,0.10499998182058334,0.005967076,0.11083332,0.10874998569488525,0.11499997973442078,0.005967076,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047512252,0.04172604996711016,0.05416814610362053,0.010282566,0.05635604,0.05048094131052494,0.06350958906114101,0.010563691,0.9940658,0.965984895825386,1.0167066752910614,0.030182412,0.10160018,0.09622620232403278,0.10814727284014225,0.0070511545,0.10160018,0.09622620232403278,0.10814727284014225,0.0070511545,1.0,1.0,1.0,0.0,0.008843785,0.008451553992927074,0.009366682032123208,0.0005840764,0.08706492,0.08661042898893356,0.08729004487395287,0.00065171876,-26.65026,-27.06338882446289,-26.35007667541504,0.6996805,2.1869886,2.125209152698517,2.236799418926239,0.06640265,0.7289962,0.7084030658006668,0.7455998361110687,0.022134215,0.17000002,0.14400000870227814,0.1940000019967556,0.040667165,0.0,0.0,0.0,0.0,0.15121345,0.13926242291927338,0.16423015296459198,0.014516844,0.11083332,0.10874998569488525,0.11499997973442078,0.005967076,0.120833315,0.11874998360872269,0.12499997764825821,0.005967076,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05635604,0.05048094131052494,0.06350958906114101,0.010563691,0.06479293,0.059269653633236885,0.07170737348496914,0.01059684,1.0094182,0.9986499845981598,1.0251177847385406,0.033470318,0.09812542,0.09438109956681728,0.1003495380282402,0.00773932,0.09812542,0.09438109956681728,0.1003495380282402,0.00773932,1.0,1.0,1.0,0.0,0.008436893,0.008187677711248398,0.008597454521805048,0.0006632358,0.08598339,0.08553453534841537,0.08620570600032806,0.0006436258,-26.918541,-27.450640201568604,-26.122950553894043,0.8767971,2.2207644,2.197073757648468,2.2553041577339172,0.07363616,0.7402549,0.7323579341173172,0.7517680674791336,0.024545388,0.16933334,0.15400001034140587,0.19200000166893005,0.040768377,0.0006666667,0.0,0.0,0.0023094013,0.15150253,0.1372200809419155,0.16369984298944473,0.021930337,0.120833315,0.11874998360872269,0.12499997764825821,0.005967076,0.13083331,0.12874998152256012,0.13499997556209564,0.005967076,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06479293,0.059269653633236885,0.07170737348496914,0.01059684,0.0731736,0.06724364310503006,0.08045582100749016,0.010710483,1.0062716,0.9857948869466782,1.023161768913269,0.024197355,0.09870487,0.0948079563677311,0.10332495532929897,0.0053971126,0.09870487,0.0948079563677311,0.10332495532929897,0.0053971126,1.0,1.0,1.0,0.0,0.008380662,0.00808440987020731,0.00872806622646749,0.00044409733,0.08491528,0.08447200804948807,0.0851348415017128,0.0006356284,-26.881012,-27.16982412338257,-26.520363807678223,0.60920674,2.2138417,2.1687920689582825,2.2510008215904236,0.053235207,0.7379472,0.7229307293891907,0.7503336369991302,0.017745068,0.17133336,0.15800001099705696,0.18000001087784767,0.021964155,0.0,0.0,0.0,0.0,0.15028147,0.13180504366755486,0.16721303015947342,0.02432469,0.13083331,0.12874998152256012,0.13499997556209564,0.005967076,0.14083332,0.13874998688697815,0.14499998092651367,0.005967076,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0731736,0.06724364310503006,0.08045582100749016,0.010710483,0.08120615,0.07565570995211601,0.08779860660433769,0.010817772,1.0204897,0.9951920956373215,1.0489291548728943,0.041311953,0.09580079,0.08934619277715683,0.10111749172210693,0.009567185,0.09580079,0.08934619277715683,0.10111749172210693,0.009567185,1.0,1.0,1.0,0.0,0.008032552,0.007488645846024156,0.008435492170974612,0.00078810606,0.08386046,0.08342268317937851,0.08407728187739849,0.0006277313,-27.365446,-27.9171085357666,-26.815211296081543,0.9672404,2.2451222,2.1894662976264954,2.30769020318985,0.090888105,0.74837404,0.7298221290111542,0.7692300826311111,0.03029603,0.172,0.15800001099705696,0.18400001525878906,0.021439133,0.0,0.0,0.0,0.0,0.16961752,0.14048027247190475,0.19347522407770157,0.030206801,0.14083332,0.13874998688697815,0.14499998092651367,0.005967076,0.15083332,0.14874999225139618,0.1549999862909317,0.005967076,76800.0,76800.0,76800.0,0.0
