seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.3901869923642172,0.39019012,10.247638698083067,11.807674,0.10115378358785944,0.09990877,-26.900166009584666,-27.092365,3.0,3.0,0.1
31,313,0.0,0,0.0,0,0,0,0.39568034485623,0.39568368,10.237638471246008,11.797674,0.1047203935654952,0.10298694,-26.682838677316294,-27.486244,3.0,3.0,0.1
32,313,0.0,0,0.0,0,0,0,0.374825060543131,0.37482837,10.210138322683706,11.770174,0.09992048174440896,0.103703804,-26.921724958466452,-26.006786,3.0,3.0,0.1
33,313,0.0,0,0.0,0,0,0,0.4162951120447284,0.41629827,10.272640228434504,11.832676,0.10509448889776359,0.11627121,-26.688008789137378,-26.35344,3.0,3.0,0.1
34,313,0.0,0,0.0,0,0,0,0.3434879832268371,0.34349146,10.15513706230032,11.715173,0.0982794575974441,0.09750642,-27.065955332268373,-26.24188,3.0,3.0,0.1
35,313,0.0,0,0.0,0,0,0,0.43085034520766774,0.4308537,10.277639388178914,11.837675,0.10959412597763578,0.11189745,-26.475126140575078,-26.945051,3.0,3.0,0.1
36,313,0.0,0,0.0,0,0,0,0.3067127503194888,0.30671668,10.075135231629394,11.635171,0.09792151587539936,0.0,-27.041586204472846,-28.982334,3.0,3.0,0.1
37,313,0.0,0,0.0,0,0,0,0.4058966950479233,0.40589985,10.262639998402555,11.822676,0.10286816720447285,0.1002328,-26.79781807348243,-26.804193,3.0,3.0,0.1
38,313,0.0,0,0.0,0,0,0,0.35434639392971246,0.35435006,10.15513706230032,11.715173,0.10103475256230032,0.0976454,-26.918517968051123,-27.682007,3.0,3.0,0.1
39,313,0.0,0,0.0,0,0,0,0.36358478012779555,0.36358806,10.217638014376996,11.777674,0.09971003882108627,0.098647006,-26.86514722044728,-26.483927,3.0,3.0,0.1
40,313,0.0,0,0.0,0,0,0,0.3388788758785942,0.33888233,10.16263770766773,11.722673,0.09847143275079873,0.09169454,-27.05356257827476,-27.847334,3.0,3.0,0.1
41,313,0.0,0,0.0,0,0,0,0.3429575872843451,0.3429611,10.157636638977635,11.717672,0.09812339649201278,0.09444171,-27.068100587859423,-27.820421,3.0,3.0,0.1
