mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,0,1.0,1,1.0,0.42000002,1.0384048,0.0,0.09153668,0.0,0.0,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,1,0.0,1,0.42000002,0.42000002,1.0130329,0.0,0.097043626,0.0,0.0,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,2,0.0,1,0.42000002,0.42000002,1.0256903,0.0,0.094256155,0.0,0.0,0.12,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,3,0.0,1,0.42000002,0.42000002,1.0190952,0.0,0.09569844,0.0,0.0,0.12,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,4,0.0,1,0.42000002,0.42000002,1.0324534,0.0,0.092799686,0.0,0.0,0.12,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,5,0.0,1,0.42000002,0.42000002,1.035862,0.0,0.09207421,0.0,0.0,0.12,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,6,0.0,1,0.42000002,0.42000002,1.0355352,0.0,0.09214351,0.0,0.0,0.12,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,7,0.0,1,0.42000002,0.42000002,1.0396727,0.0,0.09126983,0.0,0.0,0.12,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,8,0.0,1,0.42000002,0.42000002,1.069803,0.0,0.085152425,0.0,0.0,0.12,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,9,0.0,1,0.42000002,0.42000002,1.007592,0.0,0.09826708,0.0,0.0,0.12,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.0,0.0,32000
