mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,28,0.0,2,-0.15044138,-0.1534502,-0.1534502,1.0016737,0.0,0.09961536,0.0,0.0,0.096,0.0,0.0030088276,0.15044138,0.1534502,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,29,0.0,2,-0.1534502,-0.1565192,-0.1565192,1.0151207,0.0,0.09657823,0.0,0.0,0.096,0.0,0.003069004,0.1534502,0.1565192,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,30,0.0,2,-0.1565192,-0.1596496,-0.1596496,1.0033576,0.0,0.09922986,0.0,0.0,0.096,0.0,0.003130384,0.1565192,0.1596496,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,31,0.0,2,-0.1596496,-0.16284259,-0.16284259,1.0033256,0.0,0.099237174,0.0,0.0,0.096,0.0,0.003192992,0.1596496,0.16284259,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,32,0.0,2,-0.16284259,-0.16609944,-0.16609944,1.089389,0.0,0.08139748,0.0,0.0,0.096,0.0,0.0032568516,0.16284259,0.16609944,-28.662157,2.3967035,0.7989012,0.136,0.0,0.164179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,33,0.0,2,-0.16609944,-0.16942143,-0.16942143,1.000074,0.0,0.099982955,0.0,0.0,0.096,0.0,0.0033219887,0.16609944,0.16942143,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.14935128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,34,0.0,2,-0.16942143,-0.16284283,-0.16284283,0.9837049,0.103823364,0.103823364,1.0,0.009967043,0.096,0.0,0.0033884286,0.16942143,0.16284283,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,35,0.0,2,-0.16284283,-0.15639965,-0.15639965,0.9954983,0.101041935,0.101041935,1.0,0.009700025,0.096,0.0,0.0032568565,0.16284283,0.15639965,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,36,0.0,2,-0.15639965,-0.15952764,-0.15952764,1.0458777,0.0,0.08997509,0.0,0.0,0.096,0.0,0.003127993,0.15639965,0.15952764,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,37,0.0,2,-0.15952764,-0.16271819,-0.16271819,1.0360721,0.0,0.092029676,0.0,0.0,0.096,0.0,0.0031905528,0.15952764,0.16271819,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,38,0.0,2,-0.16271819,-0.1557355,-0.1557355,0.9720959,0.10663606,0.10663606,1.0,0.010237062,0.096,0.0,0.0032543638,0.16271819,0.1557355,-26.516209,2.1386538,0.7128846,0.136,0.0,0.14808248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,39,0.0,2,-0.1557355,-0.15885021,-0.15885021,1.0175328,0.0,0.0960433,0.0,0.0,0.096,0.0,0.0031147099,0.1557355,0.15885021,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,40,0.0,2,-0.15885021,-0.16202721,-0.16202721,1.0030309,0.0,0.099304534,0.0,0.0,0.096,0.0,0.0031770042,0.15885021,0.16202721,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,41,0.0,2,-0.16202721,-0.15441866,-0.15441866,0.9468777,0.1130114,0.1130114,1.0,0.010849094,0.096,0.0,0.003240544,0.16202721,0.15441866,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,42,0.0,2,-0.15441866,-0.14649644,-0.14649644,0.9404608,0.11469359,0.11469359,1.0,0.011010584,0.096,0.0,0.0030883732,0.15441866,0.14649644,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,43,0.0,2,-0.14649644,-0.13950318,-0.13950318,0.98562026,0.10336649,0.10336649,1.0,0.009923182,0.096,0.0,0.002929929,0.14649644,0.13950318,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,44,0.0,2,-0.13950318,-0.14229324,-0.14229324,1.041257,0.0,0.09093748,0.0,0.0,0.096,0.0,0.0027900636,0.13950318,0.14229324,-28.037842,2.2908113,0.7636038,0.096,0.0,0.17280439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,45,0.0,2,-0.14229324,-0.13537607,-0.13537607,0.9926858,0.10169843,0.10169843,1.0,0.009763049,0.096,0.0,0.0028458647,0.14229324,0.13537607,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,46,0.0,2,-0.13537607,-0.1277416,-0.1277416,0.967667,0.10772909,0.10772909,1.0,0.010341993,0.096,0.0,0.0027075212,0.13537607,0.1277416,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,47,0.0,2,-0.1277416,-0.13029644,-0.13029644,1.0192697,0.0,0.09565998,0.0,0.0,0.096,0.0,0.002554832,0.1277416,0.13029644,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,48,0.0,2,-0.13029644,-0.12311022,-0.12311022,0.99139315,0.10200157,0.10200157,1.0,0.009792151,0.096,0.0,0.0026059288,0.13029644,0.12311022,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,49,0.0,2,-0.12311022,-0.11569988,-0.11569988,0.9878422,0.102838986,0.102838986,1.0,0.009872543,0.096,0.0,0.0024622043,0.12311022,0.11569988,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,50,0.0,2,-0.11569988,-0.10816985,-0.10816985,0.9890987,0.10254188,0.10254188,1.0,0.00984402,0.096,0.0,0.0023139976,0.11569988,0.10816985,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,51,0.0,2,-0.10816985,-0.100145034,-0.100145034,0.97417307,0.106127255,0.106127255,1.0,0.010188216,0.096,0.0,0.002163397,0.10816985,0.100145034,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,52,0.0,2,-0.100145034,-0.10214794,-0.10214794,1.0178086,0.0,0.09598237,0.0,0.0,0.096,0.0,0.0020029007,0.100145034,0.10214794,-26.619572,2.2392235,0.74640787,0.14,0.0,0.13150297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,53,0.0,2,-0.10214794,-0.094316065,-0.094316065,0.98774165,0.1028628,0.1028628,1.0,0.009874829,0.096,0.0,0.0020429587,0.10214794,0.094316065,-26.374895,2.173075,0.7243583,0.14400001,0.0,0.15367894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,54,0.0,2,-0.094316065,-0.08635799,-0.08635799,0.98908204,0.10254582,0.10254582,1.0,0.009844399,0.096,0.0,0.0018863212,0.094316065,0.08635799,-26.233408,2.176024,0.7253413,0.136,0.0,0.13428079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,55,0.0,2,-0.08635799,-0.07839953,-0.07839953,0.9961439,0.10089184,0.10089184,1.0,0.009685617,0.096,0.0,0.0017271597,0.08635799,0.07839953,-26.326982,2.1915603,0.7305201,0.15200001,0.0,0.15761626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,56,0.0,2,-0.07839953,-0.06954077,-0.06954077,0.9641223,0.108611986,0.108611986,1.0,0.01042675,0.096,0.0,0.0015679906,0.07839953,0.06954077,-26.600883,2.1211114,0.70703715,0.192,0.0,0.16073553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,57,0.0,2,-0.06954077,-0.07093158,-0.07093158,1.0931811,0.0,0.08068985,0.0,0.0,0.096,0.0,0.0013908154,0.06954077,0.07093158,-28.438307,2.4050465,0.8016822,0.15200001,0.0,0.17631483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,58,0.0,2,-0.07093158,-0.06271693,-0.06271693,0.9984968,0.10034674,0.10034674,1.0,0.009633287,0.096,0.0,0.0014186316,0.07093158,0.06271693,-26.812067,2.1967368,0.7322456,0.14400001,0.0,0.14658089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,59,0.0,2,-0.06271693,-0.063971266,-0.063971266,1.0088325,0.0,0.09798678,0.0,0.0,0.096,0.0,0.0012543385,0.06271693,0.063971266,-27.010294,2.2194757,0.73982525,0.18400002,0.0,0.14259851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,60,0.0,2,-0.063971266,-0.065250695,-0.065250695,1.0303758,0.0,0.0932447,0.0,0.0,0.096,0.0,0.0012794253,0.063971266,0.065250695,-27.68744,2.2668722,0.75562406,0.128,0.0,0.14397697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,61,0.0,2,-0.065250695,-0.06655571,-0.06655571,1.0323013,0.0,0.0928322,0.0,0.0,0.096,0.0,0.0013050139,0.065250695,0.06655571,-28.538954,2.2711082,0.7570361,0.16800001,0.0,0.1749374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,62,0.0,2,-0.06655571,-0.06788682,-0.06788682,1.029876,0.0,0.09335207,0.0,0.0,0.096,0.0,0.0013311141,0.06655571,0.06788682,-28.238722,2.2657723,0.7552575,0.15200001,0.0,0.16545288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,63,0.0,2,-0.06788682,-0.059392534,-0.059392534,0.9887457,0.102625266,0.102625266,1.0,0.009852026,0.096,0.0,0.0013577364,0.06788682,0.059392534,-26.606907,2.175284,0.7250947,0.080000006,0.0,0.146696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,64,0.0,2,-0.059392534,-0.050910614,-0.050910614,0.9968551,0.100726776,0.100726776,1.0,0.0096697705,0.096,0.0,0.0011878506,0.059392534,0.050910614,-27.80696,2.193125,0.73104167,0.136,0.0,0.18053764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,65,0.0,2,-0.050910614,-0.051928826,-0.051928826,1.0294651,0.0,0.09344045,0.0,0.0,0.096,0.0,0.0010182123,0.050910614,0.051928826,-26.973911,2.2648685,0.7549562,0.14999999,0.0,0.14886309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,66,0.0,2,-0.051928826,-0.04283504,-0.04283504,0.97656035,0.105545476,0.105545476,1.0,0.010132366,0.096,0.0,0.0010385765,0.051928826,0.04283504,-26.66837,2.1484756,0.71615857,0.16000001,0.0,0.1813803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,67,0.0,2,-0.04283504,-0.04369174,-0.04369174,1.0326009,0.0,0.09276819,0.0,0.0,0.096,0.0,0.00085670076,0.04283504,0.04369174,-27.12531,2.2717674,0.7572558,0.128,0.0,0.16517952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,68,0.0,2,-0.04369174,-0.044565573,-0.044565573,1.0300754,0.0,0.09330921,0.0,0.0,0.096,0.0,0.00087383477,0.04369174,0.044565573,-28.2605,2.2662113,0.75540376,0.16000001,0.0,0.1555417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,69,0.0,2,-0.044565573,-0.035144906,-0.035144906,0.9689292,0.10741645,0.10741645,1.0,0.01031198,0.096,0.0,0.00089131144,0.044565573,0.035144906,-27.110209,2.1316867,0.7105622,0.16000001,0.0,0.13117617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,70,0.0,2,-0.035144906,-0.035847805,-0.035847805,1.0249791,0.0,0.09441062,0.0,0.0,0.096,0.0,0.00070289813,0.035144906,0.035847805,-27.58063,2.2549992,0.7516664,0.16000001,0.0,0.16698186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,71,0.0,2,-0.035847805,-0.03656476,-0.03656476,1.016639,0.0,0.09624119,0.0,0.0,0.096,0.0,0.0007169561,0.035847805,0.03656476,-27.252136,2.2366505,0.74555016,0.112,0.0,0.13366841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,72,0.0,2,-0.03656476,-0.027625471,-0.027625471,0.9968185,0.10073525,0.10073525,1.0,0.0096705835,0.096,0.0,0.0007312952,0.03656476,0.027625471,-26.65916,2.1930444,0.73101485,0.16000001,0.0,0.15325657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,73,0.0,2,-0.027625471,-0.02817798,-0.02817798,1.0163436,0.0,0.09630668,0.0,0.0,0.096,0.0,0.0005525094,0.027625471,0.02817798,-26.664776,2.2360005,0.74533355,0.16800001,0.0,0.14140613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,74,0.0,2,-0.02817798,-0.018411534,-0.018411534,0.9681706,0.10760424,0.10760424,1.0,0.010330007,0.096,0.0,0.0005635596,0.02817798,0.018411534,-26.819035,2.1300178,0.71000594,0.208,0.0,0.13453603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,75,1.0,3,-0.018411534,-0.59877974,-0.59877974,1.0037179,0.0,0.099147566,0.0,0.0,0.096,0.0,0.00036823066,0.018411534,0.59877974,-26.392067,2.2082236,0.73607457,0.15200001,0.0,0.11490622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,76,0.0,3,-0.59877974,-0.6,-0.60043025,0.96837795,0.107552886,0.107552886,1.0,0.010325077,0.096,0.0,0.011975595,0.59877974,0.6,-26.439455,2.130474,0.71015805,0.15200001,0.0,0.13788839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,77,0.0,3,-0.6,-0.6,-0.6017855,0.9730523,0.10640149,0.10640149,1.0,0.010214543,0.096,0.0,0.012,0.6,0.6,-27.015291,2.1407578,0.713586,0.208,0.0,0.13890828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,78,0.0,3,-0.6,-0.6,-0.6022988,0.99544334,0.10105473,0.10105473,1.0,0.009701254,0.096,0.0,0.012,0.6,0.6,-26.880268,2.1900191,0.7300064,0.17999999,0.0,0.124413304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,79,0.0,3,-0.6,-0.6,-0.61200005,1.019145,0.0,0.09568744,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.102652,2.242164,0.747388,0.15200001,0.0,0.14636992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,80,0.0,3,-0.6,-0.6,-0.6012894,0.95245486,0.11156942,0.11156942,1.0,0.010710664,0.096,0.0,0.012,0.6,0.6,-26.00167,2.0954425,0.69848084,0.18400002,0.0,0.12802058,0.0,0.0
