condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,185,0.0,28,448,0.06787721,0.22977048,0.22977048,0.7907712,0.16189328,0.16189328,0.0,0.0,0.0,0.0,-23.932022,26.000002,1.7397313,0.57991046,0.18400002,0.0,125,1.6554605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,186,0.0,28,448,0.22977048,0.39530492,0.39530492,0.7811116,0.16553445,0.16553445,0.0,0.0,0.0,0.0,-24.481314,26.000002,1.7184799,0.5728266,0.216,0.0,125,1.6422861,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,187,1.0,29,464,0.39530492,-0.34295076,-0.34295076,0.791171,0.1617443,0.1617443,0.0,0.0,0.0,0.34295076,-24.139286,26.000002,1.740611,0.58020365,0.24800001,0.0,125,1.6717145,-2.3829078e-05,20.02676,1.5698075,9.997658,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,188,0.0,29,464,-0.34295076,-0.16944003,-0.16944003,0.7438363,0.18036975,0.18036975,0.0,0.006859015,0.34295076,0.16944003,-23.55958,26.000002,1.6364725,0.54549086,0.30400002,0.0,125,1.8694458,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,189,0.0,29,464,-0.16944003,-0.012893819,-0.012893819,0.79605645,0.15993501,0.15993501,0.0,0.0033888007,0.16944003,0.012893819,-24.333288,26.000002,1.7513592,0.5837864,0.224,0.0,125,1.8077161,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,190,0.0,29,464,-0.012893819,0.1465881,0.1465881,0.7965869,0.1597398,0.1597398,0.0,0.00025787638,0.012893819,0.0,-25.755575,26.000002,1.7525262,0.5841754,0.28800002,0.008,125,1.8460679,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,191,0.0,29,464,0.1465881,0.31493437,0.31493437,0.7737965,0.16834627,0.16834627,0.0,0.0,0.0,0.0,-23.421207,26.000002,1.7023863,0.5674621,0.256,0.0,125,1.8307031,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,192,1.0,30,480,0.31493437,-0.41310066,-0.41310066,0.76456004,0.17196496,0.17196496,0.0,0.0,0.0,0.41310066,-23.058372,26.000002,1.6820657,0.5606886,0.312,0.0,125,1.7999537,-0.00015744442,16.504221,1.5734717,8.236218,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,193,0.0,30,480,-0.41310066,-0.25713876,-0.25713876,0.78456354,0.16422392,0.16422392,0.0,0.008262013,0.41310066,0.25713876,-23.70023,26.000002,1.7260742,0.5753581,0.256,0.0,125,1.9497081,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,194,0.0,30,480,-0.25713876,-0.09265886,-0.09265886,0.7705161,0.16962267,0.16962267,0.0,0.005142775,0.25713876,0.09265886,-23.31981,26.000002,1.6951692,0.56505644,0.256,0.0,125,1.9359109,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,195,0.0,30,480,-0.09265886,0.073270924,0.073270924,0.7752521,0.16778296,0.16778296,0.0,0.0018531772,0.09265886,0.0,-23.482754,26.0,1.7055887,0.5685296,0.24,0.0,100,1.5829303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,196,0.0,30,480,0.073270924,0.25289348,0.25289348,0.7456391,0.17962256,0.17962256,0.0,0.0,0.0,0.0,-23.407232,26.000002,1.6404388,0.54681295,0.272,0.0,125,2.0387218,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,197,0.0,30,480,0.25289348,0.42646837,0.42646837,0.760513,0.17357491,0.17357491,0.0,0.0,0.0,0.0,-23.794174,26.000002,1.673162,0.55772066,0.24800001,0.008,125,1.9709089,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,198,1.0,31,496,0.42646837,-0.29726017,-0.29726017,0.7538181,0.17627142,0.17627142,0.0,0.0,0.0,0.29726017,-23.15161,26.000002,1.658433,0.552811,0.23200001,0.0,125,1.9566443,-0.000117621246,18.544432,1.5730989,9.256368,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,199,0.0,31,496,-0.29726017,-0.15289088,-0.15289088,0.8229992,0.1503145,0.1503145,0.0,0.0059452034,0.29726017,0.15289088,-24.785734,26.000002,1.8106344,0.60354483,0.224,0.0,125,2.099235,,,,,,-21.454742,0.0,0.46839112,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,200,0.0,31,496,-0.15289088,0.009251049,0.009251049,0.7819906,0.16519974,0.16519974,0.0,0.0030578175,0.15289088,0.0,-23.292307,26.000002,1.7204137,0.57347125,0.32000002,0.0,125,2.0742524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,201,0.0,31,496,0.009251049,0.17935543,0.17935543,0.7692845,0.17010438,0.17010438,0.0,0.0,0.0,0.0,-23.541918,26.000002,1.6924597,0.56415325,0.272,0.0,125,2.0836422,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,202,0.0,31,496,0.17935543,0.34720826,0.34720826,0.77507126,0.16785285,0.16785285,0.0,0.0,0.0,0.0,-23.3575,26.000002,1.7051908,0.5683969,0.272,0.0,125,2.1057537,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,203,1.0,32,512,0.34720826,-0.40022433,-0.40022433,0.81653833,0.15256737,0.15256737,0.0,0.0,0.0,0.40022433,-24.455505,26.000002,1.7964202,0.59880674,0.224,0.0,125,2.1121209,-5.1471875e-06,18.64936,1.569466,9.30898,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,204,0.0,32,512,-0.40022433,-0.2397704,-0.2397704,0.7735073,0.16845842,0.16845842,0.0,0.008004487,0.40022433,0.2397704,-23.277857,26.000002,1.70175,0.56725,0.30400002,0.008,125,2.22304,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,205,0.0,32,512,-0.2397704,-0.08044282,-0.08044282,0.7848306,0.16412298,0.16412298,0.0,0.004795408,0.2397704,0.08044282,-23.99629,26.000002,1.7266617,0.5755539,0.30400002,0.0,125,2.2434413,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,206,0.0,32,512,-0.08044282,0.086153656,0.086153656,0.77416027,0.16820534,0.16820534,0.0,0.0016088565,0.08044282,0.0,-24.043524,26.000002,1.7031866,0.5677289,0.264,0.0,125,2.3503506,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,207,0.0,32,512,0.086153656,0.24579382,0.24579382,0.79685783,0.15964016,0.15964016,0.0,0.0,0.0,0.0,-24.405704,26.000002,1.7531222,0.58437407,0.192,0.0,125,2.2438033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,208,0.0,32,512,0.24579382,0.40440813,0.40440813,0.79965764,0.15861431,0.15861431,0.0,0.0,0.0,0.0,-23.773506,26.0,1.759282,0.58642733,0.32,0.0,100,1.8297492,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,209,1.0,33,528,0.40440813,-0.31568587,-0.31568587,0.7449544,0.17990598,0.17990598,0.0,0.0,0.0,0.31568587,-22.681181,26.000002,1.6389325,0.54631084,0.296,0.0,125,2.2756255,-0.00014013195,18.5294,1.5736372,9.248824,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,210,0.0,33,528,-0.31568587,-0.16232981,-0.16232981,0.7967773,0.15966977,0.15966977,0.0,0.006313717,0.31568587,0.16232981,-23.768263,26.000002,1.7529451,0.58431506,0.328,0.0,125,2.4408367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,211,0.0,33,528,-0.16232981,0.0031574909,0.0031574909,0.77279764,0.1687339,0.1687339,0.0,0.003246596,0.16232981,0.0,-23.523321,26.000002,1.7001888,0.5667296,0.344,0.008,125,2.4867737,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,212,0.0,33,528,0.0031574909,0.16428566,0.16428566,0.79282856,0.16112816,0.16112816,0.0,0.0,0.0,0.0,-23.859863,26.000002,1.7442577,0.5814192,0.272,0.0,125,2.462108,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,213,0.0,33,528,0.16428566,0.33316743,0.33316743,0.77241725,0.16888176,0.16888176,0.0,0.0,0.0,0.0,-23.795223,26.000002,1.6993519,0.56645066,0.28800002,0.016,125,2.4982893,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,214,1.0,34,544,0.33316743,-0.4020128,-0.4020128,0.78299075,0.16481975,0.16481975,0.0,0.0,0.0,0.4020128,-24.336525,26.000002,1.722614,0.5742047,0.28,0.008,125,2.443574,-0.00025702297,17.65604,1.5701871,8.812061,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,215,0.0,34,544,-0.4020128,-0.24721624,-0.24721624,0.7882474,0.1628368,0.1628368,0.0,0.008040256,0.4020128,0.24721624,-23.826525,26.000002,1.7341789,0.5780597,0.264,0.0,125,2.6004257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,216,0.0,34,544,-0.24721624,-0.09081425,-0.09081425,0.7922409,0.16134632,0.16134632,0.0,0.0049443245,0.24721624,0.09081425,-23.848824,26.000002,1.7429649,0.5809883,0.272,0.0,125,2.6453178,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,217,0.0,34,544,-0.09081425,0.06770751,0.06770751,0.7949634,0.16033804,0.16033804,0.0,0.001816285,0.09081425,0.0,-23.942192,26.000002,1.7489544,0.5829848,0.28,0.0,125,2.616566,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,218,0.0,34,544,0.06770751,0.24248563,0.24248563,0.7575129,0.17477812,0.17477812,0.0,0.0,0.0,0.0,-22.90286,26.000002,1.6665617,0.5555206,0.30400002,0.0,125,2.6519897,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,219,0.0,34,544,0.24248563,0.39805666,0.39805666,0.80807126,0.15557103,0.15557103,0.0,0.0,0.0,0.0,-23.979074,26.000002,1.7777922,0.5925974,0.24800001,0.008,125,2.5858457,,,,,,-21.60664,0.0,0.4749268,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,220,1.0,35,560,0.39805666,-0.3433929,-0.3433929,0.7998326,0.15855043,0.15855043,0.0,0.0,0.0,0.3433929,-23.353144,26.000002,1.7596668,0.5865556,0.256,0.0,125,2.5767698,-0.00012256534,17.91629,1.5723932,8.942298,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,221,0.0,35,560,-0.3433929,-0.17535345,-0.17535345,0.7571921,0.17490731,0.17490731,0.0,0.006867858,0.3433929,0.17535345,-23.522163,26.0,1.6658559,0.55528533,0.31,0.0,100,2.276353,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,222,0.0,35,560,-0.17535345,0.004125097,0.004125097,0.73758304,0.18298562,0.18298562,0.0,0.003507069,0.17535345,0.0,-23.829624,26.000002,1.6227151,0.54090506,0.36,0.0,125,2.8461232,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,223,0.0,35,560,0.004125097,0.16652448,0.16652448,0.7894156,0.16239938,0.16239938,0.0,0.0,0.0,0.0,-24.365078,26.000002,1.736749,0.5789164,0.30400002,0.0,125,2.758038,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,224,0.0,35,560,0.16652448,0.33279085,0.33279085,0.77919555,0.16626638,0.16626638,0.0,0.0,0.0,0.0,-23.775524,26.000002,1.7142644,0.5714215,0.272,0.0,125,2.7615616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,225,1.0,36,576,0.33279085,-0.3917349,-0.3917349,0.7557867,0.17547421,0.17547421,0.0,0.0,0.0,0.3917349,-22.73274,26.000002,1.662764,0.55425465,0.328,0.008,125,2.8043208,-9.168575e-05,16.258068,1.5694442,8.113247,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,226,0.0,36,576,-0.3917349,-0.23789689,-0.23789689,0.7913633,0.16167271,0.16167271,0.0,0.007834698,0.3917349,0.23789689,-23.39998,26.000002,1.741034,0.5803447,0.272,0.0,125,2.9642148,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,227,0.0,36,576,-0.23789689,-0.062312882,-0.062312882,0.7439032,0.18034194,0.18034194,0.0,0.0047579375,0.23789689,0.062312882,-23.034168,26.000002,1.6366198,0.54554,0.23200001,0.008,125,2.9880915,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,228,0.0,36,576,-0.062312882,0.10810466,0.10810466,0.76532125,0.1716638,0.1716638,0.0,0.0012462576,0.062312882,0.0,-22.957458,26.000002,1.6837404,0.5612468,0.30400002,0.0,125,2.964384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,229,0.0,36,576,0.10810466,0.28797263,0.28797263,0.7450462,0.17986795,0.17986795,0.0,0.0,0.0,0.0,-23.077261,26.000002,1.6391344,0.54637814,0.30400002,0.0,125,2.9921982,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,230,0.0,36,576,0.28797263,0.44775182,0.44775182,0.79647976,0.1597792,0.1597792,0.0,0.0,0.0,0.0,-24.038181,26.000002,1.7522905,0.58409685,0.24800001,0.0,125,2.963714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,231,1.0,37,592,0.44775182,-0.2774303,-0.2774303,0.75741416,0.17481786,0.17481786,0.0,0.0,0.0,0.2774303,-23.057203,26.000002,1.6663444,0.5554482,0.224,0.0,125,2.9598186,-0.00037780817,15.8940115,1.5657678,7.93097,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,232,0.0,37,592,-0.2774303,-0.09955048,-0.09955048,0.73653334,0.18342842,0.18342842,0.0,0.0055486057,0.2774303,0.09955048,-22.845356,26.000002,1.6204057,0.54013526,0.296,0.0,125,3.1799855,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,233,0.0,37,592,-0.09955048,0.07722263,0.07722263,0.74771965,0.17876412,0.17876412,0.0,0.0019910096,0.09955048,0.0,-23.425083,26.000002,1.6450161,0.5483387,0.32000002,0.0,125,3.166789,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,234,0.0,37,592,0.07722263,0.2351854,0.2351854,0.80144525,0.15796277,0.15796277,0.0,0.0,0.0,0.0,-24.752394,26.0,1.7632147,0.5877383,0.26,0.0,100,2.5046272,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,235,0.0,37,592,0.2351854,0.39558148,0.39558148,0.79480624,0.16039608,0.16039608,0.0,0.0,0.0,0.0,-23.850492,26.000002,1.7486086,0.5828695,0.264,0.0,125,3.1306362,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,236,1.0,38,608,0.39558148,-0.32048893,-0.32048893,0.73534846,0.18392956,0.18392956,0.0,0.0,0.0,0.32048893,-23.642912,26.000002,1.6177989,0.53926635,0.36,0.0,125,3.2037907,-4.2688298e-05,19.407587,1.5654037,9.688097,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,237,0.0,38,608,-0.32048893,-0.13865985,-0.13865985,0.7252907,0.18823886,0.18823886,0.0,0.0064097783,0.32048893,0.13865985,-23.21951,26.000002,1.5956714,0.5318905,0.344,0.0,125,3.3582277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,238,0.0,38,608,-0.13865985,0.04036981,0.04036981,0.74039924,0.18180285,0.18180285,0.0,0.002773197,0.13865985,0.0,-22.82525,26.000002,1.6289109,0.5429703,0.37600002,0.0,125,3.279955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,239,0.0,38,608,0.04036981,0.19303724,0.19303724,0.8162536,0.15266743,0.15266743,0.0,0.0,0.0,0.0,-23.63168,26.000002,1.7957938,0.59859794,0.224,0.0,125,3.2783375,,,,,,-21.211094,0.0,0.45939952,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,240,0.0,38,608,0.19303724,0.3639363,0.3639363,0.7672603,0.17089906,0.17089906,0.0,0.0,0.0,0.0,-23.86536,26.000002,1.6880064,0.5626688,0.344,0.0,125,3.3716025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,241,1.0,39,624,0.3639363,-0.36366034,-0.36366034,0.76345426,0.17240335,0.17240335,0.0,0.0,0.0,0.36366034,-23.80564,26.000002,1.6796329,0.55987763,0.312,0.0,125,3.3679087,-0.00013453187,17.326363,1.560749,8.647438,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,242,0.0,39,624,-0.36366034,-0.20433818,-0.20433818,0.77833706,0.16659537,0.16659537,0.0,0.0072732065,0.36366034,0.20433818,-23.051685,26.000002,1.7123758,0.57079196,0.2,0.0,125,3.489795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,243,0.0,39,624,-0.20433818,-0.036520183,-0.036520183,0.7647121,0.17190476,0.17190476,0.0,0.0040867636,0.20433818,0.036520183,-23.17174,26.000002,1.6824002,0.5608001,0.24000001,0.0,125,3.542805,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,244,0.0,39,624,-0.036520183,0.13505751,0.13505751,0.7636943,0.1723081,0.1723081,0.0,0.00073040364,0.036520183,0.0,-23.47778,26.000002,1.680161,0.5600537,0.32000002,0.0,125,3.538646,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,245,0.0,39,624,0.13505751,0.30592784,0.30592784,0.7673333,0.17087033,0.17087033,0.0,0.0,0.0,0.0,-23.871899,26.000002,1.6881671,0.5627224,0.296,0.0,125,3.515603,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,246,1.0,40,640,0.30592784,-0.42814326,-0.42814326,0.7800782,0.16592883,0.16592883,0.0,0.0,0.0,0.42814326,-23.921242,26.000002,1.7162063,0.5720688,0.28800002,0.0,125,3.509975,-0.00015552361,18.00227,1.5625043,8.985354,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,247,0.0,40,640,-0.42814326,-0.27299982,-0.27299982,0.7859346,0.16370629,0.16370629,0.0,0.008562865,0.42814326,0.27299982,-24.078316,26.0,1.7290907,0.57636356,0.19,0.0,100,3.0045636,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,248,0.0,40,640,-0.27299982,-0.090280965,-0.090280965,0.7254292,0.18817885,0.18817885,0.0,0.0054599964,0.27299982,0.090280965,-23.591772,26.000002,1.595976,0.531992,0.32000002,0.0,125,3.7196913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,249,0.0,40,640,-0.090280965,0.08238891,0.08238891,0.75826555,0.17447549,0.17447549,0.0,0.0018056192,0.090280965,0.0,-23.264587,26.000002,1.6682175,0.55607253,0.23200001,0.0,125,3.7091033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,250,0.0,40,640,0.08238891,0.25803483,0.25803483,0.7553619,0.17564593,0.17564593,0.0,0.0,0.0,0.0,-24.161036,26.000002,1.6618294,0.55394316,0.256,0.0,125,3.694074,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,251,0.0,40,640,0.25803483,0.43396226,0.43396226,0.75466645,0.17592743,0.17592743,0.0,0.0,0.0,0.0,-23.170458,26.000002,1.6602993,0.5534331,0.28,0.0,125,3.6553142,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,252,1.0,41,656,0.43396226,-0.30432808,-0.30432808,0.7912641,0.16170964,0.16170964,0.0,0.0,0.0,0.30432808,-23.199728,26.000002,1.7408158,0.58027196,0.2,0.0,125,3.608662,-0.000295421,16.496264,1.5629092,8.232206,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,253,0.0,41,656,-0.30432808,-0.14603089,-0.14603089,0.7841411,0.16438375,0.16438375,0.0,0.0060865614,0.30432808,0.14603089,-23.046852,26.000002,1.7251449,0.5750483,0.264,0.0,125,3.8578444,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,254,0.0,41,656,-0.14603089,0.033725213,0.033725213,0.7383168,0.18267672,0.18267672,0.0,0.0029206176,0.14603089,0.0,-23.05779,26.000002,1.6243293,0.5414431,0.39200002,0.008,125,3.8605165,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,255,0.0,41,656,0.033725213,0.20457329,0.20457329,0.76738995,0.17084807,0.17084807,0.0,0.0,0.0,0.0,-24.282076,26.000002,1.6882917,0.5627639,0.24000001,0.0,125,3.9318962,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,256,0.0,41,656,0.20457329,0.3963765,0.3963765,0.71714413,0.1918032,0.1918032,0.0,0.0,0.0,0.0,-23.831236,26.000002,1.5777487,0.5259162,0.384,0.0,125,4.0104604,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,257,1.0,42,672,0.3963765,-0.33794898,-0.33794898,0.7807444,0.1656745,0.1656745,0.0,0.0,0.0,0.33794898,-23.91108,26.000002,1.7176719,0.57255733,0.30400002,0.0,125,3.856113,-0.00026742992,18.218054,1.5602993,9.093157,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,258,0.0,42,672,-0.33794898,-0.16003631,-0.16003631,0.7335998,0.18467164,0.18467164,0.0,0.0067589795,0.33794898,0.16003631,-23.742266,26.000002,1.6139518,0.53798395,0.256,0.0,125,4.085002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,259,0.0,42,672,-0.16003631,0.019202692,0.019202692,0.7388806,0.18243973,0.18243973,0.0,0.0032007261,0.16003631,0.0,-23.316404,26.000002,1.6255697,0.5418566,0.28,0.0,125,4.0372057,,,,,,-21.266848,0.0,0.46310505,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,260,0.0,42,672,0.019202692,0.19491598,0.19491598,0.75519544,0.17571329,0.17571329,0.0,0.0,0.0,0.0,-22.97351,26.0,1.6614631,0.5538211,0.29999998,0.0,100,3.2493124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,261,0.0,42,672,0.19491598,0.3582609,0.3582609,0.7868943,0.16334492,0.16334492,0.0,0.0,0.0,0.0,-23.847382,26.000002,1.7312021,0.5770674,0.17600001,0.0,125,4.0177975,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,262,1.0,43,688,0.3582609,-0.36501974,-0.36501974,0.7527158,0.17671938,0.17671938,0.0,0.0,0.0,0.36501974,-23.980852,26.000002,1.6560079,0.55200267,0.264,0.0,125,4.090312,-0.00017562258,19.388905,1.5612401,9.678663,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,263,0.0,43,688,-0.36501974,-0.221768,-0.221768,0.8223131,0.15055212,0.15055212,0.0,0.0073003946,0.36501974,0.221768,-24.326843,26.000002,1.8091248,0.60304165,0.192,0.0,125,4.202271,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,264,0.0,43,688,-0.221768,-0.062144324,-0.062144324,0.7849998,0.16405904,0.16405904,0.0,0.00443536,0.221768,0.062144324,-23.84247,26.000002,1.727034,0.575678,0.28,0.0,125,4.135451,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,265,0.0,43,688,-0.062144324,0.12633859,0.12633859,0.7218736,0.1897258,0.1897258,0.0,0.0012428864,0.062144324,0.0,-22.434261,26.000002,1.5881536,0.52938455,0.32000002,0.0,125,4.2258253,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,266,0.0,43,688,0.12633859,0.29516944,0.29516944,0.7725482,0.16883086,0.16883086,0.0,0.0,0.0,0.0,-23.258432,26.000002,1.6996399,0.5665467,0.24000001,0.0,125,4.1724854,,,,,,,,,0
