alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.536106055020355,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,0.54,1.05,0.03,0.5,0.75,100.0,-22.494253158569336,26.0,0.0,0.5561019778251648,0.29999998211860657,4.0,104.0,0.3268136978149414,2.0,0.09157983213663101,0.09157983213663101,7.470974929197141e-14,37.26010513305664,-27.400081634521484,0.193136528134346
0.1,31,10.69341412401991,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,0.54,1.05,0.03,0.5,0.75,100.0,-24.471952438354492,26.0,0.0,0.5642092823982239,0.3700000047683716,4.0,104.0,0.341511994600296,2.0,0.09251230955123901,0.09251230955123901,7.555494587179606e-14,37.2451057434082,-27.945968627929688,0.12190814316272736
0.1,32,10.727326399006415,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,0.54,1.05,0.03,0.5,0.75,100.0,-23.86088752746582,26.0,0.0,0.5182037353515625,0.429999977350235,4.0,104.0,0.3498082458972931,2.0,0.1014913022518158,0.1014913022518158,7.992653712268413e-14,37.170108795166016,-26.10453987121582,0.13364970684051514
0.1,33,10.715521905978676,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,0.54,1.05,0.03,0.5,0.75,100.0,-24.288984298706055,26.0,0.0,0.5595452785491943,0.32999998331069946,4.0,104.0,0.3458864986896515,2.0,0.10764187574386597,0.10764187574386597,7.64097105357929e-14,37.230106353759766,-26.788021087646484,0.11883947253227234
0.1,34,10.821819683013018,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,0.54,1.05,0.03,0.5,0.75,100.0,-26.04612159729004,26.0,0.0,0.6777934432029724,0.17000000178813934,4.0,104.0,0.3173256516456604,2.0,0.09234996140003204,0.09234996140003204,7.64097105357929e-14,37.230106353759766,-26.5214900970459,0.12540891766548157
0.1,35,10.805411998007912,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,0.54,1.05,0.03,0.5,0.75,100.0,-24.8399600982666,26.0,0.0,0.5832896828651428,0.2199999988079071,4.0,104.0,0.41891244053840637,2.0,0.10484487563371658,0.10484487563371658,7.304762670396966e-14,37.290103912353516,-27.324172973632812,0.14398619532585144
0.1,36,10.856585936970077,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,0.54,1.05,0.03,0.5,0.75,100.0,-24.130517959594727,26.0,0.0,0.5159003138542175,0.3700000047683716,4.0,104.0,0.2986883819103241,2.0,0.0,0.07247494906187057,7.903242947235323e-14,37.18510818481445,-29.17294692993164,0.1804565191268921
0.1,37,10.839074749033898,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,0.54,1.05,0.03,0.5,0.75,100.0,-26.521873474121094,26.0,0.0,0.702163815498352,0.20999999344348907,4.0,104.0,0.33572256565093994,2.0,0.09709826856851578,0.09709826856851578,7.64097105357929e-14,37.230106353759766,-26.94260597229004,0.2005804479122162
0.1,38,10.83865660300944,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,0.54,1.05,0.03,0.5,0.75,100.0,-21.633569717407227,26.0,0.009999999776482582,0.5262353420257568,0.3799999952316284,4.0,104.0,0.29787495732307434,2.0,0.09199433773756027,0.09199433773756027,8.17451846230749e-14,37.14011001586914,-27.94951629638672,0.21587108075618744
0.1,39,10.841116637981031,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,0.54,1.05,0.03,0.5,0.75,100.0,-23.3132266998291,26.0,0.0,0.5671263933181763,0.35999998450279236,4.0,104.0,0.3500528335571289,2.0,0.0969112366437912,0.0969112366437912,7.555494587179606e-14,37.2451057434082,-26.561307907104492,0.14278551936149597
0.1,40,10.869655837013852,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,0.54,1.05,0.03,0.5,0.75,100.0,-24.811405181884766,26.0,0.0,0.6287054419517517,0.17000000178813934,4.0,104.0,0.3552173972129822,2.0,0.0,0.08820881694555283,7.38740123761017e-14,37.27510452270508,-27.959203720092773,0.1816103458404541
0.1,41,10.843291875964496,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,0.54,1.05,0.03,0.5,0.75,100.0,-25.167348861694336,26.0,0.0,0.6148312091827393,0.3400000035762787,4.0,104.0,0.3534257113933563,2.0,0.09468592703342438,0.09468592703342438,7.555494587179606e-14,37.2451057434082,-27.822486877441406,0.1613343209028244
