update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48234665,0.48000001907348633,0.4855150803923607,0.002903063,1.0533929,1.0366127490997314,1.0742522776126862,0.026218692,0.039110772,0.0,0.09191753156483173,0.04838437,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,0.41666666,0.0,1.0,0.51492864,0.0023466463,0.0,0.005515051772817969,0.002903062,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.56038,-27.963791847229004,-27.32027244567871,0.64814734,2.3175106,2.280593514442444,2.3634021878242493,0.057682253,0.7725036,0.7601978480815887,0.7878007590770721,0.019227425,0.14833333,0.1249999962747097,0.17249999940395355,0.043658454,0.0,0.0,0.0,0.0,0.15948011,0.14002614468336105,0.16236314550042152,0.026216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0,3200.0,0.0
1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48234665,0.48000001907348633,0.4855150803923607,0.002903063,0.4871473,0.4855438992381096,0.4912348613142967,0.0035571903,1.0263995,1.0094584822654724,1.0397501289844513,0.028258143,0.08001052,0.09125498682260513,0.09785563312470913,0.037661802,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,0.8333333,1.0,1.0,0.38924947,0.004800631,0.005475299200043082,0.005871337954886258,0.002259708,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.208511,-27.759219646453857,-26.655034065246582,0.81955147,2.2581236,2.2208529710769653,2.2874959111213684,0.06216915,0.75270796,0.7402843236923218,0.7624986469745636,0.020723049,0.16400002,0.13600000739097595,0.17800001427531242,0.032807983,0.0,0.0,0.0,0.0,0.15070619,0.14210711792111397,0.15778414905071259,0.014236025,0.0,0.0,0.0,0.0,0.03,0.029999999329447746,0.029999999329447746,0.0,6400.0,6400.0,6400.0,0.0
2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4871473,0.4855438992381096,0.4912348613142967,0.0035571903,0.49136922,0.4898640736937523,0.4930354356765747,0.0041949656,1.0313622,1.0106301605701447,1.0415782928466797,0.0350767,0.07250834,0.06911715678870678,0.09758306667208672,0.043836758,0.09330434,0.09089690633118153,0.09758306667208672,0.007245694,0.75,0.75,1.0,0.45226702,0.004221924,0.004024466383270919,0.005681943381205201,0.0025524711,0.058226734,0.05822673439979553,0.05822673439979553,0.0,-27.20481,-27.86267614364624,-26.715025424957275,0.76144654,2.2690423,2.223430812358856,2.2915180921554565,0.077170275,0.7563474,0.7411436289548874,0.76383937895298,0.02572342,0.15466668,0.1340000070631504,0.17600001394748688,0.029607536,0.0,0.0,0.0,0.0,0.15834306,0.1396571584045887,0.17205850780010223,0.023473708,0.03,0.029999999329447746,0.029999999329447746,0.0,0.06,0.05999999865889549,0.05999999865889549,0.0,9600.0,9600.0,9600.0,0.0
3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49136922,0.4898640736937523,0.4930354356765747,0.0041949656,0.4949638,0.49120496958494186,0.498393714427948,0.005489248,1.0387949,1.01738640666008,1.0625931918621063,0.029683435,0.06361421,0.0,0.09607794880867004,0.047036916,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,0.6666667,0.0,1.0,0.49236596,0.0035945766,0.0,0.0054289683466777205,0.002657862,0.056505874,0.056505873799324036,0.056505873799324036,0.0,-27.687738,-27.92843723297119,-27.402888298034668,0.5403161,2.2853944,2.238294839859009,2.3377516865730286,0.06530483,0.76179814,0.7460982799530029,0.7792505770921707,0.021768283,0.136,0.1080000028014183,0.15600001066923141,0.037211925,0.0,0.0,0.0,0.0,0.15644775,0.13702184334397316,0.1670125238597393,0.019217066,0.06,0.05999999865889549,0.05999999865889549,0.0,0.089999996,0.08999999612569809,0.08999999612569809,0.0,12800.0,12800.0,12800.0,0.0
4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4949638,0.49120496958494186,0.498393714427948,0.005489248,0.49811468,0.49508190900087357,0.502366304397583,0.0053650904,1.0410565,1.0096108615398407,1.0742417573928833,0.04802367,0.057459563,0.0,0.09781982377171516,0.05085406,0.091484405,0.08432632125914097,0.09781982377171516,0.009933451,0.5833333,0.0,1.0,0.51492864,0.0031508452,0.0,0.005364035489037633,0.0027886268,0.054835875,0.05483587458729744,0.05483587458729744,0.0,-27.289642,-28.13055658340454,-26.65029811859131,0.99446326,2.2903702,2.221188247203827,2.363379120826721,0.10565418,0.76345676,0.7403960824012756,0.7877930402755737,0.03521806,0.14266668,0.11800000444054604,0.16200001165270805,0.034926765,0.0,0.0,0.0,0.0,0.15497878,0.14226104319095612,0.16352161392569542,0.015645947,0.089999996,0.08999999612569809,0.08999999612569809,0.0,0.12,0.11999999731779099,0.11999999731779099,0.0,16000.0,16000.0,16000.0,0.0
5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49811468,0.49508190900087357,0.502366304397583,0.0053650904,0.5013997,0.49653618037700653,0.5072149932384491,0.005876061,1.0524902,1.0377328991889954,1.0637443661689758,0.03310421,0.06173213,0.0,0.0916786938905716,0.045670345,0.088848494,0.08639872819185257,0.0916786938905716,0.0066338307,0.6666667,0.0,1.0,0.49236596,0.0032850888,0.0,0.004878701758570969,0.0024303575,0.05321522,0.05321522057056427,0.05321522057056427,0.0,-27.659746,-28.03201723098755,-27.41155481338501,0.67632407,2.3155248,2.283057987689972,2.34028422832489,0.07283071,0.7718416,0.7610193490982056,0.7800947576761246,0.024276901,0.13866667,0.11800000444054604,0.16200001165270805,0.03187856,0.0,0.0,0.0,0.0,0.16539504,0.15484772250056267,0.17798113822937012,0.020246735,0.12,0.11999999731779099,0.11999999731779099,0.0,0.14999999,0.14999999105930328,0.14999999105930328,0.0,19200.0,19200.0,19200.0,0.0
6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5013997,0.49653618037700653,0.5072149932384491,0.005876061,0.50427085,0.5000493377447128,0.5075800120830536,0.006496428,1.039581,1.0224510729312897,1.0570680797100067,0.026553541,0.05559671,0.0,0.09496243111789227,0.04913649,0.091445416,0.08770711161196232,0.09496243111789227,0.005578256,0.5833333,0.0,1.0,0.51492864,0.0028711518,0.0,0.004904094967059791,0.00253753,0.051642474,0.05164247378706932,0.05164247378706932,0.0,-27.45101,-27.636024951934814,-27.3078351020813,0.27717528,2.2871237,2.2494372725486755,2.3255961537361145,0.05841894,0.76237464,0.7498124241828918,0.7751987278461456,0.019472983,0.15666668,0.1340000070631504,0.17000001296401024,0.03851171,0.0006666667,0.0,0.0,0.0023094013,0.15553202,0.14520493149757385,0.16290764138102531,0.017338246,0.14999999,0.14999999105930328,0.14999999105930328,0.0,0.17999999,0.17999999225139618,0.17999999225139618,0.0,22400.0,22400.0,22400.0,0.0
7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50427085,0.5000493377447128,0.5075800120830536,0.006496428,0.50704455,0.5020288676023483,0.5117104798555374,0.0076493104,1.0434597,1.026367723941803,1.0668469071388245,0.030592125,0.055344626,0.0,0.09411056898534298,0.048977062,0.0906845,0.08573493361473083,0.09411056898534298,0.0064403764,0.5833333,0.0,1.0,0.51492864,0.002773663,0.0,0.004716465016826987,0.0024545449,0.05011621,0.05011621117591858,0.05011621117591858,0.0,-27.423677,-27.87770366668701,-26.941593647003174,0.5126925,2.2956572,2.25805401802063,2.3471100330352783,0.06730403,0.76521903,0.7526846826076508,0.7823700308799744,0.022434676,0.158,0.1420000083744526,0.17800001427531242,0.024628146,0.0006666667,0.0,0.0,0.0023094013,0.1614059,0.15352784097194672,0.16995405033230782,0.01416451,0.17999999,0.17999999225139618,0.17999999225139618,0.0,0.21,0.20999999344348907,0.20999999344348907,0.0,25600.0,25600.0,25600.0,0.0
8,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.50704455,0.5020288676023483,0.5117104798555374,0.0076493104,0.46755394,0.504793107509613,0.5120371729135513,0.14687085,1.0304494,1.0279705822467804,1.045930176973343,0.030593386,0.07901131,0.08996422402560711,0.09376929700374603,0.037396304,0.09344695,0.08996422402560711,0.09376929700374603,0.0068553826,0.8333333,1.0,1.0,0.38924947,0.0038427196,0.004375414922833443,0.004560474772006273,0.0018187712,0.048635054,0.048635054379701614,0.048635054379701614,0.0,-27.353561,-27.773791313171387,-27.120267391204834,0.69742835,2.267034,2.261580526828766,2.301092267036438,0.06730679,0.755678,0.7538601905107498,0.7670307755470276,0.02243561,0.15533334,0.12800000607967377,0.19200000166893005,0.0335026,0.0,0.0,0.0,0.0,0.15946017,0.15034237131476402,0.17149269580841064,0.016851602,0.21,0.20999999344348907,0.20999999344348907,0.0,0.22874999,0.23999999463558197,0.23999999463558197,0.03897114,28800.0,28800.0,28800.0,0.0
9,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.46755394,0.504793107509613,0.5120371729135513,0.14687085,0.42699763,0.5044135451316833,0.513296365737915,0.19649355,1.0345447,0.9998437464237213,1.062318503856659,0.040146314,0.05757153,0.0,0.10003664903342724,0.050960127,0.092714995,0.08663266152143478,0.10003664903342724,0.008524772,0.5833333,0.0,1.0,0.51492864,0.0027770146,0.0,0.0047214970691129565,0.0024739979,0.04776616,0.047197673469781876,0.047197673469781876,0.001969283,-27.325453,-27.776227951049805,-26.901915550231934,0.9906887,2.2760437,2.199700117111206,2.337147355079651,0.088323645,0.7586813,0.7332333773374557,0.7790491282939911,0.029441215,0.14866668,0.12600000575184822,0.16200001165270805,0.030976044,0.0,0.0,0.0,0.0,0.1680427,0.1541966125369072,0.17862389981746674,0.018941501,0.22874999,0.23999999463558197,0.23999999463558197,0.03897114,0.24624999,0.26999998092651367,0.26999998092651367,0.05556016,32000.0,32000.0,32000.0,0.0
10,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.42699763,0.5044135451316833,0.513296365737915,0.19649355,0.4312319,0.5057184547185898,0.5178130120038986,0.19596615,1.0134834,1.0110722482204437,1.0318572223186493,0.032995068,0.089830905,0.0929274633526802,0.09749261662364006,0.029196922,0.09720758,0.0929274633526802,0.09749261662364006,0.0077236644,0.9166667,1.0,1.0,0.28867513,0.004234272,0.004280047724023461,0.004644721397198737,0.0014246191,0.046972156,0.0458027683198452,0.0458027683198452,0.0027363172,-27.138815,-27.600367546081543,-26.639164447784424,0.7927594,2.229708,2.2244033813476562,2.2701311707496643,0.07259061,0.74323606,0.7414678186178207,0.7567104250192642,0.024196872,0.16600001,0.1420000083744526,0.19200000166893005,0.029369123,0.0,0.0,0.0,0.0,0.15311994,0.1325712651014328,0.16489383950829506,0.02666412,0.24624999,0.26999998092651367,0.26999998092651367,0.05556016,0.27624997,0.29999998211860657,0.29999998211860657,0.05556016,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.4312319,0.5057184547185898,0.5178130120038986,0.19596615,0.4355795,0.5098650455474854,0.5221707820892334,0.19562715,1.0216273,1.0051919519901276,1.0397978127002716,0.024283327,0.09528053,0.09124389849603176,0.09881268069148064,0.0054475255,0.09528053,0.09124389849603176,0.09881268069148064,0.0054475255,1.0,1.0,1.0,0.0,0.004347601,0.0040557082975283265,0.004569911514408886,0.0004119442,0.04558392,0.0444490909576416,0.0444490909576416,0.0026554472,-27.19829,-27.84261989593506,-26.76102590560913,0.74425143,2.247625,2.211466431617737,2.2876007556915283,0.053424396,0.7492084,0.737155482172966,0.7625336199998856,0.017808137,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.15884764,0.14068594574928284,0.17900696769356728,0.028248766,0.27624997,0.29999998211860657,0.29999998211860657,0.05556016,0.30624998,0.32999998331069946,0.32999998331069946,0.05556016,38400.0,38400.0,38400.0,0.0
12,0.5,0.0,1.0,0.52223295,1.6666666666666667,1.0,2.0,0.4923659639173309,0.4355795,0.5098650455474854,0.5221707820892334,0.19562715,0.17887034,0.0044044541427865624,0.5136674791574478,0.25110593,1.024526,1.0060218572616577,1.0409015119075775,0.034939915,0.07374778,0.06885040551424026,0.0986299179494381,0.04459107,0.09478429,0.0910220704972744,0.0986299179494381,0.007398954,0.75,0.75,1.0,0.45226702,0.003290815,0.0029698916478082538,0.004393351613543928,0.0020081725,0.044236716,0.04313542693853378,0.04313542693853378,0.0025769656,-27.412407,-27.682788848876953,-27.171198844909668,0.5754075,2.254002,2.213292360305786,2.2900291085243225,0.07686936,0.751334,0.7377641499042511,0.7633430659770966,0.025623126,0.15466668,0.13600000739097595,0.17400000989437103,0.03277841,0.0,0.0,0.0,0.0,0.16085242,0.14681752771139145,0.17335789278149605,0.018160442,0.30624998,0.32999998331069946,0.32999998331069946,0.05556016,0.23874998,0.16499999165534973,0.35999998450279236,0.0916794,41600.0,41600.0,41600.0,0.0
13,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17887034,0.0044044541427865624,0.5136674791574478,0.25110593,0.096307985,0.00873752636834979,0.027365862391889095,0.19517627,1.0121727,0.9721743911504745,1.043367624282837,0.058822613,0.084361635,0.09049990586936474,0.10666122287511826,0.040888272,0.098062895,0.09049990586936474,0.10666122287511826,0.013452957,0.8333333,1.0,1.0,0.38924947,0.0041043144,0.0038358455640263855,0.005343249766156077,0.0020361138,0.04743584,0.04186058044433594,0.05087362229824066,0.0042309253,-27.14889,-27.67796516418457,-26.75331687927246,1.0115813,2.2268245,2.138826370239258,2.2954546213150024,0.12941234,0.7422748,0.7129421383142471,0.7651515454053879,0.043137442,0.16083333,0.12999999523162842,0.16999999433755875,0.041441813,0.0,0.0,0.0,0.0,0.1621082,0.15141574293375015,0.1704762876033783,0.027309366,0.23874998,0.16499999165534973,0.35999998450279236,0.0916794,0.23374999,0.19499999284744263,0.24374999478459358,0.076340295,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.096307985,0.00873752636834979,0.027365862391889095,0.19517627,0.100170106,0.012449861271306872,0.03157398197799921,0.19529067,1.0182877,0.9946833997964859,1.038846105337143,0.03224089,0.08173776,0.09145062044262886,0.10123203322291374,0.03855658,0.09611853,0.09145062044262886,0.10123203322291374,0.0071173604,0.8333333,1.0,1.0,0.38924947,0.0038621267,0.004098718520253897,0.004826917196623981,0.0018495489,0.047616035,0.04702200274914503,0.04937008023262024,0.0034402304,-27.072784,-27.70964813232422,-26.599560260772705,0.8223668,2.2402775,2.1883472204208374,2.285507082939148,0.070931345,0.74675924,0.7294491082429886,0.7618356943130493,0.023643782,0.14600001,0.1120000034570694,0.17200001329183578,0.034808572,0.0,0.0,0.0,0.0,0.14793862,0.13282649219036102,0.16373678296804428,0.020268593,0.23374999,0.19499999284744263,0.24374999478459358,0.076340295,0.26375,0.22499999403953552,0.2737499848008156,0.076340295,48000.0,48000.0,48000.0,0.0
