mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,39,0.0,2,-0.10725747,-0.10833005,-0.10833005,1.0466459,0.0,0.089816086,0.0,0.0,0.075,0.0,0.0010725746,0.10725747,0.10833005,-28.323828,2.302667,0.76755565,0.24,0.0,0.19561249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,40,0.0,2,-0.10833005,-0.10941335,-0.10941335,1.0164862,0.0,0.09627507,0.0,0.0,0.075,0.0,0.0010833004,0.10833005,0.10941335,-27.360771,2.2363143,0.7454381,0.16000001,0.0,0.16153122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,41,0.0,2,-0.10941335,-0.11050748,-0.11050748,1.0238688,0.0,0.094652295,0.0,0.0,0.075,0.0,0.0010941335,0.10941335,0.11050748,-27.267931,2.2525563,0.7508521,0.112,0.0,0.14968789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,42,0.0,2,-0.11050748,-0.11161256,-0.11161256,1.0247489,0.0,0.09446067,0.0,0.0,0.075,0.0,0.0011050748,0.11050748,0.11161256,-27.563911,2.2544928,0.7514976,0.224,0.0,0.15643162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,43,0.0,2,-0.11161256,-0.112728685,-0.112728685,1.0139242,0.0,0.096844666,0.0,0.0,0.075,0.0,0.0011161256,0.11161256,0.112728685,-26.778673,2.2306778,0.7435593,0.17600001,0.0,0.15863004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,44,0.0,2,-0.112728685,-0.11385597,-0.11385597,1.0141082,0.0,0.09680367,0.0,0.0,0.075,0.0,0.0011272868,0.112728685,0.11385597,-27.220411,2.2310824,0.7436942,0.16000001,0.0,0.15177207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,45,0.0,2,-0.11385597,-0.1069854,-0.1069854,0.9714756,0.10678847,0.10678847,1.0,0.008009136,0.075,0.0,0.0011385597,0.11385597,0.1069854,-27.71695,2.137289,0.7124297,0.208,0.0,0.1399716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,46,0.0,2,-0.1069854,-0.10018489,-0.10018489,0.9790667,0.10493811,0.10493811,1.0,0.007870358,0.075,0.0,0.0010698539,0.1069854,0.10018489,-26.41439,2.1539898,0.7179966,0.14400001,0.0,0.15770924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,47,0.0,2,-0.10018489,-0.10118674,-0.10118674,1.0278869,0.0,0.09378063,0.0,0.0,0.075,0.0,0.0010018488,0.10018489,0.10118674,-26.823036,2.2613962,0.7537987,0.16000001,0.0,0.16515134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,48,0.0,2,-0.10118674,-0.10219861,-0.10219861,1.0130041,0.0,0.097050086,0.0,0.0,0.075,0.0,0.0010118673,0.10118674,0.10219861,-27.067764,2.2286534,0.7428845,0.14400001,0.0,0.19457732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,49,0.0,2,-0.10219861,-0.095605135,-0.095605135,0.99336517,0.10153945,0.10153945,1.0,0.0076154587,0.075,0.0,0.001021986,0.10219861,0.095605135,-26.408258,2.185447,0.72848237,0.112,0.0,0.12671877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,50,0.0,2,-0.095605135,-0.08850562,-0.08850562,0.96896535,0.10740752,0.10740752,1.0,0.008055564,0.075,0.0,0.00095605134,0.095605135,0.08850562,-25.93784,2.1317663,0.7105888,0.14400001,0.0,0.154381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,51,0.0,2,-0.08850562,-0.08939067,-0.08939067,1.0371205,0.0,0.09180778,0.0,0.0,0.075,0.0,0.00088505616,0.08850562,0.08939067,-27.342903,2.2817106,0.7605702,0.18400002,0.0,0.13945961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,52,0.0,2,-0.08939067,-0.08242441,-0.08242441,0.9796293,0.10480227,0.10480227,1.0,0.007860171,0.075,0.0,0.0008939067,0.08939067,0.08242441,-26.3954,2.1552274,0.7184092,0.22,0.0,0.15015885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,53,0.0,2,-0.08242441,-0.08324865,-0.08324865,1.0118701,0.0,0.0973038,0.0,0.0,0.075,0.0,0.00082424405,0.08242441,0.08324865,-26.937622,2.2261589,0.742053,0.120000005,0.0,0.14857143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,54,0.0,2,-0.08324865,-0.084081136,-0.084081136,1.0199351,0.0,0.09551353,0.0,0.0,0.075,0.0,0.0008324865,0.08324865,0.084081136,-26.617163,2.243902,0.74796736,0.064,0.0,0.1512546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,55,0.0,2,-0.084081136,-0.08492195,-0.08492195,1.0296621,0.0,0.093398064,0.0,0.0,0.075,0.0,0.00084081135,0.084081136,0.08492195,-27.42034,2.265302,0.75510067,0.104,0.0,0.14461172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,56,0.0,2,-0.08492195,-0.085771166,-0.085771166,1.0411783,0.0,0.09095396,0.0,0.0,0.075,0.0,0.00084921945,0.08492195,0.085771166,-26.864239,2.2906382,0.7635461,0.136,0.0,0.16967478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,57,0.0,2,-0.085771166,-0.08662888,-0.08662888,1.0166051,0.0,0.096248694,0.0,0.0,0.075,0.0,0.00085771165,0.085771166,0.08662888,-27.744438,2.236576,0.74552536,0.2,0.0,0.16084915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,58,0.0,2,-0.08662888,-0.08749516,-0.08749516,1.0263026,0.0,0.09412336,0.0,0.0,0.075,0.0,0.0008662887,0.08662888,0.08749516,-26.864025,2.2579107,0.7526369,0.112,0.0,0.15852909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,59,0.0,2,-0.08749516,-0.088370115,-0.088370115,1.0225912,0.0,0.094931155,0.0,0.0,0.075,0.0,0.0008749516,0.08749516,0.088370115,-26.790989,2.2497456,0.74991524,0.096,0.0,0.15758911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,60,0.0,2,-0.088370115,-0.08925381,-0.08925381,1.0464907,0.0,0.08984819,0.0,0.0,0.075,0.0,0.00088370114,0.088370115,0.08925381,-27.360771,2.3023255,0.76744187,0.104,0.0,0.18495542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,61,0.0,2,-0.08925381,-0.09014635,-0.09014635,1.0141985,0.0,0.096783526,0.0,0.0,0.075,0.0,0.0008925381,0.08925381,0.09014635,-26.140528,2.2312813,0.74376047,0.18400002,0.0,0.15417062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,62,0.0,2,-0.09014635,-0.08307424,-0.08307424,0.97340864,0.1063142,0.1063142,1.0,0.007973565,0.075,0.0,0.00090146344,0.09014635,0.08307424,-26.56284,2.1415417,0.7138473,0.18400002,0.0,0.14632602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,63,0.0,2,-0.08307424,-0.07604042,-0.07604042,0.97938675,0.104860805,0.104860805,1.0,0.007864561,0.075,0.0,0.0008307424,0.08307424,0.07604042,-26.224848,2.1546938,0.7182313,0.16000001,0.0,0.15184931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,64,0.0,2,-0.07604042,-0.07680082,-0.07680082,1.0288811,0.0,0.09356618,0.0,0.0,0.075,0.0,0.00076040416,0.07604042,0.07680082,-26.76427,2.2635837,0.7545279,0.16000001,0.0,0.1583882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,65,0.0,2,-0.07680082,-0.07756883,-0.07756883,1.0183972,0.0,0.095852345,0.0,0.0,0.075,0.0,0.00076800823,0.07680082,0.07756883,-26.368452,2.2405186,0.7468395,0.089999996,0.0,0.13846898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,66,0.0,2,-0.07756883,-0.0705851,-0.0705851,0.9852323,0.103458874,0.103458874,1.0,0.007759416,0.075,0.0,0.00077568827,0.07756883,0.0705851,-26.22158,2.1675544,0.72251815,0.224,0.0,0.15553196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,67,0.0,2,-0.0705851,-0.063599885,-0.063599885,0.9890747,0.102547556,0.102547556,1.0,0.007691067,0.075,0.0,0.000705851,0.0705851,0.063599885,-26.124445,2.1760077,0.72533596,0.14400001,0.0,0.13248374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,68,0.0,2,-0.063599885,-0.06423588,-0.06423588,1.0308396,0.0,0.09314518,0.0,0.0,0.075,0.0,0.00063599885,0.063599885,0.06423588,-27.326345,2.2678924,0.75596416,0.192,0.0,0.15712452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,69,0.0,2,-0.06423588,-0.06487824,-0.06487824,1.0239851,0.0,0.094626956,0.0,0.0,0.075,0.0,0.0006423588,0.06423588,0.06487824,-27.532185,2.2528124,0.75093746,0.128,0.0,0.16437642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,70,0.0,2,-0.06487824,-0.06552702,-0.06552702,1.0274189,0.0,0.09388175,0.0,0.0,0.075,0.0,0.0006487824,0.06487824,0.06552702,-27.333872,2.2603667,0.7534556,0.18400002,0.008,0.16534851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,71,0.0,2,-0.06552702,-0.06618229,-0.06618229,1.0400118,0.0,0.09119862,0.0,0.0,0.075,0.0,0.0006552702,0.06552702,0.06618229,-27.823051,2.2880716,0.76269054,0.112,0.0,0.1655821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,72,0.0,2,-0.06618229,-0.06684411,-0.06684411,1.0609776,0.0,0.08690052,0.0,0.0,0.075,0.0,0.0006618229,0.06618229,0.06684411,-27.270235,2.3341973,0.7780658,0.208,0.0,0.19409639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,73,0.0,2,-0.06684411,-0.06751256,-0.06751256,1.0447855,0.0,0.09020165,0.0,0.0,0.075,0.0,0.0006684411,0.06684411,0.06751256,-26.90411,2.298574,0.76619136,0.17600001,0.0,0.14743449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,74,0.0,2,-0.06751256,-0.068187684,-0.068187684,1.0201231,0.0,0.09547218,0.0,0.0,0.075,0.0,0.0006751256,0.06751256,0.068187684,-27.74781,2.2443156,0.7481052,0.24800001,0.008,0.16754992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,75,0.0,2,-0.068187684,-0.06886956,-0.06886956,1.0332845,0.0,0.09262226,0.0,0.0,0.075,0.0,0.00068187685,0.068187684,0.06886956,-27.140224,2.2732713,0.7577571,0.16800001,0.0,0.16597064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,76,0.0,2,-0.06886956,-0.061928593,-0.061928593,0.992556,0.10172881,0.10172881,1.0,0.0076296614,0.075,0.0,0.0006886956,0.06886956,0.061928593,-27.264296,2.1836667,0.72788894,0.16800001,0.0,0.14026107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,77,0.0,2,-0.061928593,-0.06254788,-0.06254788,1.0119203,0.0,0.09729258,0.0,0.0,0.075,0.0,0.0006192859,0.061928593,0.06254788,-27.010588,2.2262692,0.74208975,0.16000001,0.0,0.14869384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,78,0.0,2,-0.06254788,-0.055347983,-0.055347983,0.9815562,0.104338326,0.104338326,1.0,0.007825375,0.075,0.0,0.00062547874,0.06254788,0.055347983,-26.44521,2.1594667,0.7198223,0.13,0.0,0.14493646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,79,0.0,2,-0.055347983,-0.055901464,-0.055901464,1.0457867,0.0,0.08999393,0.0,0.0,0.075,0.0,0.0005534798,0.055347983,0.055901464,-28.200588,2.3007767,0.7669256,0.136,0.0,0.15262397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,52,80,0.0,2,-0.055901464,-0.048330173,-0.048330173,0.96495444,0.10840406,0.10840406,1.0,0.008130305,0.075,0.0,0.0005590146,0.055901464,0.048330173,-26.486597,2.1229422,0.70764744,0.120000005,0.0,0.14815918,0.0,0.0
