mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,10,0.0,2,-0.088661335,-0.07314156,-0.07314156,0.9781117,0.10516914,0.10516914,1.0,0.016406385,0.156,0.0,0.0008866133,0.088661335,0.07314156,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,11,0.0,2,-0.07314156,-0.05786556,-0.05786556,0.9888033,0.10261165,0.10261165,1.0,0.016007418,0.156,0.0,0.0007314156,0.07314156,0.05786556,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,12,0.0,2,-0.05786556,-0.041775227,-0.041775227,0.9712153,0.106852494,0.106852494,1.0,0.01666899,0.156,0.0,0.00057865557,0.05786556,0.041775227,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,13,0.0,2,-0.041775227,-0.02362438,-0.02362438,0.92434543,0.11902948,0.11902948,1.0,0.0185686,0.156,0.0,0.00041775225,0.041775227,0.02362438,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,14,0.0,2,-0.02362438,-0.008249998,-0.008249998,0.99970424,0.10006811,0.10006811,1.0,0.015610625,0.156,0.0,0.00023624378,0.02362438,0.008249998,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,15,1.0,3,-0.008249998,-0.57011044,-0.57011044,0.9325276,0.11680794,0.11680794,1.0,0.01822204,0.156,0.0,8.249998e-05,0.008249998,0.57011044,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,16,0.0,3,-0.57011044,-0.56001216,-0.56001216,0.9944834,0.10127834,0.10127834,1.0,0.015799422,0.156,0.0,0.005701104,0.57011044,0.56001216,-26.986643,2.1879072,0.7293024,0.16000001,0.0,0.12772289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,17,0.0,3,-0.56001216,-0.5498398,-0.5498398,0.99522513,0.10110551,0.10110551,1.0,0.01577246,0.156,0.0,0.0056001213,0.56001216,0.5498398,-27.015583,2.189539,0.72984636,0.2,0.0,0.13321067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,18,0.0,3,-0.5498398,-0.5393887,-0.5393887,0.99037814,0.10224023,0.10224023,1.0,0.015949477,0.156,0.0,0.0054983976,0.5498398,0.5393887,-26.212257,2.1788754,0.72629184,0.136,0.0,0.15744793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,19,0.0,3,-0.5393887,-0.5447826,-0.5447826,1.0055952,0.0,0.09871992,0.0,0.0,0.156,0.0,0.005393887,0.5393887,0.5447826,-27.144102,2.2123537,0.73745126,0.16800001,0.0,0.1428597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,20,0.0,3,-0.5447826,-0.53205264,-0.53205264,0.93358475,0.116523944,0.116523944,1.0,0.018177735,0.156,0.0,0.005447826,0.5447826,0.53205264,-25.580654,2.0539274,0.6846425,0.24000001,0.0,0.13985284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,21,0.0,3,-0.53205264,-0.52140653,-0.52140653,0.9899114,0.102350175,0.102350175,1.0,0.015966628,0.156,0.0,0.005320526,0.53205264,0.52140653,-27.187819,2.1778486,0.7259495,0.14400001,0.0,0.13489428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,22,0.0,3,-0.52140653,-0.5103103,-0.5103103,0.9806614,0.1045535,0.1045535,1.0,0.016310345,0.156,0.0,0.0052140653,0.52140653,0.5103103,-26.500837,2.1574981,0.71916604,0.15200001,0.0,0.13349028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,23,0.0,3,-0.5103103,-0.5154134,-0.5154134,1.0415757,0.0,0.0908708,0.0,0.0,0.156,0.0,0.005103103,0.5103103,0.5154134,-26.823769,2.2915123,0.76383746,0.16000001,0.0,0.172496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,24,0.0,3,-0.5154134,-0.5033904,-0.5033904,0.958173,0.11011007,0.11011007,1.0,0.01717717,0.156,0.0,0.005154134,0.5154134,0.5033904,-26.440071,2.1080227,0.70267427,0.136,0.0,0.12233239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,25,0.0,3,-0.5033904,-0.5084243,-0.5084243,1.0683246,0.0,0.08544279,0.0,0.0,0.156,0.0,0.0050339038,0.5033904,0.5084243,-28.653637,2.3503609,0.78345364,0.096,0.0,0.15375136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,26,0.0,3,-0.5084243,-0.4973227,-0.4973227,0.9839902,0.10375519,0.10375519,1.0,0.01618581,0.156,0.0,0.0050842427,0.5084243,0.4973227,-27.158539,2.1648216,0.7216072,0.17,0.0,0.14275935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,27,0.0,3,-0.4973227,-0.5022959,-0.5022959,1.0315652,0.0,0.0929897,0.0,0.0,0.156,0.0,0.004973227,0.4973227,0.5022959,-27.412432,2.2694888,0.7564963,0.104,0.0,0.16343866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,28,0.0,3,-0.5022959,-0.4916547,-0.4916547,0.998217,0.1004114,0.1004114,1.0,0.015664179,0.156,0.0,0.005022959,0.5022959,0.4916547,-27.380262,2.1961212,0.7320404,0.216,0.0,0.18354787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,29,0.0,3,-0.4916547,-0.48065612,-0.48065612,0.99131423,0.10202011,0.10202011,1.0,0.015915137,0.156,0.0,0.004916547,0.4916547,0.48065612,-26.74953,2.180935,0.7269783,0.16000001,0.0,0.15751655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,30,0.0,3,-0.48065612,-0.48546267,-0.48546267,1.0451503,0.0,0.09012591,0.0,0.0,0.156,0.0,0.004806561,0.48065612,0.48546267,-27.743841,2.2993765,0.76645887,0.136,0.008,0.16644128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,31,0.0,3,-0.48546267,-0.49031729,-0.49031729,1.0009784,0.0,0.09977497,0.0,0.0,0.156,0.0,0.0048546265,0.48546267,0.49031729,-27.333588,2.2021964,0.7340655,0.192,0.0,0.14205724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,32,0.0,3,-0.49031729,-0.4773093,-0.4773093,0.9400005,0.114815235,0.114815235,1.0,0.017911177,0.156,0.0,0.0049031726,0.49031729,0.4773093,-26.708544,2.0680423,0.68934745,0.17600001,0.0,0.13386081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,33,0.0,3,-0.4773093,-0.48208237,-0.48208237,1.0124803,0.0,0.097167216,0.0,0.0,0.156,0.0,0.004773093,0.4773093,0.48208237,-26.626287,2.2275012,0.7425004,0.112,0.0,0.13667895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,34,0.0,3,-0.48208237,-0.4869032,-0.4869032,1.0451249,0.0,0.09013118,0.0,0.0,0.156,0.0,0.0048208237,0.48208237,0.4869032,-27.540707,2.2993207,0.7664403,0.120000005,0.0,0.14930102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,35,0.0,3,-0.4869032,-0.47595608,-0.47595608,0.99402374,0.10138559,0.10138559,1.0,0.015816152,0.156,0.0,0.0048690317,0.4869032,0.47595608,-26.794395,2.1868958,0.7289653,0.2,0.0,0.16097863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,36,0.0,3,-0.47595608,-0.48071563,-0.48071563,1.0172575,0.0,0.096104234,0.0,0.0,0.156,0.0,0.004759561,0.47595608,0.48071563,-27.445374,2.2380111,0.74600375,0.18400002,0.0,0.16054228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,37,0.0,3,-0.48071563,-0.48552278,-0.48552278,1.0178492,0.0,0.09597338,0.0,0.0,0.156,0.0,0.004807156,0.48071563,0.48552278,-27.964033,2.239313,0.74643767,0.208,0.0,0.13615693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,38,0.0,3,-0.48552278,-0.490378,-0.490378,1.0937364,0.0,0.08058674,0.0,0.0,0.156,0.0,0.0048552277,0.48552278,0.490378,-29.073772,2.4062681,0.8020894,0.104,0.0,0.18202688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,39,0.0,3,-0.490378,-0.47837454,-0.47837454,0.9650515,0.10837985,0.10837985,1.0,0.016907256,0.156,0.0,0.00490378,0.490378,0.47837454,-25.896933,2.1231556,0.70771855,0.17,0.0,0.11714249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,40,0.0,3,-0.47837454,-0.4831583,-0.4831583,1.0104904,0.0,0.09761342,0.0,0.0,0.156,0.0,0.0047837454,0.47837454,0.4831583,-26.902182,2.2231233,0.7410411,0.14400001,0.0,0.13355242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,41,0.0,3,-0.4831583,-0.4717849,-0.4717849,0.9834761,0.10387809,0.10387809,1.0,0.016204983,0.156,0.0,0.004831583,0.4831583,0.4717849,-25.893026,2.1636906,0.7212302,0.128,0.0,0.13827963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,42,0.0,3,-0.4717849,-0.47650275,-0.47650275,1.0222178,0.0,0.095012836,0.0,0.0,0.156,0.0,0.0047178487,0.4717849,0.47650275,-26.77249,2.248924,0.74964136,0.24000001,0.0,0.15160789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,43,0.0,3,-0.47650275,-0.48126778,-0.48126778,1.038543,0.0,0.09150757,0.0,0.0,0.156,0.0,0.004765027,0.47650275,0.48126778,-28.173567,2.28484,0.76161337,0.14400001,0.0,0.16029695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,44,0.0,3,-0.48126778,-0.48608047,-0.48608047,1.0318664,0.0,0.092925206,0.0,0.0,0.156,0.0,0.004812678,0.48126778,0.48608047,-27.216148,2.2701514,0.75671715,0.104,0.0,0.120107524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,45,0.0,3,-0.48608047,-0.47501528,-0.47501528,0.99101806,0.102089696,0.102089696,1.0,0.015925992,0.156,0.0,0.0048608044,0.48608047,0.47501528,-26.534498,2.1802833,0.7267611,0.16800001,0.0,0.1313808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,46,0.0,3,-0.47501528,-0.47976544,-0.47976544,1.0281471,0.0,0.09372446,0.0,0.0,0.156,0.0,0.0047501526,0.47501528,0.47976544,-27.448412,2.2619689,0.75398964,0.104,0.0,0.13646942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,47,0.0,3,-0.47976544,-0.4845631,-0.4845631,1.0387344,0.0,0.09146724,0.0,0.0,0.156,0.0,0.004797654,0.47976544,0.4845631,-27.742752,2.2852614,0.7617538,0.14400001,0.0,0.17289925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,48,0.0,3,-0.4845631,-0.48940873,-0.48940873,1.0055674,0.0,0.09872623,0.0,0.0,0.156,0.0,0.004845631,0.4845631,0.48940873,-27.137714,2.2122924,0.7374308,0.17600001,0.0,0.12741171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,49,0.0,3,-0.48940873,-0.4943028,-0.4943028,1.0105164,0.0,0.097607575,0.0,0.0,0.156,0.0,0.004894087,0.48940873,0.4943028,-27.371996,2.2231805,0.7410602,0.15200001,0.0,0.18257284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,50,0.0,3,-0.4943028,-0.49924582,-0.49924582,1.0265415,0.0,0.09407159,0.0,0.0,0.156,0.0,0.004943028,0.4943028,0.49924582,-26.584524,2.2584362,0.7528121,0.120000005,0.0,0.123891056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,51,0.0,3,-0.49924582,-0.5042383,-0.5042383,1.0317411,0.0,0.09295201,0.0,0.0,0.156,0.0,0.004992458,0.49924582,0.5042383,-27.398731,2.2698758,0.7566253,0.14400001,0.0,0.13646904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,52,0.0,3,-0.5042383,-0.5092807,-0.5092807,1.0649036,0.0,0.0861185,0.0,0.0,0.156,0.0,0.005042383,0.5042383,0.5092807,-28.05428,2.3428347,0.78094494,0.13,0.01,0.15670021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,53,0.0,3,-0.5092807,-0.5143735,-0.5143735,1.0090922,0.0,0.0979282,0.0,0.0,0.156,0.0,0.0050928066,0.5092807,0.5143735,-27.035885,2.2200472,0.74001575,0.16000001,0.0,0.1330751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,54,0.0,3,-0.5143735,-0.51951724,-0.51951724,1.0051621,0.0,0.09881842,0.0,0.0,0.156,0.0,0.0051437346,0.5143735,0.51951724,-27.113087,2.2114007,0.7371336,0.14400001,0.0,0.13670543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,55,0.0,3,-0.51951724,-0.52471244,-0.52471244,1.0391244,0.0,0.09138515,0.0,0.0,0.156,0.0,0.0051951725,0.51951724,0.52471244,-27.034622,2.2861192,0.7620398,0.17600001,0.0,0.13446216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,56,0.0,3,-0.52471244,-0.51427996,-0.51427996,0.99779046,0.10051005,0.10051005,1.0,0.015679568,0.156,0.0,0.0052471245,0.52471244,0.51427996,-27.632278,2.1951828,0.7317276,0.16800001,0.0,0.13713735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,57,0.0,3,-0.51427996,-0.5027271,-0.5027271,0.9705211,0.10702344,0.10702344,1.0,0.016695658,0.156,0.0,0.0051427996,0.51427996,0.5027271,-25.686893,2.135189,0.7117297,0.264,0.0,0.14532776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,58,0.0,3,-0.5027271,-0.5077544,-0.5077544,1.01438,0.0,0.0967431,0.0,0.0,0.156,0.0,0.005027271,0.5027271,0.5077544,-27.55512,2.2316804,0.7438935,0.16000001,0.0,0.127645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,59,0.0,3,-0.5077544,-0.5128319,-0.5128319,1.0907999,0.0,0.08113348,0.0,0.0,0.156,0.0,0.0050775437,0.5077544,0.5128319,-27.816614,2.3998077,0.79993594,0.112,0.0,0.14384413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,60,0.0,3,-0.5128319,-0.5023083,-0.5023083,0.99855727,0.10033277,0.10033277,1.0,0.015651911,0.156,0.0,0.0051283194,0.5128319,0.5023083,-27.24996,2.1968699,0.73228997,0.136,0.0,0.1377821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,61,0.0,3,-0.5023083,-0.5073314,-0.5073314,1.0318137,0.0,0.09293648,0.0,0.0,0.156,0.0,0.005023083,0.5023083,0.5073314,-27.295807,2.2700355,0.7566785,0.128,0.0,0.1453889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,62,0.0,3,-0.5073314,-0.5124047,-0.5124047,1.0061682,0.0,0.098589756,0.0,0.0,0.156,0.0,0.0050733136,0.5073314,0.5124047,-27.968603,2.2136142,0.7378714,0.120000005,0.0,0.12890424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,63,0.0,3,-0.5124047,-0.5013104,-0.5013104,0.98311853,0.103963636,0.103963636,1.0,0.016218327,0.156,0.0,0.0051240465,0.5124047,0.5013104,-25.499582,2.162904,0.720968,0.24000001,0.0,0.11276662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,64,0.0,3,-0.5013104,-0.48980698,-0.48980698,0.9752053,0.10587531,0.10587531,1.0,0.01651655,0.156,0.0,0.005013104,0.5013104,0.48980698,-26.561361,2.1454945,0.71516484,0.16000001,0.0,0.12403232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,65,0.0,3,-0.48980698,-0.47863215,-0.47863215,0.98703015,0.10303145,0.10303145,1.0,0.016072907,0.156,0.0,0.00489807,0.48980698,0.47863215,-26.766977,2.1715097,0.7238366,0.16,0.0,0.1435988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,66,0.0,3,-0.47863215,-0.48341846,-0.48341846,1.0314735,0.0,0.09300932,0.0,0.0,0.156,0.0,0.0047863214,0.47863215,0.48341846,-28.040642,2.269287,0.7564291,0.104,0.0,0.15409714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,67,0.0,3,-0.48341846,-0.48825264,-0.48825264,1.0662413,0.0,0.085853636,0.0,0.0,0.156,0.0,0.0048341844,0.48341846,0.48825264,-28.05568,2.3457778,0.7819259,0.104,0.0,0.1719699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,68,0.0,3,-0.48825264,-0.49313515,-0.49313515,1.026059,0.0,0.094176166,0.0,0.0,0.156,0.0,0.004882526,0.48825264,0.49313515,-27.174883,2.257375,0.75245833,0.104,0.0,0.12026921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,69,0.0,3,-0.49313515,-0.4980665,-0.4980665,1.013324,0.0,0.09697861,0.0,0.0,0.156,0.0,0.0049313516,0.49313515,0.4980665,-27.118425,2.2293575,0.7431192,0.15200001,0.0,0.15067065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,70,0.0,3,-0.4980665,-0.50304717,-0.50304717,1.0109793,0.0,0.09750361,0.0,0.0,0.156,0.0,0.004980665,0.4980665,0.50304717,-27.388592,2.2241988,0.74139965,0.15200001,0.0,0.14250189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,71,0.0,3,-0.50304717,-0.5080776,-0.5080776,1.0206776,0.0,0.09535037,0.0,0.0,0.156,0.0,0.0050304714,0.50304717,0.5080776,-27.414263,2.2455354,0.7485118,0.096,0.0,0.14084671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,72,0.0,3,-0.5080776,-0.49554136,-0.49554136,0.94719136,0.112929806,0.112929806,1.0,0.01761705,0.156,0.0,0.0050807763,0.5080776,0.49554136,-26.015713,2.0838625,0.69462085,0.256,0.0,0.13124283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,73,0.0,3,-0.49554136,-0.48360813,-0.48360813,0.9655298,0.108260535,0.108260535,1.0,0.016888645,0.156,0.0,0.0049554138,0.49554136,0.48360813,-25.518147,2.124208,0.7080693,0.192,0.0,0.13685295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,74,0.0,3,-0.48360813,-0.47237277,-0.47237277,0.9870695,0.103022136,0.103022136,1.0,0.016071454,0.156,0.0,0.004836081,0.48360813,0.47237277,-26.581146,2.1715963,0.72386545,0.18400002,0.0,0.16006745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,75,0.0,3,-0.47237277,-0.4606105,-0.4606105,0.9760099,0.10567933,0.10567933,1.0,0.016485976,0.156,0.0,0.0047237277,0.47237277,0.4606105,-26.437502,2.1472647,0.7157549,0.216,0.0,0.15259622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,76,0.0,3,-0.4606105,-0.4652166,-0.4652166,1.0045094,0.0,0.09896703,0.0,0.0,0.156,0.0,0.004606105,0.4606105,0.4652166,-26.725239,2.209965,0.736655,0.096,0.0,0.12926401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,77,0.0,3,-0.4652166,-0.45191184,-0.45191184,0.93889225,0.11510859,0.11510859,1.0,0.01795694,0.156,0.0,0.004652166,0.4652166,0.45191184,-25.644419,2.0656042,0.68853474,0.208,0.0,0.115418606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,78,0.0,3,-0.45191184,-0.45643094,-0.45643094,1.006105,0.0,0.09860411,0.0,0.0,0.156,0.0,0.0045191185,0.45191184,0.45643094,-27.226772,2.213475,0.73782504,0.21,0.0,0.1531808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,79,0.0,3,-0.45643094,-0.44478258,-0.44478258,0.98326975,0.103927426,0.103927426,1.0,0.01621268,0.156,0.0,0.0045643095,0.45643094,0.44478258,-27.11308,2.1632366,0.7210789,0.16800001,0.0,0.14034203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,39,80,0.0,3,-0.44478258,-0.43361527,-0.43361527,0.9995791,0.10009696,0.10009696,1.0,0.015615127,0.156,0.0,0.0044478257,0.44478258,0.43361527,-25.908155,2.199118,0.7330393,0.16000001,0.0,0.12754714,0.0,0.0
