condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,81,0.0,11,176,-0.035236746,0.08615017,0.08615017,0.91331404,0.12209165,0.12209165,0.0,0.0007047349,0.035236746,0.0,-25.926865,26.000002,2.009331,0.66977704,0.16800001,0.0,125,0.17091703,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,82,0.0,11,176,0.08615017,0.22191441,0.22191441,0.8672146,0.13576424,0.13576424,0.0,0.0,0.0,0.0,-24.797348,26.000002,1.9079102,0.6359701,0.224,0.0,125,0.18709964,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,83,0.0,11,176,0.22191441,0.3506044,0.3506044,0.89045525,0.12868997,0.12868997,0.0,0.0,0.0,0.0,-24.795422,26.000002,1.9590406,0.6530136,0.224,0.0,125,0.17256102,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,84,1.0,12,192,0.3506044,-0.41985422,-0.41985422,0.8875916,0.12954134,0.12954134,0.0,0.0,0.0,0.41985422,-25.21663,26.000002,1.9527406,0.65091354,0.128,0.0,125,0.1826414,-0.0002317055,35.244034,1.601031,17.605774,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,85,0.0,12,192,-0.41985422,-0.30472025,-0.30472025,0.9082239,0.123531036,0.123531036,0.0,0.008397085,0.41985422,0.30472025,-25.679813,26.000002,1.9981326,0.66604424,0.15200001,0.0,125,0.19740373,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,86,0.0,12,192,-0.30472025,-0.19160737,-0.19160737,0.9236972,0.119207285,0.119207285,0.0,0.006094405,0.30472025,0.19160737,-25.951258,26.000002,2.0321743,0.67739147,0.14400001,0.0,125,0.20164686,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,87,0.0,12,192,-0.19160737,-0.06351395,-0.06351395,0.8796711,0.13192557,0.13192557,0.0,0.0038321472,0.19160737,0.06351395,-25.147438,26.000002,1.935315,0.645105,0.208,0.0,125,0.20507196,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,88,0.0,12,192,-0.06351395,0.06319499,0.06319499,0.8928606,0.12797922,0.12797922,0.0,0.0012702789,0.06351395,0.0,-25.087212,26.000002,1.9643325,0.6547775,0.192,0.0,125,0.20302933,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,89,0.0,12,192,0.06319499,0.17547232,0.17547232,0.9497079,0.11227733,0.11227733,0.0,0.0,0.0,0.0,-27.092974,26.000002,2.089399,0.6964664,0.208,0.0,125,0.24483567,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,90,0.0,12,192,0.17547232,0.30159718,0.30159718,0.89919937,0.12612486,0.12612486,0.0,0.0,0.0,0.0,-25.689287,26.000002,1.9782782,0.6594261,0.17600001,0.0,125,0.1985313,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,91,1.0,13,208,0.30159718,-0.46155155,-0.46155155,0.8637512,0.13685125,0.13685125,0.0,0.0,0.0,0.46155155,-24.868114,26.0,1.9002905,0.6334302,0.25,0.01,100,0.20090747,-0.00037917908,39.09718,1.6004046,19.532204,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,92,0.0,13,208,-0.46155155,-0.3461802,-0.3461802,0.9044736,0.124602385,0.124602385,0.0,0.009231031,0.46155155,0.3461802,-25.315018,26.000002,1.9898816,0.6632939,0.17600001,0.0,125,0.20952111,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,93,0.0,13,208,-0.3461802,-0.22866298,-0.22866298,0.90503716,0.12444082,0.12444082,0.0,0.006923604,0.3461802,0.22866298,-25.936869,26.000002,1.9911215,0.6637072,0.15200001,0.0,125,0.2366356,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,94,0.0,13,208,-0.22866298,-0.10451268,-0.10451268,0.890342,0.12872356,0.12872356,0.0,0.0045732595,0.22866298,0.10451268,-25.721321,26.000002,1.9587915,0.6529305,0.208,0.0,125,0.2221668,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,95,0.0,13,208,-0.10451268,0.016365416,0.016365416,0.9102066,0.122968346,0.122968346,0.0,0.0020902534,0.10451268,0.0,-26.725748,26.000002,2.0024946,0.66749823,0.192,0.0,125,0.25634348,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,96,0.0,13,208,0.016365416,0.13932943,0.13932943,0.910222,0.12296401,0.12296401,0.0,0.0,0.0,0.0,-25.8285,26.000002,2.0025284,0.6675095,0.224,0.0,125,0.23356527,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,97,0.0,13,208,0.13932943,0.26047605,0.26047605,0.9166887,0.12114662,0.12114662,0.0,0.0,0.0,0.0,-26.711939,26.000002,2.0167553,0.6722518,0.208,0.0,125,0.24275534,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,98,0.0,13,208,0.26047605,0.3886261,0.3886261,0.8922811,0.12815006,0.12815006,0.0,0.0,0.0,0.0,-24.92579,26.000002,1.9630576,0.65435255,0.18400002,0.0,125,0.2191596,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,99,1.0,14,224,0.3886261,-0.40278608,-0.40278608,0.96421885,0.10858782,0.10858782,0.0,0.0,0.0,0.40278608,-26.215208,26.000002,2.1213238,0.70710796,0.16800001,0.0,125,0.22501206,-0.00036859562,36.859703,1.597561,18.41351,1.0,-24.624428,0.01,0.51685065,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,100,0.0,14,224,-0.40278608,-0.26339018,-0.26339018,0.8313505,0.14745161,0.14745161,0.0,0.008055721,0.40278608,0.26339018,-24.343082,26.000002,1.8290076,0.6096692,0.256,0.0,125,0.28579342,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,101,0.0,14,224,-0.26339018,-0.13693914,-0.13693914,0.8803521,0.13171884,0.13171884,0.0,0.0052678036,0.26339018,0.13693914,-25.260962,26.000002,1.9368132,0.64560443,0.16000001,0.0,125,0.26235923,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,102,0.0,14,224,-0.13693914,-0.009447629,-0.009447629,0.885288,0.1302303,0.1302303,0.0,0.0027387827,0.13693914,0.009447629,-26.12009,26.000002,1.9476725,0.64922416,0.28,0.0,125,0.28538352,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,103,0.0,14,224,-0.009447629,0.12807737,0.12807737,0.861022,0.13771395,0.13771395,0.0,0.00018895257,0.009447629,0.0,-25.919607,26.000002,1.8942862,0.6314287,0.23200001,0.0,125,0.2943211,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,104,0.0,14,224,0.12807737,0.2622038,0.2622038,0.87248564,0.13412642,0.13412642,0.0,0.0,0.0,0.0,-25.531338,26.0,1.9195068,0.6398356,0.17999999,0.0,100,0.2501823,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,105,0.0,14,224,0.2622038,0.39437795,0.39437795,0.87885356,0.13217412,0.13217412,0.0,0.0,0.0,0.0,-25.0118,26.000002,1.9335164,0.6445055,0.224,0.0,125,0.26045024,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,106,1.0,15,240,0.39437795,-0.3504526,-0.3504526,0.8091938,0.15516944,0.15516944,0.0,0.0,0.0,0.3504526,-24.6575,26.000002,1.7802619,0.5934206,0.23200001,0.008,125,0.28614554,-0.00034806697,33.817528,1.5953664,16.892462,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,107,0.0,15,240,-0.3504526,-0.21569967,-0.21569967,0.8484402,0.14176199,0.14176199,0.0,0.0070090517,0.3504526,0.21569967,-25.739033,26.000002,1.8666056,0.6222019,0.312,0.0,125,0.29854468,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,108,0.0,15,240,-0.21569967,-0.07818435,-0.07818435,0.848234,0.14182931,0.14182931,0.0,0.0043139933,0.21569967,0.07818435,-25.243776,26.000002,1.866152,0.6220507,0.24000001,0.008,125,0.3067126,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,109,0.0,15,240,-0.07818435,0.056210946,0.056210946,0.86659205,0.13595898,0.13595898,0.0,0.001563687,0.07818435,0.0,-25.26581,26.000002,1.9065406,0.63551354,0.208,0.0,125,0.31112644,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,110,0.0,15,240,0.056210946,0.18737912,0.18737912,0.8821716,0.13116817,0.13116817,0.0,0.0,0.0,0.0,-25.485317,26.000002,1.9408162,0.64693874,0.14400001,0.0,125,0.30061594,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,111,0.0,15,240,0.18737912,0.32899162,0.32899162,0.84889835,0.1416125,0.1416125,0.0,0.0,0.0,0.0,-24.42942,26.000002,1.8676137,0.6225379,0.224,0.0,125,0.3361788,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,112,1.0,16,256,0.32899162,-0.42676705,-0.42676705,0.8409104,0.14424129,0.14424129,0.0,0.0,0.0,0.42676705,-25.60429,26.000002,1.8500397,0.6166799,0.23200001,0.0,125,0.32082787,-0.00037754222,31.969997,1.5918932,15.968702,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,113,0.0,16,256,-0.42676705,-0.2929787,-0.2929787,0.8467229,0.14232366,0.14232366,0.0,0.00853534,0.42676705,0.2929787,-25.015625,26.000002,1.8628275,0.62094253,0.24800001,0.0,125,0.37996846,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,114,0.0,16,256,-0.2929787,-0.15103814,-0.15103814,0.8303251,0.14780013,0.14780013,0.0,0.005859574,0.2929787,0.15103814,-24.1437,26.000002,1.8267517,0.60891724,0.23200001,0.0,125,0.3695326,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,115,0.0,16,256,-0.15103814,-0.0029902153,-0.0029902153,0.8208255,0.15106869,0.15106869,0.0,0.0030207627,0.15103814,0.0029902153,-24.989904,26.000002,1.8058522,0.60195076,0.256,0.0,125,0.35623077,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,116,0.0,16,256,-0.0029902153,0.13970199,0.13970199,0.84541774,0.142752,0.142752,0.0,5.9804304e-05,0.0029902153,0.0,-25.079369,26.000002,1.8599561,0.6199854,0.24800001,0.0,125,0.35097072,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,117,0.0,16,256,0.13970199,0.27795988,0.27795988,0.85931003,0.1382579,0.1382579,0.0,0.0,0.0,0.0,-25.697477,26.0,1.8905199,0.6301733,0.28,0.0,100,0.30578876,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,118,0.0,16,256,0.27795988,0.4217532,0.4217532,0.8422613,0.14379331,0.14379331,0.0,0.0,0.0,0.0,-25.641247,26.000002,1.8530118,0.61767066,0.256,0.0,125,0.36614448,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,119,1.0,17,272,0.4217532,-0.33479047,-0.33479047,0.8432804,0.1434563,0.1434563,0.0,0.0,0.0,0.33479047,-25.718079,26.000002,1.8552538,0.618418,0.208,0.0,125,0.34747538,-0.00045740468,34.234627,1.5884407,17.100971,1.0,-24.067577,0.0,0.48833486,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,120,0.0,17,272,-0.33479047,-0.18328753,-0.18328753,0.800797,0.15819874,0.15819874,0.0,0.0066958093,0.33479047,0.18328753,-23.586126,26.000002,1.7617885,0.58726287,0.28800002,0.0,125,0.4137978,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,121,0.0,17,272,-0.18328753,-0.03298988,-0.03298988,0.8125825,0.1539634,0.1539634,0.0,0.0036657506,0.18328753,0.03298988,-24.243958,26.000002,1.7877172,0.5959058,0.264,0.0,125,0.42455232,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,122,0.0,17,272,-0.03298988,0.1075492,0.1075492,0.85016876,0.14119887,0.14119887,0.0,0.0006597976,0.03298988,0.0,-25.072489,26.000002,1.8704087,0.6234696,0.216,0.0,125,0.40593788,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,123,0.0,17,272,0.1075492,0.25485724,0.25485724,0.8317735,0.14730805,0.14730805,0.0,0.0,0.0,0.0,-24.78363,26.000002,1.8299383,0.60997945,0.224,0.0,125,0.4299438,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,124,0.0,17,272,0.25485724,0.39517683,0.39517683,0.85288167,0.1403196,0.1403196,0.0,0.0,0.0,0.0,-25.271969,26.000002,1.8763771,0.6254591,0.17600001,0.0,125,0.41467825,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,125,1.0,18,288,0.39517683,-0.34467155,-0.34467155,0.79546875,0.16015159,0.16015159,0.0,0.0,0.0,0.34467155,-23.609308,26.000002,1.7500662,0.5833554,0.28,0.0,125,0.42462358,-0.00066182023,25.673935,1.5824339,12.820481,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,126,0.0,18,288,-0.34467155,-0.18981962,-0.18981962,0.79116815,0.16174535,0.16174535,0.0,0.006893431,0.34467155,0.18981962,-23.797762,26.000002,1.7406046,0.58020157,0.24800001,0.0,125,0.5198908,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,127,0.0,18,288,-0.18981962,-0.044699244,-0.044699244,0.8270564,0.14891677,0.14891677,0.0,0.0037963924,0.18981962,0.044699244,-24.74018,26.000002,1.8195604,0.6065202,0.256,0.0,125,0.50661916,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,128,0.0,18,288,-0.044699244,0.12416389,0.12416389,0.770172,0.16975711,0.16975711,0.0,0.00089398486,0.044699244,0.0,-24.062048,26.000002,1.6944122,0.5648041,0.30400002,0.0,125,0.50481546,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,129,0.0,18,288,0.12416389,0.2939146,0.2939146,0.7701884,0.16975069,0.16975069,0.0,0.0,0.0,0.0,-24.236872,26.000002,1.6944484,0.5648161,0.264,0.0,125,0.5358185,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,130,0.0,18,288,0.2939146,0.43932396,0.43932396,0.8374075,0.14540938,0.14540938,0.0,0.0,0.0,0.0,-24.261143,26.0,1.8423333,0.6141111,0.25,0.0,100,0.42022738,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,131,1.0,19,304,0.43932396,-0.30277485,-0.30277485,0.80161464,0.15790117,0.15790117,0.0,0.0,0.0,0.30277485,-24.724386,26.000002,1.7635875,0.5878625,0.32000002,0.0,125,0.4974946,-5.4081567e-05,31.021135,1.5785445,15.494728,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,132,0.0,19,304,-0.30277485,-0.14687252,-0.14687252,0.7905981,0.16195782,0.16195782,0.0,0.0060554966,0.30277485,0.14687252,-23.868814,26.000002,1.7393506,0.57978356,0.216,0.0,125,0.566945,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,133,0.0,19,304,-0.14687252,0.014170066,0.014170066,0.785209,0.16398004,0.16398004,0.0,0.0029374503,0.14687252,0.0,-24.008665,26.000002,1.7274944,0.5758315,0.312,0.0,125,0.58659303,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,134,0.0,19,304,0.014170066,0.17938368,0.17938368,0.78195417,0.16521361,0.16521361,0.0,0.0,0.0,0.0,-23.438314,26.000002,1.7203336,0.57344455,0.32000002,0.0,125,0.571322,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,135,0.0,19,304,0.17938368,0.3348138,0.3348138,0.80846477,0.15543012,0.15543012,0.0,0.0,0.0,0.0,-23.910019,26.000002,1.778658,0.59288603,0.224,0.0,125,0.5722704,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,136,1.0,20,320,0.3348138,-0.41759157,-0.41759157,0.8309296,0.14759459,0.14759459,0.0,0.0,0.0,0.41759157,-24.924976,26.000002,1.8280816,0.6093606,0.208,0.0,125,0.56627554,8.488754e-06,27.225882,1.5742846,13.597206,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,137,0.0,20,320,-0.41759157,-0.26563594,-0.26563594,0.79504627,0.16030745,0.16030745,0.0,0.008351832,0.41759157,0.26563594,-24.194416,26.000002,1.7491367,0.5830456,0.256,0.0,125,0.68352765,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,138,0.0,20,320,-0.26563594,-0.120163925,-0.120163925,0.82164264,0.15078473,0.15078473,0.0,0.0053127185,0.26563594,0.120163925,-25.269869,26.000002,1.8076499,0.60254997,0.28,0.008,125,0.6854656,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,139,0.0,20,320,-0.120163925,0.030760396,0.030760396,0.81437963,0.1533276,0.1533276,0.0,0.0024032784,0.120163925,0.0,-25.02507,26.000002,1.7916709,0.59722364,0.2,0.0,125,0.6985543,,,,,,-24.343575,0.0,0.51714253,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,140,0.0,20,320,0.030760396,0.1954304,0.1954304,0.7833855,0.16467,0.16467,0.0,0.0,0.0,0.0,-23.837053,26.000002,1.7234825,0.5744942,0.32000002,0.0,125,0.6820752,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,141,0.0,20,320,0.1954304,0.35650092,0.35650092,0.79298395,0.16107051,0.16107051,0.0,0.0,0.0,0.0,-23.68279,26.000002,1.7445996,0.5815332,0.216,0.0,125,0.63539904,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,142,1.0,21,336,0.35650092,-0.38114348,-0.38114348,0.7895328,0.16235557,0.16235557,0.0,0.0,0.0,0.38114348,-24.257637,26.000002,1.7370068,0.57900226,0.24000001,0.0,125,0.6362554,-0.00015162933,27.27386,1.5732789,13.621048,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,143,0.0,21,336,-0.38114348,-0.23942399,-0.23942399,0.825817,0.14934236,0.14934236,0.0,0.007622869,0.38114348,0.23942399,-24.990244,26.0,1.8168336,0.6056112,0.22,0.0,100,0.6444528,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,144,0.0,21,336,-0.23942399,-0.09222584,-0.09222584,0.8181946,0.15198663,0.15198663,0.0,0.00478848,0.23942399,0.09222584,-24.407894,26.000002,1.8000641,0.60002136,0.216,0.0,125,0.7634499,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,145,0.0,21,336,-0.09222584,0.06905332,0.06905332,0.787483,0.16312368,0.16312368,0.0,0.0018445168,0.09222584,0.0,-24.085829,26.000002,1.7324971,0.57749903,0.272,0.0,125,0.7444565,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,146,0.0,21,336,0.06905332,0.23890066,0.23890066,0.7699413,0.16984734,0.16984734,0.0,0.0,0.0,0.0,-22.731705,26.000002,1.6939046,0.5646349,0.18400002,0.0,125,0.7097459,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,147,0.0,21,336,0.23890066,0.39999163,0.39999163,0.79292876,0.16109098,0.16109098,0.0,0.0,0.0,0.0,-24.864246,26.000002,1.7444781,0.5814927,0.24000001,0.0,125,0.7820868,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,148,1.0,22,352,0.39999163,-0.3311486,-0.3311486,0.7724739,0.16885975,0.16885975,0.0,0.0,0.0,0.3311486,-24.143774,26.000002,1.6994765,0.5664922,0.32000002,0.0,125,0.75821406,-0.00010508808,25.026413,1.5752519,12.497349,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,149,0.0,22,352,-0.3311486,-0.17444164,-0.17444164,0.7869342,0.16332993,0.16332993,0.0,0.006622972,0.3311486,0.17444164,-23.866785,26.000002,1.7312899,0.57709664,0.224,0.0,125,0.887711,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,150,0.0,22,352,-0.17444164,-0.022641325,-0.022641325,0.8088589,0.15528914,0.15528914,0.0,0.0034888326,0.17444164,0.022641325,-24.705502,26.000002,1.779525,0.59317505,0.24800001,0.0,125,0.8643736,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,151,0.0,22,352,-0.022641325,0.13279879,0.13279879,0.8071735,0.15589295,0.15589295,0.0,0.0004528265,0.022641325,0.0,-24.50658,26.000002,1.7758172,0.5919391,0.23200001,0.0,125,0.8910952,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,152,0.0,22,352,0.13279879,0.29080296,0.29080296,0.8013315,0.15800415,0.15800415,0.0,0.0,0.0,0.0,-25.00125,26.000002,1.7629645,0.5876548,0.36,0.0,125,0.88087314,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,153,0.0,22,352,0.29080296,0.44759506,0.44759506,0.8046758,0.1567921,0.1567921,0.0,0.0,0.0,0.0,-23.99638,26.000002,1.7703221,0.5901074,0.264,0.0,125,0.86420786,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,154,1.0,23,368,0.44759506,-0.29526865,-0.29526865,0.8037235,0.15713628,0.15713628,0.0,0.0,0.0,0.29526865,-24.723944,26.000002,1.768227,0.589409,0.32000002,0.0,125,0.8692578,-0.00018383586,25.24172,1.5759957,12.604918,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,155,0.0,23,368,-0.29526865,-0.14145443,-0.14145443,0.7966418,0.1597196,0.1597196,0.0,0.005905373,0.29526865,0.14145443,-24.762133,26.000002,1.752647,0.5842157,0.216,0.0,125,0.98967534,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,156,0.0,23,368,-0.14145443,0.015897172,0.015897172,0.79538983,0.16018069,0.16018069,0.0,0.0028290886,0.14145443,0.0,-23.546068,26.0,1.7498926,0.58329755,0.28,0.0,100,0.821796,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,157,0.0,23,368,0.015897172,0.1722118,0.1722118,0.80600035,0.15631463,0.15631463,0.0,0.0,0.0,0.0,-24.094942,26.000002,1.7732362,0.59107876,0.23200001,0.0,125,0.9807837,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,158,0.0,23,368,0.1722118,0.34196678,0.34196678,0.7701774,0.16975498,0.16975498,0.0,0.0,0.0,0.0,-23.329765,26.000002,1.6944242,0.5648081,0.256,0.0,125,1.0275913,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,159,1.0,24,384,0.34196678,-0.40031844,-0.40031844,0.8021276,0.15771478,0.15771478,0.0,0.0,0.0,0.40031844,-25.310024,26.000002,1.7647159,0.58823866,0.344,0.0,125,1.0486634,-0.000107324006,26.710636,1.5741595,13.33947,1.0,-23.562443,0.0,0.49819005,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,160,0.0,24,384,-0.40031844,-0.246505,-0.246505,0.7909683,0.1618198,0.1618198,0.0,0.008006369,0.40031844,0.246505,-24.430391,26.000002,1.740165,0.580055,0.23200001,0.0,125,1.1369989,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,161,0.0,24,384,-0.246505,-0.10243098,-0.10243098,0.8268017,0.14900413,0.14900413,0.0,0.0049301,0.246505,0.10243098,-25.386429,26.000002,1.8190001,0.6063334,0.17600001,0.0,125,1.1226108,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,162,0.0,24,384,-0.10243098,0.060793012,0.060793012,0.7817991,0.16527261,0.16527261,0.0,0.0020486196,0.10243098,0.0,-23.665049,26.000002,1.7199923,0.57333076,0.272,0.0,125,1.0952411,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,163,0.0,24,384,0.060793012,0.21099162,0.21099162,0.8233341,0.15019861,0.15019861,0.0,0.0,0.0,0.0,-24.698822,26.000002,1.8113712,0.6037904,0.296,0.0,125,1.1406856,,,,,,,,,0
