mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,17,0.0,1,0.5015999,0.5063999,0.5063999,1.0042394,0.0,0.09902859,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.750849,2.2093709,0.736457,0.15200001,0.0,0.15068609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,18,0.0,1,0.5063999,0.51119995,0.51119995,0.99592215,0.10094338,0.10094338,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.574337,2.1910725,0.7303575,0.192,0.0,0.19343303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,19,0.0,1,0.51119995,0.516,0.516,1.0085506,0.0,0.098050386,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.141407,2.2188556,0.73961854,0.15200001,0.0,0.15581782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,20,0.0,1,0.516,0.5208,0.5208,0.98007,0.10469598,0.10469598,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.200968,2.156197,0.71873236,0.18400002,0.0,0.15625773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,21,0.0,1,0.5208,0.5256,0.5256,1.0186238,0.0,0.09580235,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.304373,2.241017,0.7470057,0.256,0.0,0.16398346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,22,0.0,1,0.5256,0.53040004,0.53040004,1.0160106,0.0,0.096380524,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.848003,2.235268,0.7450894,0.136,0.0,0.17199378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,23,0.0,1,0.53040004,0.53520006,0.53520006,1.0163069,0.0,0.0963148,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.302387,2.2359197,0.7453066,0.16000001,0.0,0.15747663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,24,0.0,1,0.53520006,0.5400001,0.5400001,1.0009156,0.0,0.09978938,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.577105,2.2020583,0.73401946,0.16000001,0.0,0.15033874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,25,0.0,1,0.5400001,0.5448001,0.5448001,1.0515972,0.0,0.088797905,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.541662,2.31356,0.7711867,0.15200001,0.0,0.16685456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,26,0.0,1,0.5448001,0.5496001,0.5496001,0.94226724,0.11421753,0.11421753,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.438786,2.0730293,0.69100976,0.24,0.0,0.14900121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,27,0.0,1,0.5496001,0.55440015,0.55440015,1.053994,0.0,0.08830918,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.426594,2.3188334,0.77294445,0.17600001,0.0,0.18953304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,28,0.0,1,0.55440015,0.55920017,0.55920017,1.0587733,0.0,0.08734272,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.180836,2.3293476,0.7764492,0.128,0.0,0.18460655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,29,0.0,1,0.55920017,0.5640002,0.5640002,0.9749062,0.10594824,0.10594824,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.3464,2.1448364,0.7149455,0.14400001,0.0,0.13241163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,30,0.0,1,0.5640002,0.5688002,0.5688002,1.0329971,0.0,0.09268358,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.473217,2.272639,0.75754637,0.128,0.0,0.15378644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,31,0.0,1,0.5688002,0.57360023,0.57360023,1.0053054,0.0,0.09878582,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.821987,2.2117162,0.73723876,0.17600001,0.0,0.17370681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,32,0.0,1,0.57360023,0.57840025,0.57840025,1.0610048,0.0,0.086895086,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.81902,2.3342571,0.7780857,0.136,0.0,0.17219546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,33,0.0,1,0.57840025,0.5832003,0.5832003,1.0419366,0.0,0.0907953,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.625666,2.2923064,0.76410216,0.15200001,0.0,0.15972665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,34,1.0,2,0.5832003,0.008000293,0.008000293,1.0763117,0.0,0.08388577,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.019604,2.367933,0.78931105,0.080000006,0.0,0.20953499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,35,0.0,2,0.008000293,0.012800293,0.012800293,1.0423243,0.0,0.09071428,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.284607,2.2931592,0.7643864,0.14400001,0.0,0.14729963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,36,0.0,2,0.012800293,0.017600294,0.017600294,0.9897809,0.10238092,0.10238092,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.842525,2.1775615,0.72585386,0.16800001,0.0,0.16697149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,37,0.0,2,0.017600294,0.022400293,0.022400293,1.0166981,0.0,0.09622809,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.056349,2.2367804,0.7455935,0.23200001,0.0,0.16627167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,38,0.0,2,0.022400293,0.027200293,0.027200293,0.98967505,0.10240589,0.10240589,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.906301,2.1773286,0.7257762,0.15200001,0.0,0.14293356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,39,0.0,2,0.027200293,0.032000292,0.032000292,1.0300158,0.0,0.093322024,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.156967,2.2660801,0.75536007,0.099999994,0.0,0.16140209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,40,0.0,2,0.032000292,0.03680029,0.03680029,1.0020123,0.0,0.09953772,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.684528,2.2044709,0.73482364,0.120000005,0.0,0.15076652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,41,0.0,2,0.03680029,0.04160029,0.04160029,0.95687973,0.11043842,0.11043842,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.469622,2.1051774,0.70172584,0.112,0.0,0.1460114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,42,0.0,2,0.04160029,0.04640029,0.04640029,0.986702,0.10310932,0.10310932,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.613886,2.1707878,0.723596,0.17600001,0.0,0.14016163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,43,0.0,2,0.04640029,0.05120029,0.05120029,1.0033388,0.0,0.099234164,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.2768,2.2073896,0.7357966,0.16000001,0.0,0.15465628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,44,0.0,2,0.05120029,0.05600029,0.05600029,0.94158816,0.114396244,0.114396244,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.588688,2.0715353,0.6905118,0.16000001,0.0,0.14804167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,45,0.0,2,0.05600029,0.060800288,0.060800288,1.0043268,0.0,0.099008664,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.952654,2.209563,0.736521,0.128,0.0,0.16503358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,46,0.0,2,0.060800288,0.06560029,0.06560029,0.9910174,0.10208986,0.10208986,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.04029,2.1802819,0.7267606,0.16800001,0.0,0.12799482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,47,0.0,2,0.06560029,0.07040029,0.07040029,1.0118126,0.0,0.097316705,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.239347,2.226032,0.7420107,0.136,0.0,0.15033193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,48,0.0,2,0.07040029,0.07520029,0.07520029,0.9834416,0.103886336,0.103886336,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.875305,2.1636147,0.72120494,0.192,0.0,0.1660713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,49,0.0,2,0.07520029,0.08000029,0.08000029,1.0023379,0.0,0.09946311,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.300467,2.2051876,0.73506254,0.208,0.0,0.16080192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,50,0.0,2,0.08000029,0.08480029,0.08480029,1.0241928,0.0,0.09458171,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.170748,2.2532692,0.75108975,0.18400002,0.0,0.16803363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,51,0.0,2,0.08480029,0.08960029,0.08960029,1.0047927,0.0,0.0989025,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.956282,2.210588,0.73686266,0.15200001,0.0,0.1485586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,52,0.0,2,0.08960029,0.09440029,0.09440029,1.016464,0.0,0.09627998,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.352446,2.2362654,0.7454218,0.17999999,0.0,0.16601029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,53,0.0,2,0.09440029,0.099200286,0.099200286,0.99815184,0.10042646,0.10042646,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.066265,2.195978,0.73199266,0.15200001,0.0,0.17776668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,54,0.0,2,0.099200286,0.104000285,0.104000285,0.9789837,0.10495818,0.10495818,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.524044,2.1538072,0.71793574,0.16000001,0.008,0.14873613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,55,0.0,2,0.104000285,0.108800285,0.108800285,1.0225365,0.0,0.09494311,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.774893,2.2496252,0.74987507,0.16000001,0.0,0.16783267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,56,0.0,2,0.108800285,0.113600284,0.113600284,1.052031,0.0,0.088709265,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.052324,2.3145144,0.7715048,0.14400001,0.0,0.16566025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,57,0.0,2,0.113600284,0.11840028,0.11840028,0.97841835,0.105094895,0.105094895,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.767782,2.1525633,0.71752113,0.16000001,0.0,0.1267361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,58,0.0,2,0.11840028,0.12320028,0.12320028,0.9703167,0.10707383,0.10707383,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.777681,2.1347394,0.7115798,0.14400001,0.0,0.15142699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,59,0.0,2,0.12320028,0.12800029,0.12800029,1.0260718,0.0,0.09417338,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.653496,2.2574031,0.75246775,0.15200001,0.0,0.15092662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,60,0.0,2,0.12800029,0.1328003,0.1328003,1.026948,0.0,0.093983576,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.987942,2.2593307,0.7531103,0.14400001,0.0,0.15325391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,61,0.0,2,0.1328003,0.1376003,0.1376003,1.0330503,0.0,0.09267225,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.624037,2.272756,0.7575854,0.096,0.0,0.16271652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,62,0.0,2,0.1376003,0.14240031,0.14240031,1.0418016,0.0,0.09082354,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.284187,2.292009,0.76400304,0.16000001,0.0,0.18135379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,63,0.0,2,0.14240031,0.14720032,0.14720032,1.0393146,0.0,0.09134511,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.64933,2.286538,0.7621793,0.112,0.0,0.14997444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,64,0.0,2,0.14720032,0.15200032,0.15200032,1.0095555,0.0,0.0978238,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.156551,2.2210665,0.7403555,0.14400001,0.0,0.16342264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,65,0.0,2,0.15200032,0.15680033,0.15680033,1.0231342,0.0,0.09481254,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.32309,2.2509403,0.75031346,0.13,0.0,0.14089058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,66,0.0,2,0.15680033,0.16160034,0.16160034,0.97439533,0.10607295,0.10607295,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.094395,2.1437125,0.7145709,0.15200001,0.0,0.13077335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,67,0.0,2,0.16160034,0.16640034,0.16640034,0.9987093,0.10029763,0.10029763,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.770014,2.1972044,0.7324015,0.16000001,0.0,0.15364891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,68,0.0,2,0.16640034,0.17120035,0.17120035,1.1301843,0.0,0.07409958,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-29.333385,2.4864552,0.82881844,0.16000001,0.0,0.19345629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,69,0.0,2,0.17120035,0.17600036,0.17600036,0.9991341,0.10019956,0.10019956,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.698442,2.198139,0.732713,0.136,0.0,0.13976142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,70,0.0,2,0.17600036,0.18080036,0.18080036,1.0086172,0.0,0.09803539,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.975204,2.219002,0.73966736,0.15200001,0.0,0.15522364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,71,0.0,2,0.18080036,0.18560037,0.18560037,1.0279378,0.0,0.093769625,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.839148,2.2615082,0.7538361,0.120000005,0.0,0.18130462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,72,0.0,2,0.18560037,0.19040038,0.19040038,1.0281581,0.0,0.09372208,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.372494,2.261993,0.7539977,0.16000001,0.008,0.1501941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,73,0.0,2,0.19040038,0.19520038,0.19520038,1.0897259,0.0,0.081334375,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.118721,2.3974447,0.79914826,0.136,0.008,0.16002567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,74,0.0,2,0.19520038,0.20000039,0.20000039,0.9848529,0.10354929,0.10354929,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.03706,2.1667197,0.7222399,0.18400002,0.0,0.16887458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,75,0.0,2,0.20000039,0.2048004,0.2048004,0.9865513,0.10314512,0.10314512,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.016829,2.1704562,0.7234854,0.15200001,0.0,0.14956522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,76,0.0,2,0.2048004,0.2096004,0.2096004,0.9987435,0.10028974,0.10028974,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.298439,2.1972795,0.7324265,0.18400002,0.0,0.1411599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,77,0.0,2,0.2096004,0.21440041,0.21440041,0.99717736,0.10065204,0.10065204,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.943544,2.193834,0.73127806,0.15200001,0.0,0.13623585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,78,0.0,2,0.21440041,0.21920042,0.21920042,1.0214661,0.0,0.09517741,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.574104,2.2472703,0.74909014,0.14,0.0,0.14439173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,79,0.0,2,0.21920042,0.22400042,0.22400042,1.026228,0.0,0.09413953,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.61014,2.2577465,0.7525822,0.16000001,0.0,0.17836083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,80,0.0,2,0.22400042,0.22880043,0.22880043,0.9832042,0.10394314,0.10394314,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.45875,2.1630924,0.72103083,0.128,0.0,0.1676116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,81,0.0,2,0.22880043,0.23360044,0.23360044,0.96167886,0.10922478,0.10922478,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.134548,2.1157358,0.70524526,0.17600001,0.0,0.15537351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,82,0.0,2,0.23360044,0.23840044,0.23840044,1.0522708,0.0,0.0886603,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.235096,2.315042,0.7716807,0.192,0.0,0.16583021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,83,0.0,2,0.23840044,0.24320045,0.24320045,1.0062717,0.0,0.09856626,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.300207,2.213842,0.73794734,0.2,0.0,0.16957204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,84,0.0,2,0.24320045,0.24800046,0.24800046,1.0320685,0.0,0.092881985,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.856112,2.270596,0.7568654,0.16000001,0.0,0.17550018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,85,0.0,2,0.24800046,0.25280046,0.25280046,0.94548225,0.1133751,0.1133751,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.265133,2.0801024,0.6933675,0.208,0.0,0.14302889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,59,86,0.0,2,0.25280046,0.25760046,0.25760046,1.0325837,0.0,0.092771865,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.455322,2.2717295,0.75724316,0.17600001,0.0,0.1521936,0.0,0.0
