mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,13,0.0,2,-0.14251804,-0.13622986,-0.13622986,0.9529369,0.111445636,0.111445636,1.0,0.009138542,0.082,0.0,0.0028503607,0.14251804,0.13622986,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,14,0.0,2,-0.13622986,-0.12976067,-0.12976067,0.95031935,0.11211936,0.11211936,1.0,0.009193788,0.082,0.0,0.002724597,0.13622986,0.12976067,-26.384386,2.0907443,0.6969148,0.192,0.0,0.17541836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,15,0.0,2,-0.12976067,-0.13235588,-0.13235588,1.0307683,0.0,0.09316048,0.0,0.0,0.082,0.0,0.0025952132,0.12976067,0.13235588,-27.883488,2.2677355,0.7559118,0.15200001,0.0,0.17859739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,16,0.0,2,-0.13235588,-0.12673871,-0.12673871,0.9966079,0.100784115,0.100784115,1.0,0.008264298,0.082,0.0,0.0026471177,0.13235588,0.12673871,-26.99341,2.1925812,0.7308604,0.18400002,0.0,0.1513453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,17,0.0,2,-0.12673871,-0.12927349,-0.12927349,1.0087366,0.0,0.09800842,0.0,0.0,0.082,0.0,0.0025347741,0.12673871,0.12927349,-26.787588,2.2192647,0.7397549,0.208,0.0,0.19098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,18,0.0,2,-0.12927349,-0.12338837,-0.12338837,0.9859004,0.10329982,0.10329982,1.0,0.008470586,0.082,0.0,0.0025854697,0.12927349,0.12338837,-26.854784,2.1690242,0.7230081,0.136,0.0,0.14268179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,19,0.0,2,-0.12338837,-0.12585615,-0.12585615,1.0257819,0.0,0.09423627,0.0,0.0,0.082,0.0,0.0024677673,0.12338837,0.12585615,-27.51991,2.2567651,0.7522551,0.18400002,0.0,0.15646578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,20,0.0,2,-0.12585615,-0.12837327,-0.12837327,1.0241679,0.0,0.09458714,0.0,0.0,0.082,0.0,0.0025171228,0.12585615,0.12837327,-27.326149,2.2532144,0.75107145,0.128,0.0,0.14989816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,21,0.0,2,-0.12837327,-0.13094074,-0.13094074,1.029691,0.0,0.09339185,0.0,0.0,0.082,0.0,0.0025674652,0.12837327,0.13094074,-26.652075,2.2653654,0.7551218,0.14400001,0.0,0.16688968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,22,0.0,2,-0.13094074,-0.13355955,-0.13355955,1.0021156,0.0,0.09951404,0.0,0.0,0.082,0.0,0.0026188146,0.13094074,0.13355955,-27.143394,2.2046983,0.73489946,0.104,0.0,0.13653924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,23,0.0,2,-0.13355955,-0.13623075,-0.13623075,1.0266975,0.0,0.09403779,0.0,0.0,0.082,0.0,0.002671191,0.13355955,0.13623075,-27.633839,2.2587798,0.7529266,0.16800001,0.0,0.18763466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,24,0.0,2,-0.13623075,-0.13895537,-0.13895537,1.0320586,0.0,0.09288409,0.0,0.0,0.082,0.0,0.002724615,0.13623075,0.13895537,-27.98465,2.2705743,0.7568581,0.136,0.0,0.1703308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,25,0.0,2,-0.13895537,-0.1329067,-0.1329067,0.9679625,0.107655816,0.107655816,1.0,0.008827778,0.082,0.0,0.0027791073,0.13895537,0.1329067,-26.519346,2.12956,0.70985335,0.16800001,0.0,0.12926936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,26,0.0,2,-0.1329067,-0.12715922,-0.12715922,0.98924416,0.10250754,0.10250754,1.0,0.008405618,0.082,0.0,0.002658134,0.1329067,0.12715922,-26.796232,2.1763806,0.72546023,0.17,0.0,0.15583743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,27,0.0,2,-0.12715922,-0.1297024,-0.1297024,1.0156815,0.0,0.09645361,0.0,0.0,0.082,0.0,0.0025431844,0.12715922,0.1297024,-26.51459,2.2345438,0.74484795,0.128,0.0,0.14544581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,28,0.0,2,-0.1297024,-0.13229646,-0.13229646,1.0008906,0.0,0.09979514,0.0,0.0,0.082,0.0,0.002594048,0.1297024,0.13229646,-27.039078,2.2020032,0.7340011,0.17600001,0.0,0.15143448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,29,0.0,2,-0.13229646,-0.12617157,-0.12617157,0.97077435,0.10696106,0.10696106,1.0,0.008770807,0.082,0.0,0.002645929,0.13229646,0.12617157,-25.82345,2.1357462,0.71191543,0.16800001,0.0,0.14686206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,30,0.0,2,-0.12617157,-0.12008797,-0.12008797,0.9789601,0.104963884,0.104963884,1.0,0.008607038,0.082,0.0,0.0025234313,0.12617157,0.12008797,-25.682566,2.1537552,0.7179184,0.15200001,0.0,0.13600197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,31,0.0,2,-0.12008797,-0.12248973,-0.12248973,1.0180002,0.0,0.09594,0.0,0.0,0.082,0.0,0.0024017594,0.12008797,0.12248973,-26.686867,2.2396452,0.7465484,0.224,0.0,0.17281124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,32,0.0,2,-0.12248973,-0.116707854,-0.116707854,0.9983259,0.10038622,0.10038622,1.0,0.00823167,0.082,0.0,0.0024497944,0.12248973,0.116707854,-27.193924,2.1963608,0.7321203,0.17600001,0.0,0.15416393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,33,0.0,2,-0.116707854,-0.11904201,-0.11904201,1.0049564,0.0,0.09886525,0.0,0.0,0.082,0.0,0.002334157,0.116707854,0.11904201,-26.508373,2.2109482,0.73698276,0.072000004,0.0,0.13923104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,34,0.0,2,-0.11904201,-0.11265733,-0.11265733,0.9710364,0.10689653,0.10689653,1.0,0.008765516,0.082,0.0,0.00238084,0.11904201,0.11265733,-26.514664,2.1363227,0.7121076,0.18400002,0.0,0.16534127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,35,0.0,2,-0.11265733,-0.106592186,-0.106592186,0.99377966,0.10144258,0.10144258,1.0,0.008318292,0.082,0.0,0.0022531466,0.11265733,0.106592186,-26.781912,2.186359,0.72878635,0.23200001,0.0,0.14197211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,36,0.0,2,-0.106592186,-0.10872403,-0.10872403,1.0345172,0.0,0.09235977,0.0,0.0,0.082,0.0,0.0021318437,0.106592186,0.10872403,-27.838568,2.2759833,0.75866115,0.104,0.0,0.1754453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,37,0.0,2,-0.10872403,-0.11089851,-0.11089851,1.0511576,0.0,0.08888785,0.0,0.0,0.082,0.0,0.0021744806,0.10872403,0.11089851,-28.089203,2.312593,0.77086437,0.120000005,0.0,0.14890496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,38,0.0,2,-0.11089851,-0.104292616,-0.104292616,0.9681551,0.10760808,0.10760808,1.0,0.008823863,0.082,0.0,0.00221797,0.11089851,0.104292616,-27.420101,2.1299837,0.70999455,0.24000001,0.0,0.1794887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,39,0.0,2,-0.104292616,-0.106378466,-0.106378466,1.028262,0.0,0.09369966,0.0,0.0,0.082,0.0,0.0020858522,0.104292616,0.106378466,-26.960228,2.2622216,0.75407386,0.08,0.0,0.1678109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,40,0.0,2,-0.106378466,-0.099584624,-0.099584624,0.9633803,0.1087977,0.1087977,1.0,0.008921412,0.082,0.0,0.0021275692,0.106378466,0.099584624,-26.03265,2.119479,0.706493,0.112,0.0,0.13034579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,41,0.0,2,-0.099584624,-0.10157631,-0.10157631,1.0525702,0.0,0.08859918,0.0,0.0,0.082,0.0,0.0019916925,0.099584624,0.10157631,-27.451302,2.3157008,0.7719003,0.120000005,0.0,0.16373317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,42,0.0,2,-0.10157631,-0.094302304,-0.094302304,0.9450723,0.1134822,0.1134822,1.0,0.0093055405,0.082,0.0,0.0020315263,0.10157631,0.094302304,-26.343294,2.0792005,0.69306684,0.23200001,0.0,0.19717057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,43,0.0,2,-0.094302304,-0.09618835,-0.09618835,1.0546579,0.0,0.08817431,0.0,0.0,0.082,0.0,0.001886046,0.094302304,0.09618835,-28.654633,2.320294,0.7734313,0.14400001,0.0,0.18119586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,44,0.0,2,-0.09618835,-0.08919149,-0.08919149,0.9634181,0.10878821,0.10878821,1.0,0.008920633,0.082,0.0,0.001923767,0.09618835,0.08919149,-26.248222,2.1195621,0.70652074,0.16800001,0.0,0.13343638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,45,0.0,2,-0.08919149,-0.08227964,-0.08227964,0.9745102,0.1060449,0.1060449,1.0,0.0086956825,0.082,0.0,0.0017838298,0.08919149,0.08227964,-26.140106,2.1439652,0.7146551,0.16000001,0.0,0.15462929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,46,0.0,2,-0.08227964,-0.08392523,-0.08392523,1.0128251,0.0,0.09709007,0.0,0.0,0.082,0.0,0.0016455927,0.08227964,0.08392523,-26.580175,2.2282598,0.74275327,0.2,0.0,0.15386641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,47,0.0,2,-0.08392523,-0.08560374,-0.08560374,1.0113171,0.0,0.097427785,0.0,0.0,0.082,0.0,0.0016785046,0.08392523,0.08560374,-27.703634,2.2249422,0.7416474,0.17600001,0.0,0.14643262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,48,0.0,2,-0.08560374,-0.08731581,-0.08731581,1.0127257,0.0,0.0971123,0.0,0.0,0.082,0.0,0.0017120747,0.08560374,0.08731581,-26.18709,2.2280412,0.74268043,0.136,0.0,0.14874376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,49,0.0,2,-0.08731581,-0.08906213,-0.08906213,1.0003839,0.0,0.09991166,0.0,0.0,0.082,0.0,0.0017463162,0.08731581,0.08906213,-27.577782,2.2008884,0.73362947,0.17600001,0.0,0.16695741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,50,0.0,2,-0.08906213,-0.09084337,-0.09084337,1.0374664,0.0,0.091734685,0.0,0.0,0.082,0.0,0.0017812426,0.08906213,0.09084337,-28.13644,2.2824717,0.7608239,0.17600001,0.0,0.1762709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,51,0.0,2,-0.09084337,-0.09266024,-0.09266024,1.0527588,0.0,0.08856072,0.0,0.0,0.082,0.0,0.0018168674,0.09084337,0.09266024,-27.68518,2.3161156,0.7720386,0.136,0.0,0.16875224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,52,0.0,2,-0.09266024,-0.094513446,-0.094513446,1.0197229,0.0,0.0955602,0.0,0.0,0.082,0.0,0.0018532048,0.09266024,0.094513446,-27.787754,2.2434351,0.74781173,0.13,0.0,0.17144129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,53,0.0,2,-0.094513446,-0.088022135,-0.088022135,0.99048793,0.10221439,0.10221439,1.0,0.00838158,0.082,0.0,0.0018902689,0.094513446,0.088022135,-26.677435,2.179117,0.72637236,0.224,0.0,0.14152232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,54,0.0,2,-0.088022135,-0.08978258,-0.08978258,1.0427636,0.0,0.090622574,0.0,0.0,0.082,0.0,0.0017604426,0.088022135,0.08978258,-27.020891,2.2941258,0.76470864,0.120000005,0.0,0.18146998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,55,0.0,2,-0.08978258,-0.09157823,-0.09157823,1.0613375,0.0,0.086828545,0.0,0.0,0.082,0.0,0.0017956516,0.08978258,0.09157823,-27.851255,2.334989,0.77832973,0.14400001,0.0,0.1678391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,56,0.0,2,-0.09157823,-0.09340979,-0.09340979,1.0053034,0.0,0.098786265,0.0,0.0,0.082,0.0,0.0018315646,0.09157823,0.09340979,-27.0964,2.2117116,0.7372372,0.16800001,0.0,0.17625631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,57,0.0,2,-0.09340979,-0.09527799,-0.09527799,1.0562725,0.0,0.08784711,0.0,0.0,0.082,0.0,0.0018681958,0.09340979,0.09527799,-27.973475,2.3238459,0.7746153,0.104,0.0,0.16598316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,58,0.0,2,-0.09527799,-0.09718355,-0.09718355,1.0152278,0.0,0.09655443,0.0,0.0,0.082,0.0,0.0019055597,0.09527799,0.09718355,-26.62674,2.2335458,0.7445153,0.16800001,0.0,0.1599884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,59,0.0,2,-0.09718355,-0.09912722,-0.09912722,1.0080373,0.0,0.09816636,0.0,0.0,0.082,0.0,0.0019436709,0.09718355,0.09912722,-25.935856,2.2177265,0.7392422,0.128,0.0,0.14328197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,60,0.0,2,-0.09912722,-0.09270348,-0.09270348,0.9892096,0.102515705,0.102515705,1.0,0.008406288,0.082,0.0,0.0019825443,0.09912722,0.09270348,-26.530756,2.1763046,0.7254349,0.136,0.0,0.14796746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,61,0.0,2,-0.09270348,-0.094557546,-0.094557546,1.0220225,0.0,0.095055565,0.0,0.0,0.082,0.0,0.0018540695,0.09270348,0.094557546,-27.65508,2.2484944,0.7494981,0.112,0.0,0.17117755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,62,0.0,2,-0.094557546,-0.0964487,-0.0964487,1.0058519,0.0,0.09866159,0.0,0.0,0.082,0.0,0.0018911508,0.094557546,0.0964487,-26.905134,2.2129183,0.7376394,0.128,0.0,0.17190415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,63,0.0,2,-0.0964487,-0.098377675,-0.098377675,1.0189967,0.0,0.09572014,0.0,0.0,0.082,0.0,0.001928974,0.0964487,0.098377675,-26.929968,2.2418375,0.74727917,0.128,0.0,0.1628783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,64,0.0,2,-0.098377675,-0.10034523,-0.10034523,1.0442395,0.0,0.09031511,0.0,0.0,0.082,0.0,0.0019675535,0.098377675,0.10034523,-28.075274,2.2973728,0.76579094,0.15200001,0.0,0.16710731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,65,0.0,2,-0.10034523,-0.09386203,-0.09386203,0.9849005,0.103537925,0.103537925,1.0,0.00849011,0.082,0.0,0.0020069047,0.10034523,0.09386203,-26.214634,2.1668243,0.7222748,0.22,0.0,0.13492303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,66,0.0,2,-0.09386203,-0.09573927,-0.09573927,1.0247302,0.0,0.09446475,0.0,0.0,0.082,0.0,0.0018772405,0.09386203,0.09573927,-28.182985,2.2544515,0.75148386,0.120000005,0.0,0.18381698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,67,0.0,2,-0.09573927,-0.09765405,-0.09765405,1.0064948,0.0,0.09851565,0.0,0.0,0.082,0.0,0.0019147854,0.09573927,0.09765405,-26.653513,2.2143326,0.7381109,0.16000001,0.0,0.16054492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,68,0.0,2,-0.09765405,-0.09120138,-0.09120138,0.9892371,0.10250921,0.10250921,1.0,0.008405755,0.082,0.0,0.001953081,0.09765405,0.09120138,-26.465393,2.1763651,0.72545505,0.2,0.0,0.14375563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,69,0.0,2,-0.09120138,-0.09302541,-0.09302541,1.0287604,0.0,0.093592174,0.0,0.0,0.082,0.0,0.0018240275,0.09120138,0.09302541,-27.586063,2.263318,0.75443935,0.16800001,0.0,0.13811918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,70,0.0,2,-0.09302541,-0.094885916,-0.094885916,1.0396411,0.0,0.09127647,0.0,0.0,0.082,0.0,0.0018605081,0.09302541,0.094885916,-27.520615,2.2872562,0.76241875,0.16000001,0.0,0.1402144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,71,0.0,2,-0.094885916,-0.09678363,-0.09678363,1.020402,0.0,0.095410906,0.0,0.0,0.082,0.0,0.0018977183,0.094885916,0.09678363,-27.225521,2.244929,0.74830973,0.14400001,0.0,0.15923515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,72,0.0,2,-0.09678363,-0.09871931,-0.09871931,1.0116915,0.0,0.09734386,0.0,0.0,0.082,0.0,0.0019356726,0.09678363,0.09871931,-27.344198,2.2257657,0.7419219,0.16800001,0.008,0.15849783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,73,0.0,2,-0.09871931,-0.09245538,-0.09245538,0.9979755,0.10046724,0.10046724,1.0,0.008238314,0.082,0.0,0.0019743862,0.09871931,0.09245538,-27.296017,2.19559,0.7318634,0.15200001,0.0,0.16450551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,74,0.0,2,-0.09245538,-0.09430449,-0.09430449,1.0131348,0.0,0.097020864,0.0,0.0,0.082,0.0,0.0018491076,0.09245538,0.09430449,-26.898714,2.2289412,0.7429804,0.128,0.0,0.15897353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,75,0.0,2,-0.09430449,-0.09619058,-0.09619058,1.0196586,0.0,0.09557437,0.0,0.0,0.082,0.0,0.0018860897,0.09430449,0.09619058,-27.598753,2.2432935,0.7477645,0.136,0.0,0.17994985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,76,0.0,2,-0.09619058,-0.09811439,-0.09811439,1.0536815,0.0,0.088372774,0.0,0.0,0.082,0.0,0.0019238115,0.09619058,0.09811439,-27.356115,2.3181455,0.7727152,0.14400001,0.0,0.1721647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,77,0.0,2,-0.09811439,-0.09178326,-0.09178326,0.99508035,0.10113923,0.10113923,1.0,0.008293417,0.082,0.0,0.0019622878,0.09811439,0.09178326,-27.183792,2.1892204,0.72974014,0.14400001,0.0,0.11983502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,78,0.0,2,-0.09178326,-0.08539014,-0.08539014,0.9984782,0.10035101,0.10035101,1.0,0.0082287835,0.082,0.0,0.0018356652,0.09178326,0.08539014,-28.040043,2.1966958,0.732232,0.22999999,0.01,0.16258585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,79,0.0,2,-0.08539014,-0.08709794,-0.08709794,1.0122848,0.0,0.09721096,0.0,0.0,0.082,0.0,0.0017078029,0.08539014,0.08709794,-27.121395,2.227071,0.742357,0.16800001,0.0,0.14848779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,80,0.0,2,-0.08709794,-0.0888399,-0.0888399,1.0205152,0.0,0.09538602,0.0,0.0,0.082,0.0,0.0017419588,0.08709794,0.0888399,-26.947739,2.2451782,0.74839276,0.224,0.0,0.15870535,0.0,0.0
