mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.4107579,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,1,0.0,1,0.4107579,0.42115915,1.0620959,0.086677045,0.086677045,1.0,0.010401245,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,2,0.0,1,0.42115915,0.43346673,0.98575085,0.10333542,0.10333542,1.0,0.012307595,0.11910336,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,3,0.0,1,0.43346673,0.44419792,1.0420184,0.0907782,0.0907782,1.0,0.010731203,0.11821343,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,4,0.0,1,0.44419792,0.45647854,0.9801893,0.10466721,0.10466721,1.0,0.012280619,0.11733014,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,5,0.0,1,0.45647854,0.46713948,1.0383565,0.091546856,0.091546856,1.0,0.010660949,0.11645347,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,6,0.0,1,0.46713948,0.47771752,1.0384898,0.09151876,0.09151876,1.0,0.010578043,0.11558333,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,7,0.0,1,0.47771752,0.48834777,1.0330948,0.092662744,0.092662744,1.0,0.0106302425,0.114719704,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,8,0.0,1,0.48834777,0.4987383,1.0397433,0.09125499,0.09125499,1.0,0.010390522,0.113862514,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,9,0.0,1,0.4987383,0.5100198,1.0007571,0.09982582,0.09982582,1.0,0.01128149,0.11301175,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,10,0.0,1,0.5100198,0.5216136,0.98564065,0.10336163,0.10336163,1.0,0.011593798,0.11216733,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,11,0.0,1,0.5216136,0.5317435,1.0410041,0.09099047,0.09099047,1.0,0.010129899,0.11132923,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,12,0.0,1,0.5317435,0.54239726,1.015849,0.09641643,0.09641643,1.0,0.010653762,0.11049737,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,13,0.0,1,0.54239726,0.5547404,0.9486684,0.112546384,0.112546384,1.0,0.012343159,0.10967175,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,14,0.0,1,0.5547404,0.5639384,1.0731465,0.084499374,0.084499374,1.0,0.009197949,0.10885228,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,15,0.0,1,0.5639384,0.5732363,1.0651941,0.0860609,0.0860609,1.0,0.009297929,0.10803895,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,16,0.0,1,0.5732363,0.58234346,1.0709395,0.08492986,0.08492986,1.0,0.0091071725,0.107231684,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,17,0.0,1,0.58234346,0.59237003,1.0259142,0.094207555,0.094207555,1.0,0.010026552,0.10643044,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,18,0.0,1,0.59237003,0.60225147,1.0289876,0.093543224,0.093543224,1.0,0.009881458,0.10563521,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,19,1.0,2,0.60225147,0.011653922,1.0473093,0.08967899,0.08967899,1.0,0.009402475,0.10484591,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.18,0.09,64000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,20,0.0,2,0.011653922,0.023133513,0.9899399,0.102343455,0.102343455,1.0,0.011479592,0.11216733,-26.857834,2.1779113,0.72597045,0.120000005,0.0,0.16282973,0.09,0.1,67200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,21,0.0,2,0.023133513,0.03449502,0.99117315,0.10205323,0.10205323,1.0,0.011361506,0.11132921,-25.88601,2.1806245,0.7268748,0.16800001,0.0,0.13692148,0.1,0.11,70400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,22,0.0,2,0.03449502,0.045207173,1.0134752,0.09694486,0.09694486,1.0,0.010712152,0.11049737,-27.216043,2.2296898,0.74323,0.208,0.0,0.13781618,0.11,0.12,73600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,23,0.0,2,0.045207173,0.054950178,1.0514017,0.088837884,0.088837884,1.0,0.009743006,0.10967175,-27.80807,2.31313,0.7710433,0.17600001,0.0,0.16976632,0.12,0.13,76800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,24,0.0,2,0.054950178,0.0670153,0.9553059,0.110839374,0.110839374,1.0,0.012065119,0.10885228,-26.720884,2.1017148,0.70057166,0.112,0.0,0.13008644,0.13,0.14,80000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,25,0.0,2,0.0670153,0.0798512,0.925154,0.118808106,0.118808106,1.0,0.012835902,0.10803894,-25.474794,2.0353794,0.6784598,0.16800001,0.0,0.11653488,0.14,0.15,83200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,26,0.0,2,0.0798512,0.089691736,1.0373045,0.0917689,0.0917689,1.0,0.009840533,0.107231684,-27.15114,2.2821155,0.7607052,0.16,0.0,0.13260804,0.15,0.16000001,86400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,27,0.0,2,0.089691736,0.10068844,0.9858031,0.10332297,0.10332297,1.0,0.010996709,0.10643044,-26.610931,2.1688101,0.72293675,0.16000001,0.0,0.121131875,0.16000001,0.17000002,89600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,28,0.0,2,0.10068844,0.11048691,1.0326506,0.092757575,0.092757575,1.0,0.009798466,0.10563521,-28.0572,2.2718766,0.7572922,0.120000005,0.0,0.13976228,0.17000002,0.18000002,92800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,29,0.0,2,0.11048691,0.122394115,0.9447416,0.11356863,0.11356863,1.0,0.011907206,0.10484591,-26.268833,2.078473,0.69282436,0.136,0.0,0.12470903,0.18000002,0.19000003,96000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,30,0.0,2,0.122394115,0.13244152,1.01524,0.09655171,0.09655171,1.0,0.0100474125,0.104062505,-28.056087,2.2335725,0.7445242,0.24800001,0.0,0.15591004,0.19000003,0.20000003,99200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,31,0.0,2,0.13244152,0.14284956,0.99666786,0.1007702,0.1007702,1.0,0.010408045,0.10328495,-26.023186,2.192713,0.73090434,0.120000005,0.0,0.1196178,0.20000003,0.21000004,102400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,32,0.0,2,0.14284956,0.15345079,0.98542356,0.10341329,0.10341329,1.0,0.010601228,0.10251321,-27.481493,2.1679752,0.7226584,0.16800001,0.0,0.14923811,0.21000004,0.22000004,105600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,33,0.0,2,0.15345079,0.16378929,0.9930653,0.1016096,0.1016096,1.0,0.010338497,0.101747245,-27.358185,2.1847873,0.7282624,0.16800001,0.0,0.12557234,0.22000004,0.23000005,108800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,34,0.0,2,0.16378929,0.1734499,1.0192609,0.095661916,0.095661916,1.0,0.009660609,0.10098699,-26.855368,2.2424188,0.74747294,0.112,0.0,0.12304243,0.23000005,0.24000005,112000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,35,0.0,2,0.1734499,0.18333566,1.0059983,0.098628335,0.098628335,1.0,0.009885757,0.10023242,-27.475136,2.2132404,0.73774683,0.17600001,0.0,0.1410249,0.24000005,0.25000006,115200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,36,0.0,2,0.18333566,0.19359902,0.9864619,0.10316637,0.10316637,1.0,0.010263351,0.09948349,-27.134663,2.1702595,0.72341985,0.18400002,0.0,0.17493457,0.25000006,0.26000005,118400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,37,0.0,2,0.19359902,0.20392464,0.9805775,0.10457369,0.10457369,1.0,0.010325623,0.09874016,-26.334635,2.1573136,0.7191045,0.208,0.0,0.123446606,0.26000005,0.27000004,121600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,38,0.0,2,0.20392464,0.2135686,1.0069814,0.09840533,0.09840533,1.0,0.009643956,0.098002374,-27.036318,2.2154033,0.7384678,0.2,0.0,0.1474342,0.27000004,0.28000003,124800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,39,0.0,2,0.2135686,0.22343467,0.99383485,0.10142969,0.10142969,1.0,0.009866077,0.09727011,-26.885117,2.1864803,0.72882676,0.14,0.0,0.14266823,0.28000003,0.29000002,128000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,40,0.0,2,0.22343467,0.2326937,1.0181569,0.0959054,0.0959054,1.0,0.009259025,0.096543305,-26.828884,2.23999,0.74666333,0.16000001,0.0,0.13688624,0.29000002,0.3,131200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,41,0.0,2,0.2326937,0.24338587,0.9523991,0.111583725,0.111583725,1.0,0.01069217,0.09582195,-25.672388,2.0953197,0.69843996,0.24000001,0.0,0.1506462,0.3,0.31,134400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,42,0.0,2,0.24338587,0.2536683,0.96611166,0.1081156,0.1081156,1.0,0.010282439,0.095105976,-26.241446,2.125488,0.70849603,0.192,0.0,0.13548051,0.31,0.32,137600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,43,0.0,2,0.2536683,0.2625708,1.025439,0.094310686,0.094310686,1.0,0.00890249,0.09439535,-27.245647,2.256011,0.75200367,0.112,0.0,0.1559774,0.32,0.32999998,140800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,44,0.0,2,0.2625708,0.27283934,0.9601851,0.109601095,0.109601095,1.0,0.010268529,0.09369002,-26.209818,2.1124494,0.70414984,0.18400002,0.0,0.16907755,0.32999998,0.33999997,144000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,45,0.0,2,0.27283934,0.28275687,0.9720324,0.10665165,0.10665165,1.0,0.009917535,0.09298998,-27.203337,2.138514,0.71283805,0.216,0.0,0.1586302,0.33999997,0.34999996,147200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,46,0.0,2,0.28275687,0.29183817,1.0070308,0.098394126,0.098394126,1.0,0.009081302,0.09229517,-27.840942,2.215512,0.73850405,0.2,0.008,0.13734612,0.34999996,0.35999995,150400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,47,0.0,2,0.29183817,0.30081362,1.0088658,0.097979255,0.097979255,1.0,0.0089754425,0.09160554,-26.900963,2.2195492,0.73984975,0.104,0.0,0.14422005,0.35999995,0.36999995,153600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,48,0.0,2,0.30081362,0.30997485,0.9967111,0.100760184,0.100760184,1.0,0.009161224,0.09092107,-25.696484,2.1928082,0.73093605,0.216,0.0,0.10950372,0.36999995,0.37999994,156800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,49,0.0,2,0.30997485,0.32006875,0.95134795,0.111854136,0.111854136,1.0,0.010093908,0.09024171,-26.275782,2.0930073,0.69766915,0.2,0.0,0.1351852,0.37999994,0.38999993,160000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,50,0.0,2,0.32006875,0.3288347,1.0093509,0.09786987,0.09786987,1.0,0.008765953,0.08956743,-26.79122,2.2206163,0.74020547,0.16000001,0.0,0.14075951,0.38999993,0.39999992,163200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,51,0.0,2,0.3288347,0.33776256,0.9981452,0.10042799,0.10042799,1.0,0.008927866,0.08889818,-26.49351,2.1959634,0.73198783,0.120000005,0.0,0.120765805,0.39999992,0.4099999,166400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,52,0.0,2,0.33776256,0.34749648,0.95734787,0.11031944,0.11031944,1.0,0.009733921,0.088233955,-26.092976,2.1062074,0.70206916,0.22,0.0,0.12642768,0.4099999,0.4199999,169600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,53,0.0,2,0.34749648,0.35570174,1.0282854,0.093694605,0.093694605,1.0,0.008205275,0.087574676,-27.785315,2.262273,0.754091,0.208,0.0,0.16482681,0.4199999,0.4299999,172800
