mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.4474448,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,1,0.0,1,0.4474448,0.4556247,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,2,0.0,1,0.4556247,0.46249047,1.059887,0.087119,0.087119,1.0,0.006865757,0.078808956,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,3,0.0,1,0.46249047,0.46991897,1.0191605,0.095684044,0.095684044,1.0,0.0074284924,0.077635646,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,4,0.0,1,0.46991897,0.4779704,0.9776742,0.10527514,0.10527514,1.0,0.0080514215,0.0764798,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,5,0.0,1,0.4779704,0.4851502,1.0209205,0.09529705,0.09529705,1.0,0.007179791,0.075341165,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,6,0.0,1,0.4851502,0.49141642,1.0735103,0.08442863,0.08442863,1.0,0.006266249,0.07421948,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,7,0.0,1,0.49141642,0.49827603,1.0277045,0.093820006,0.093820006,1.0,0.006859603,0.0731145,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,8,0.0,1,0.49827603,0.5046197,1.0551465,0.08807518,0.08807518,1.0,0.0063437,0.07202596,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,9,0.0,1,0.5046197,0.51075625,1.0630507,0.08648668,0.08648668,1.0,0.0061365445,0.07095364,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,10,0.0,1,0.51075625,0.5177396,1.000397,0.09990863,0.09990863,1.0,0.0069833407,0.06989727,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,11,0.0,1,0.5177396,0.52437496,1.0160794,0.09636527,0.09636527,1.0,0.0066353893,0.06885664,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,12,0.0,1,0.52437496,0.53152484,0.9771323,0.10540656,0.10540656,1.0,0.0071498854,0.0678315,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,13,0.0,1,0.53152484,0.53886014,0.95949817,0.10977458,0.10977458,1.0,0.0073353155,0.06682162,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,14,0.0,1,0.53886014,0.5449999,1.0302498,0.093271755,0.093271755,1.0,0.0061397785,0.06582677,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,15,0.0,1,0.5449999,0.5522667,0.950543,0.11206164,0.11206164,1.0,0.007266832,0.06484674,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,16,0.0,1,0.5522667,0.55862576,1.0019838,0.09954425,0.09954425,1.0,0.0063590156,0.06388129,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,17,0.0,1,0.55862576,0.564649,1.0190295,0.0957129,0.0957129,1.0,0.0060232347,0.06293023,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,18,1.0,2,0.564649,0.01053006,1.0228881,0.09486629,0.09486629,1.0,0.005881076,0.06199332,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.34,0.17,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,19,0.0,2,0.01053006,0.017306888,1.016691,0.09622967,0.09622967,1.0,0.006776828,0.07042348,-27.276548,2.2367647,0.74558824,0.15200001,0.0,0.15704131,0.17,0.19,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,20,0.0,2,0.017306888,0.025121966,0.9482697,0.11264977,0.11264977,1.0,0.007815078,0.069375,-25.77959,2.086235,0.6954117,0.208,0.0,0.14951281,0.19,0.21,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,21,0.0,2,0.025121966,0.03191749,1.0024656,0.099433884,0.099433884,1.0,0.0067955246,0.06834214,-27.40984,2.2054684,0.7351562,0.14400001,0.0,0.14126337,0.21,0.22999999,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,22,0.0,2,0.03191749,0.038765837,0.99258846,0.10172122,0.10172122,1.0,0.0068483474,0.06732467,-26.717232,2.1837382,0.7279128,0.17600001,0.0,0.13244401,0.22999999,0.24999999,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,23,0.0,2,0.038765837,0.044488225,1.0640824,0.086281486,0.086281486,1.0,0.005722389,0.06632233,-27.248549,2.341028,0.7803427,0.16000001,0.0,0.17883691,0.24999999,0.26999998,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,24,0.0,2,0.044488225,0.051645465,0.9603998,0.10954691,0.10954691,1.0,0.007157238,0.065334916,-26.569006,2.1129217,0.70430726,0.128,0.0,0.1306898,0.26999998,0.29,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,25,0.0,2,0.051645465,0.0571837,1.0652596,0.08604793,0.08604793,1.0,0.0055382354,0.06436221,-28.647142,2.343618,0.781206,0.14400001,0.0,0.1555333,0.29,0.31,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,26,0.0,2,0.0571837,0.06365695,0.9909942,0.10209531,0.10209531,1.0,0.0064732493,0.06340398,-27.171904,2.1802309,0.72674364,0.17,0.0,0.14448436,0.31,0.33,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,27,0.0,2,0.06365695,0.069171764,1.0540708,0.08829359,0.08829359,1.0,0.0055148187,0.062460013,-27.69592,2.3190022,0.7730007,0.096,0.0,0.16623108,0.33,0.35000002,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,28,0.0,2,0.069171764,0.075287744,1.0026214,0.09939821,0.09939821,1.0,0.0061159823,0.061530106,-27.371964,2.205811,0.7352704,0.208,0.0,0.18299535,0.35000002,0.37000003,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,29,0.0,2,0.075287744,0.08137719,0.99799514,0.1004627,0.1004627,1.0,0.0060894503,0.060614042,-26.884022,2.1956332,0.73187774,0.136,0.0,0.15128747,0.37000003,0.39000005,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,30,0.0,2,0.08137719,0.08649382,1.0670751,0.085688956,0.085688956,1.0,0.005116626,0.059711616,-27.834587,2.3476121,0.7825374,0.128,0.008,0.16484188,0.39000005,0.41000006,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,31,0.0,2,0.08649382,0.092032656,1.0261261,0.09416159,0.09416159,1.0,0.005538833,0.05882263,-27.665356,2.2575226,0.75250757,0.18400002,0.0,0.14627108,0.41000006,0.43000007,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,32,0.0,2,0.092032656,0.098249696,0.96944606,0.10728868,0.10728868,1.0,0.0062170434,0.057946872,-27.15043,2.132824,0.7109413,0.15200001,0.0,0.13942471,0.43000007,0.45000008,105600
