mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,0,1.0,1,1.0,0.42000002,0.42000002,1.0656472,0.0,0.085971154,0.0,0.0,0.126,0.0,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0323349,0.0,0.092825025,0.0,0.0,0.126,0.0,0.0,0.0,0.15999997,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0269972,0.0,0.093972936,0.0,0.0,0.126,0.0,0.0015999996,0.15999997,0.16159996,-27.524122,2.259439,0.75314635,0.208,0.0,0.19098394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,3,0.0,2,-0.16159996,-0.1495077,-0.1495077,0.9633883,0.10879568,0.10879568,1.0,0.013708256,0.126,0.0,0.0016159996,0.16159996,0.1495077,-26.385387,2.1194966,0.70649886,0.2,0.0,0.13336466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,4,0.0,2,-0.1495077,-0.13772972,-0.13772972,0.97739935,0.10534177,0.10534177,1.0,0.013273063,0.126,0.0,0.0014950769,0.1495077,0.13772972,-26.072144,2.1503215,0.71677387,0.136,0.0,0.12269811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,5,0.0,2,-0.13772972,-0.13910702,-0.13910702,1.0404388,0.0,0.09110899,0.0,0.0,0.126,0.0,0.0013772972,0.13772972,0.13910702,-27.063688,2.289011,0.7630037,0.18400002,0.0,0.17396437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,6,0.0,2,-0.13910702,-0.1278679,-0.1278679,0.99896085,0.10023956,0.10023956,1.0,0.012630185,0.126,0.0,0.0013910702,0.13910702,0.1278679,-26.191736,2.1977577,0.7325859,0.17600001,0.0,0.16058162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,7,0.0,2,-0.1278679,-0.12914659,-0.12914659,1.0407721,0.0,0.09103909,0.0,0.0,0.126,0.0,0.001278679,0.1278679,0.12914659,-27.62513,2.2897444,0.76324815,0.14400001,0.0,0.18417358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,8,0.0,2,-0.12914659,-0.13043806,-0.13043806,1.0373775,0.0,0.091753475,0.0,0.0,0.126,0.0,0.0012914658,0.12914659,0.13043806,-27.925673,2.282276,0.76075864,0.14400001,0.0,0.18668261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,9,0.0,2,-0.13043806,-0.13174245,-0.13174245,1.0480865,0.0,0.089518644,0.0,0.0,0.126,0.0,0.0013043806,0.13043806,0.13174245,-27.728012,2.3058364,0.76861215,0.2,0.0,0.17219351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,10,0.0,2,-0.13174245,-0.13305987,-0.13305987,1.0557358,0.0,0.08795574,0.0,0.0,0.126,0.0,0.0013174245,0.13174245,0.13305987,-27.413424,2.3226652,0.7742218,0.16000001,0.0,0.14247689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,11,0.0,2,-0.13305987,-0.12141373,-0.12141373,0.98720473,0.10299004,0.10299004,1.0,0.012976745,0.126,0.0,0.0013305987,0.13305987,0.12141373,-26.348818,2.1718938,0.72396463,0.104,0.0,0.14174551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,12,0.0,2,-0.12141373,-0.10949858,-0.10949858,0.98212945,0.10420067,0.10420067,1.0,0.013129285,0.126,0.0,0.0012141373,0.12141373,0.10949858,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,13,0.0,2,-0.10949858,-0.11059357,-0.11059357,1.0026549,0.0,0.09939055,0.0,0.0,0.126,0.0,0.0010949858,0.10949858,0.11059357,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,14,0.0,2,-0.11059357,-0.11169951,-0.11169951,1.0202914,0.0,0.09543518,0.0,0.0,0.126,0.0,0.0011059357,0.11059357,0.11169951,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,15,0.0,2,-0.11169951,-0.112816505,-0.112816505,1.0286876,0.0,0.09360788,0.0,0.0,0.126,0.0,0.001116995,0.11169951,0.112816505,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,16,0.0,2,-0.112816505,-0.11394467,-0.11394467,1.0628803,0.0,0.08652065,0.0,0.0,0.126,0.0,0.001128165,0.112816505,0.11394467,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,17,0.0,2,-0.11394467,-0.10239446,-0.10239446,0.99692065,0.10071157,0.10071157,1.0,0.0126896575,0.126,0.0,0.0011394467,0.11394467,0.10239446,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,18,0.0,2,-0.10239446,-0.09041926,-0.09041926,0.9864556,0.10316785,0.10316785,1.0,0.012999149,0.126,0.0,0.0010239446,0.10239446,0.09041926,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,19,0.0,2,-0.09041926,-0.07851728,-0.07851728,0.9929511,0.10163632,0.10163632,1.0,0.012806176,0.126,0.0,0.0009041926,0.09041926,0.07851728,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,20,0.0,2,-0.07851728,-0.065475255,-0.065475255,0.95963645,0.10973965,0.10973965,1.0,0.013827195,0.126,0.0,0.0007851728,0.07851728,0.065475255,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,21,0.0,2,-0.065475255,-0.0529058,-0.0529058,0.9790009,0.10495402,0.10495402,1.0,0.013224207,0.126,0.0,0.00065475254,0.065475255,0.0529058,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,22,0.0,2,-0.0529058,-0.040512215,-0.040512215,0.9890192,0.10256066,0.10256066,1.0,0.012922644,0.126,0.0,0.000529058,0.0529058,0.040512215,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,23,0.0,2,-0.040512215,-0.028241582,-0.028241582,0.9973967,0.100601226,0.100601226,1.0,0.012675755,0.126,0.0,0.00040512215,0.040512215,0.028241582,-27.01329,2.1943166,0.7314389,0.18400002,0.0,0.14635798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,24,0.0,2,-0.028241582,-0.015586147,-0.015586147,0.98850834,0.10268136,0.10268136,1.0,0.012937851,0.126,0.0,0.00028241583,0.028241582,0.015586147,-26.54931,2.1747618,0.72492063,0.18400002,0.008,0.14408894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,25,1.0,3,-0.015586147,-0.595742,-0.595742,1.0300148,0.0,0.09332225,0.0,0.0,0.126,0.0,0.00015586146,0.015586147,0.595742,-27.271769,2.2660778,0.7553593,0.18400002,0.0,0.15831433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,26,0.0,3,-0.595742,-0.58591217,-0.58591217,0.9020648,0.12529543,0.12529543,1.0,0.015787225,0.126,0.0,0.0059574195,0.595742,0.58591217,-24.883915,1.9845822,0.6615274,0.22999999,0.0,0.13148123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,27,0.0,3,-0.58591217,-0.5917713,-0.5917713,1.028203,0.0,0.09371239,0.0,0.0,0.126,0.0,0.0058591217,0.58591217,0.5917713,-28.104998,2.2620919,0.75403064,0.16800001,0.0,0.16692139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,28,0.0,3,-0.5917713,-0.59768903,-0.59768903,1.0071732,0.0,0.098361865,0.0,0.0,0.126,0.0,0.005917713,0.5917713,0.59768903,-27.420208,2.2158253,0.7386085,0.16000001,0.0,0.15152092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,29,0.0,3,-0.59768903,-0.58881336,-0.58881336,0.9285683,0.117877714,0.117877714,1.0,0.014852592,0.126,0.0,0.00597689,0.59768903,0.58881336,-25.79931,2.042891,0.6809637,0.16800001,0.0,0.11167791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,30,0.0,3,-0.58881336,-0.5820982,-0.5820982,0.9998876,0.10002589,0.10002589,1.0,0.012603262,0.126,0.0,0.0058881333,0.58881336,0.5820982,-25.899029,2.1997967,0.7332656,0.17600001,0.0,0.14059436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,31,0.0,3,-0.5820982,-0.5735611,-0.5735611,0.9432742,0.113953,0.113953,1.0,0.014358078,0.126,0.0,0.0058209817,0.5820982,0.5735611,-25.98813,2.0752447,0.69174826,0.2,0.0,0.14753291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,32,0.0,3,-0.5735611,-0.5792967,-0.5792967,1.0210819,0.0,0.09526164,0.0,0.0,0.126,0.0,0.0057356106,0.5735611,0.5792967,-27.163622,2.2464252,0.7488084,0.136,0.0,0.15406297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,59,33,0.0,3,-0.5792967,-0.5722404,-0.5722404,0.99149275,0.101978175,0.101978175,1.0,0.01284925,0.126,0.0,0.005792967,0.5792967,0.5722404,-26.944921,2.1813276,0.7271092,0.16800001,0.0,0.14033575,0.0,0.0
