mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,0,1.0,1,1.0,0.48000002,1.0750173,0.0,0.08413616,0.0,0.0,0.06,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,1,0.0,1,0.48000002,0.48549291,1.0383499,0.091548264,0.091548264,1.0,0.005492896,0.06,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,2,0.0,1,0.48549291,0.48549291,1.1137079,0.0,0.07696478,0.0,0.0,0.059402987,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,3,0.0,1,0.48549291,0.49090847,1.0358211,0.09208288,0.09208288,1.0,0.005415571,0.058811918,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,4,0.0,1,0.49090847,0.49090847,1.1202445,0.0,0.07581507,0.0,0.0,0.058226734,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,5,0.0,1,0.49090847,0.49617606,1.0391663,0.09137633,0.09137633,1.0,0.0052676047,0.05764737,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,6,0.0,1,0.49617606,0.49617606,1.0738661,0.0,0.084359474,0.0,0.0,0.057073765,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,7,0.0,1,0.49617606,0.49617606,1.0703629,0.0,0.0850427,0.0,0.0,0.056505874,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,8,0.0,1,0.49617606,0.50138533,1.0309716,0.093116865,0.093116865,1.0,0.0052092955,0.05594363,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,9,0.0,1,0.50138533,0.50138533,1.0889696,0.0,0.08147614,0.0,0.0,0.055386983,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,10,0.0,1,0.50138533,0.5076344,0.9432497,0.11395944,0.11395944,1.0,0.0062490655,0.054835875,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,11,0.0,1,0.5076344,0.5125646,1.04186,0.09081132,0.09081132,1.0,0.0049301693,0.05429025,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,12,0.0,1,0.5125646,0.5177046,1.0194128,0.095628485,0.095628485,1.0,0.0051400363,0.053750053,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,13,0.0,1,0.5177046,0.5177046,1.0533626,0.0,0.08843769,0.0,0.0,0.053215224,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,14,0.0,1,0.5177046,0.52303034,0.99531156,0.1010854,0.1010854,1.0,0.005325758,0.052685726,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,15,1.0,2,0.52303034,0.0030303597,1.0690889,0.0,0.08529254,0.0,0.0,0.052161496,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.13999999,0.06999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,16,0.0,2,0.0030303597,0.008330979,1.023424,0.094749294,0.094749294,1.0,0.0053006196,0.05594363,-27.045477,2.2515779,0.75052595,0.18400002,0.0,0.1692053,0.06999999,0.07999999,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,17,0.0,2,0.008330979,0.013516551,1.0286112,0.09362436,0.09362436,1.0,0.005185571,0.055386983,-27.42329,2.2629898,0.7543299,0.120000005,0.0,0.14194866,0.07999999,0.08999999,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,18,0.0,2,0.013516551,0.018946879,1.0042387,0.09902873,0.09902873,1.0,0.005430327,0.054835875,-27.086317,2.2093692,0.7364564,0.192,0.0,0.18355252,0.08999999,0.09999999,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,19,0.0,2,0.018946879,0.024388708,0.998977,0.100235835,0.100235835,1.0,0.0054418286,0.05429025,-27.134058,2.1977932,0.73259777,0.16800001,0.0,0.14208235,0.09999999,0.109999985,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,20,0.0,2,0.024388708,0.029506609,1.0212871,0.095216654,0.095216654,1.0,0.0051179,0.053750053,-27.150976,2.2468765,0.7489588,0.16800001,0.0,0.15837248,0.109999985,0.11999998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,21,0.0,2,0.029506609,0.0345594,1.0225047,0.09495008,0.09495008,1.0,0.0050527896,0.053215224,-26.482487,2.2495553,0.7498518,0.16000001,0.0,0.15925013,0.11999998,0.12999998,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,22,0.0,2,0.0345594,0.039773606,1.0045048,0.098968096,0.098968096,1.0,0.005214206,0.052685726,-26.866028,2.2099547,0.7366516,0.16000001,0.0,0.14653166,0.12999998,0.13999999,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,23,0.0,2,0.039773606,0.039773606,1.0561594,0.0,0.087869994,0.0,0.0,0.052161496,-29.104229,2.323597,0.7745323,0.17600001,0.0,0.19044332,0.13999999,0.14999999,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,24,0.0,2,0.039773606,0.04510876,0.98586,0.103309445,0.103309445,1.0,0.0053351554,0.051642474,-26.029646,2.1689353,0.7229785,0.208,0.008,0.1520149,0.14999999,0.16,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,25,0.0,2,0.04510876,0.05076077,0.9564614,0.11054485,0.11054485,1.0,0.0056520062,0.051128626,-26.005947,2.104257,0.70141906,0.208,0.0,0.16385059,0.16,0.17,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,26,0.0,2,0.05076077,0.055446118,1.033579,0.0925595,0.0925595,1.0,0.0046853516,0.05061989,-27.086596,2.273919,0.7579731,0.14999999,0.0,0.13718058,0.17,0.18,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,27,0.0,2,0.055446118,0.06012601,1.0297425,0.09338079,0.09338079,1.0,0.0046798913,0.05011621,-27.042017,2.2654786,0.75515956,0.136,0.0,0.14403142,0.18,0.19000001,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,28,0.0,2,0.06012601,0.06474404,1.0311788,0.09307246,0.09307246,1.0,0.0046180272,0.049617548,-27.845884,2.2686388,0.75621295,0.17600001,0.0,0.14197037,0.19000001,0.20000002,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,29,0.0,2,0.06474404,0.06943728,1.0198197,0.09553891,0.09553891,1.0,0.0046932385,0.049123846,-26.546385,2.2436483,0.7478828,0.136,0.0,0.17653577,0.20000002,0.21000002,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,30,0.0,2,0.06943728,0.07501686,0.94034755,0.11472351,0.11472351,1.0,0.0055795843,0.048635054,-25.3913,2.068806,0.689602,0.2,0.0,0.15336746,0.21000002,0.22000003,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,31,0.0,2,0.07501686,0.07961238,1.0202717,0.095439546,0.095439546,1.0,0.0045955214,0.048151124,-26.982485,2.2446425,0.7482142,0.2,0.0,0.1476357,0.22000003,0.23000003,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,32,0.0,2,0.07961238,0.08434297,1.0033481,0.09923204,0.09923204,1.0,0.004730591,0.047672015,-26.164864,2.2074099,0.7358033,0.17600001,0.0,0.16507886,0.23000003,0.24000004,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,33,0.0,2,0.08434297,0.08904225,1.0018895,0.09956587,0.09956587,1.0,0.0046992777,0.047197673,-27.224386,2.2042007,0.7347336,0.18400002,0.0,0.19511022,0.24000004,0.25000003,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,34,0.0,2,0.08904225,0.09383513,0.9889803,0.10256983,0.10256983,1.0,0.0047928877,0.046728045,-26.940903,2.1758,0.7252667,0.2,0.0,0.13511032,0.25000003,0.26000002,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,35,0.0,2,0.09383513,0.098525375,0.9940389,0.101382054,0.101382054,1.0,0.0046902476,0.046263095,-27.311146,2.1869292,0.7289764,0.14400001,0.0,0.16083263,0.26000002,0.27,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,36,0.0,2,0.098525375,0.098525375,1.074969,0.0,0.08414551,0.0,0.0,0.04580277,-27.895077,2.364979,0.7883264,0.15200001,0.0,0.15904333,0.27,0.28,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,37,0.0,2,0.098525375,0.10285291,1.0203078,0.09543161,0.09543161,1.0,0.0043275394,0.045347024,-27.471067,2.244722,0.74824065,0.17600001,0.0,0.16088349,0.28,0.29,121600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,38,0.0,2,0.10285291,0.107662834,0.970068,0.10713517,0.10713517,1.0,0.0048099207,0.044895817,-26.832115,2.1341922,0.7113974,0.216,0.0,0.13719012,0.29,0.29999998,124800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,39,0.0,2,0.107662834,0.11171685,1.0399777,0.09120577,0.09120577,1.0,0.0040540136,0.04444909,-27.135893,2.2879965,0.7626655,0.14999999,0.0,0.15642548,0.29999998,0.30999997,128000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,40,0.0,2,0.11171685,0.11617157,0.99469984,0.101227894,0.101227894,1.0,0.004454718,0.04400682,-26.228193,2.1883833,0.72946113,0.208,0.0,0.14406523,0.30999997,0.31999996,131200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,41,0.0,2,0.11617157,0.12026133,1.0274798,0.09386856,0.09386856,1.0,0.004089754,0.043568943,-26.94957,2.2605007,0.7535002,0.2,0.0,0.1644645,0.31999996,0.32999995,134400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,42,0.0,2,0.12026133,0.124725044,0.9851375,0.10348144,0.10348144,1.0,0.004463716,0.043135427,-26.442814,2.1673458,0.7224486,0.15200001,0.0,0.1835462,0.32999995,0.33999994,137600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,43,0.0,2,0.124725044,0.124725044,1.0753003,0.0,0.084081344,0.0,0.0,0.04270622,-27.979317,2.3657079,0.78856933,0.128,0.0,0.17715226,0.33999994,0.34999993,140800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,44,0.0,2,0.124725044,0.12916839,0.9784373,0.105090305,0.105090305,1.0,0.0044433535,0.04228129,-26.288395,2.152605,0.717535,0.216,0.0,0.15240295,0.34999993,0.35999992,144000
