mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,0,1.0,1,1.0,0.43473735,0.43473735,0.98994327,0.10234266,0.10234266,1.0,0.0147373425,0.144,0.0,0.0,0.0,0.0,-26.397152,2.1779187,0.7259729,0.19,0.0,0.1483468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,1,1.0,2,0.43473735,-0.14526263,-0.14526263,1.0298421,0.0,0.09335934,0.0,0.0,0.144,0.0,0.0,0.0,0.14526263,-27.071619,2.265698,0.7552327,0.17600001,0.0,0.16381386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,2,0.0,2,-0.14526263,-0.14671525,-0.14671525,1.0629233,0.0,0.08651207,0.0,0.0,0.144,0.0,0.0014526263,0.14526263,0.14671525,-28.577482,2.338478,0.77949274,0.208,0.0,0.1865244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,3,0.0,2,-0.14671525,-0.1481824,-0.1481824,1.0317088,0.0,0.09295893,0.0,0.0,0.144,0.0,0.0014671525,0.14671525,0.1481824,-26.989973,2.2698047,0.7566016,0.16000001,0.0,0.14084531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,4,0.0,2,-0.1481824,-0.133629,-0.133629,0.9532868,0.111355886,0.111355886,1.0,0.016035248,0.144,0.0,0.0014818241,0.1481824,0.133629,-25.906551,2.0972729,0.69909096,0.24800001,0.0,0.15119742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,5,0.0,2,-0.133629,-0.12056512,-0.12056512,0.9999949,0.10000119,0.10000119,1.0,0.014400171,0.144,0.0,0.0013362899,0.133629,0.12056512,-27.185652,2.2000327,0.73334426,0.16000001,0.0,0.14636323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,6,0.0,2,-0.12056512,-0.10702384,-0.10702384,0.989661,0.10240922,0.10240922,1.0,0.014746928,0.144,0.0,0.0012056511,0.12056512,0.10702384,-26.051176,2.1772976,0.7257659,0.208,0.0,0.15087524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,7,0.0,2,-0.10702384,-0.10809408,-0.10809408,1.0400954,0.0,0.09118105,0.0,0.0,0.144,0.0,0.0010702384,0.10702384,0.10809408,-27.151619,2.2882557,0.76275194,0.15200001,0.0,0.15714023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,8,0.0,2,-0.10809408,-0.10917502,-0.10917502,1.0175257,0.0,0.09604491,0.0,0.0,0.144,0.0,0.0010809408,0.10809408,0.10917502,-26.624302,2.2386012,0.74620044,0.18400002,0.0,0.13846292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,9,0.0,2,-0.10917502,-0.11026677,-0.11026677,1.0012412,0.0,0.09971461,0.0,0.0,0.144,0.0,0.0010917502,0.10917502,0.11026677,-26.549845,2.2027745,0.7342582,0.18400002,0.0,0.14297839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,10,0.0,2,-0.11026677,-0.11136944,-0.11136944,1.0375396,0.0,0.091719225,0.0,0.0,0.144,0.0,0.0011026677,0.11026677,0.11136944,-27.163715,2.2826328,0.7608776,0.16800001,0.008,0.15756816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,11,0.0,2,-0.11136944,-0.09720493,-0.09720493,0.9742901,0.10609867,0.10609867,1.0,0.015278207,0.144,0.0,0.0011136944,0.11136944,0.09720493,-26.415619,2.143481,0.7144937,0.18400002,0.0,0.15833643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,12,0.0,2,-0.09720493,-0.09817698,-0.09817698,1.0075679,0.0,0.09827251,0.0,0.0,0.144,0.0,0.0009720493,0.09720493,0.09817698,-27.041348,2.2166936,0.7388979,0.15200001,0.0,0.1661321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,13,0.0,2,-0.09817698,-0.09915875,-0.09915875,1.0131754,0.0,0.09701182,0.0,0.0,0.144,0.0,0.0009817698,0.09817698,0.09915875,-26.983027,2.2290304,0.74301016,0.22999999,0.0,0.14455837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,14,0.0,2,-0.09915875,-0.10015034,-0.10015034,1.0259271,0.0,0.094204776,0.0,0.0,0.144,0.0,0.0009915874,0.09915875,0.10015034,-27.156744,2.2570846,0.75236154,0.14400001,0.0,0.17543721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,15,0.0,2,-0.10015034,-0.10115184,-0.10115184,1.015145,0.0,0.096572846,0.0,0.0,0.144,0.0,0.0010015033,0.10015034,0.10115184,-27.21495,2.2333634,0.7444545,0.16800001,0.0,0.15480997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,16,0.0,2,-0.10115184,-0.08700797,-0.08700797,0.9777953,0.10524577,0.10524577,1.0,0.01515539,0.144,0.0,0.0010115184,0.10115184,0.08700797,-26.797146,2.1511927,0.71706426,0.17600001,0.0,0.14452985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,17,0.0,2,-0.08700797,-0.08787805,-0.08787805,1.0301427,0.0,0.09329478,0.0,0.0,0.144,0.0,0.0008700797,0.08700797,0.08787805,-27.328306,2.266359,0.75545305,0.120000005,0.0,0.14189735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,18,0.0,2,-0.08787805,-0.072975375,-0.072975375,0.96021545,0.109593436,0.109593436,1.0,0.015781455,0.144,0.0,0.00087878044,0.08787805,0.072975375,-25.472462,2.1125162,0.7041721,0.18400002,0.0,0.14485352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,19,0.0,2,-0.072975375,-0.07370513,-0.07370513,1.0316342,0.0,0.092974916,0.0,0.0,0.144,0.0,0.00072975375,0.072975375,0.07370513,-27.346945,2.2696407,0.7565469,0.15200001,0.0,0.16367434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,20,0.0,2,-0.07370513,-0.07444218,-0.07444218,1.061435,0.0,0.08680905,0.0,0.0,0.144,0.0,0.0007370513,0.07370513,0.07444218,-27.73035,2.3352036,0.77840126,0.17600001,0.0,0.16657662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,21,0.0,2,-0.07444218,-0.0751866,-0.0751866,1.0229406,0.0,0.0948548,0.0,0.0,0.144,0.0,0.0007444218,0.07444218,0.0751866,-26.583357,2.2505143,0.7501714,0.096,0.0,0.13634865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,22,0.0,2,-0.0751866,-0.06115167,-0.06115167,0.9884883,0.10268611,0.10268611,1.0,0.0147867985,0.144,0.0,0.000751866,0.0751866,0.06115167,-26.79826,2.1747177,0.7249059,0.18400002,0.0,0.13308638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,23,0.0,2,-0.06115167,-0.061763186,-0.061763186,1.033214,0.0,0.09263732,0.0,0.0,0.144,0.0,0.00061151665,0.06115167,0.061763186,-26.620901,2.273116,0.7577054,0.128,0.0,0.1751016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,24,0.0,2,-0.061763186,-0.062380817,-0.062380817,1.0159712,0.0,0.096389286,0.0,0.0,0.144,0.0,0.0006176318,0.061763186,0.062380817,-27.200823,2.2351813,0.74506044,0.128,0.0,0.1426694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,25,0.0,2,-0.062380817,-0.06300463,-0.06300463,1.006564,0.0,0.09849993,0.0,0.0,0.144,0.0,0.0006238081,0.062380817,0.06300463,-27.576916,2.2144852,0.73816174,0.08800001,0.0,0.14781082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,26,0.0,2,-0.06300463,-0.048587162,-0.048587162,0.9808977,0.10449663,0.10449663,1.0,0.015047514,0.144,0.0,0.00063004624,0.06300463,0.048587162,-27.164232,2.158018,0.7193394,0.19999999,0.0,0.14388919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,27,0.0,2,-0.048587162,-0.049073033,-0.049073033,1.0575724,0.0,0.08758458,0.0,0.0,0.144,0.0,0.0004858716,0.048587162,0.049073033,-27.867386,2.3267057,0.7755686,0.208,0.0,0.20140453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,28,0.0,2,-0.049073033,-0.034429003,-0.034429003,0.978387,0.10510249,0.10510249,1.0,0.015134757,0.144,0.0,0.00049073034,0.049073033,0.034429003,-26.371065,2.1524944,0.7174982,0.17600001,0.0,0.13293631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,29,0.0,2,-0.034429003,-0.034773294,-0.034773294,1.0244431,0.0,0.0945272,0.0,0.0,0.144,0.0,0.00034429002,0.034429003,0.034773294,-27.70357,2.25382,0.75127333,0.128,0.0,0.17563282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,30,0.0,2,-0.034773294,-0.035121027,-0.035121027,1.0027268,0.0,0.09937409,0.0,0.0,0.144,0.0,0.00034773294,0.034773294,0.035121027,-27.793385,2.206043,0.7353477,0.216,0.0,0.15906715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,31,0.0,2,-0.035121027,-0.020993175,-0.020993175,0.997622,0.10054906,0.10054906,1.0,0.014479063,0.144,0.0,0.00035121027,0.035121027,0.020993175,-27.380661,2.1948123,0.7316041,0.14400001,0.0,0.15479471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,32,0.0,2,-0.020993175,-0.021203106,-0.021203106,1.0458962,0.0,0.089971274,0.0,0.0,0.144,0.0,0.00020993175,0.020993175,0.021203106,-28.31116,2.3010175,0.76700586,0.14400001,0.0,0.16443175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,33,0.0,2,-0.021203106,-0.021415137,-0.021415137,1.0079545,0.0,0.098185085,0.0,0.0,0.144,0.0,0.00021203105,0.021203106,0.021415137,-27.29157,2.217544,0.7391814,0.16800001,0.0,0.14250696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,34,0.0,2,-0.021415137,-0.021629289,-0.021629289,1.0072081,0.0,0.09835397,0.0,0.0,0.144,0.0,0.00021415137,0.021415137,0.021629289,-27.182922,2.215902,0.73863405,0.16800001,0.0,0.1578482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,47,35,0.0,2,-0.021629289,-0.021845581,-0.021845581,1.0089858,0.0,0.09795221,0.0,0.0,0.144,0.0,0.00021629289,0.021629289,0.021845581,-26.827059,2.219813,0.7399377,0.15200001,0.0,0.14330503,0.0,0.0
