mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,32,0,1.0,1,1.0,0.42000002,0.42000002,1.0750173,0.0,0.08413616,0.0,0.0,0.075,0.0,0.0,0.0,0.0,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,32,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0383499,0.0,0.091548264,0.0,0.0,0.075,0.0,0.0,0.0,0.15999997,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,32,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0948973,0.0,0.080371626,0.0,0.0,0.075,0.0,0.0031999992,0.15999997,0.16319996,-28.205387,2.408822,0.8029407,0.112,0.0,0.19302548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,32,3,0.0,2,-0.16319996,-0.15885922,-0.15885922,0.99397755,0.101396374,0.101396374,1.0,0.0076047285,0.075,0.0,0.0032639992,0.16319996,0.15885922,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,32,4,0.0,2,-0.15885922,-0.1620364,-0.1620364,1.0926123,0.0,0.080795616,0.0,0.0,0.075,0.0,0.0031771844,0.15885922,0.1620364,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,32,5,0.0,2,-0.1620364,-0.16527714,-0.16527714,1.0158712,0.0,0.09641149,0.0,0.0,0.075,0.0,0.003240728,0.1620364,0.16527714,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.15692149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,32,6,0.0,2,-0.16527714,-0.16858268,-0.16858268,1.0497366,0.0,0.08917917,0.0,0.0,0.075,0.0,0.0033055427,0.16527714,0.16858268,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,32,7,0.0,2,-0.16858268,-0.17195433,-0.17195433,1.0244557,0.0,0.09452447,0.0,0.0,0.075,0.0,0.0033716534,0.16858268,0.17195433,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,32,8,0.0,2,-0.17195433,-0.16770485,-0.16770485,0.98921555,0.10251429,0.10251429,1.0,0.007688572,0.075,0.0,0.0034390865,0.17195433,0.16770485,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,32,9,0.0,2,-0.16770485,-0.17105895,-0.17105895,1.0523314,0.0,0.08864791,0.0,0.0,0.075,0.0,0.003354097,0.16770485,0.17105895,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.0,0.0
