alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.848455174011178,none,0.0,0.6,0.02,100.0,-25.02562141418457,26.0,0.0,0.6312657594680786,0.22999998927116394,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.17097577452659607,0.0,14.327278137207031,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.821119367028587,none,0.0,0.6,0.02,100.0,-25.229522705078125,26.0,0.0,0.5949341058731079,0.2800000011920929,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.16098706424236298,0.0,14.331296920776367,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.818659271928482,none,0.0,0.6,0.02,100.0,-23.120521545410156,26.0,0.0,0.5243728756904602,0.3999999761581421,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.14171862602233887,0.0,13.51693344116211,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.834644504007883,none,0.0,0.6,0.02,100.0,-29.52857780456543,26.0,0.0,0.9080862402915955,0.07999999821186066,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.1382390409708023,0.0,14.406295776367188,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.846025823964737,none,0.0,0.6,0.02,100.0,-24.87054443359375,26.0,0.0,0.5326867699623108,0.29999998211860657,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.12670087814331055,0.0,13.547945976257324,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.853574237087741,none,0.0,0.6,0.02,100.0,-25.02657127380371,26.0,0.0,0.5846536159515381,0.28999999165534973,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.11686702072620392,0.0,13.583690643310547,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.858654637006111,none,0.0,0.6,0.02,100.0,-25.455541610717773,26.0,0.0,0.6502017378807068,0.23999999463558197,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.15972624719142914,0.0,12.560487747192383,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.844234528951347,none,0.0,0.6,0.02,100.0,-23.464916229248047,26.0,0.019999999552965164,0.5150274634361267,0.4099999964237213,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.1543431580066681,0.0,14.255914688110352,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.820025775930844,none,0.0,0.6,0.02,100.0,-28.748510360717773,26.0,0.0,0.9048564434051514,0.09999999403953552,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.17521484196186066,0.0,14.48088264465332,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.844089079997502,none,0.0,0.6,0.02,100.0,-23.71527862548828,26.0,0.009999999776482582,0.5044910311698914,0.3799999952316284,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.16149313747882843,0.0,13.609211921691895,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.835463518975303,none,0.0,0.6,0.02,100.0,-23.323755264282227,26.0,0.0,0.5083003640174866,0.41999998688697815,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.16069583594799042,0.0,14.058806419372559,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.820096170995384,none,0.0,0.6,0.02,100.0,-23.90998077392578,26.0,0.0,0.5585325956344604,0.3100000023841858,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.15177810192108154,0.0,14.431135177612305,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.839507383992895,none,0.0,0.6,0.02,100.0,-26.973312377929688,26.0,0.0,0.7567708492279053,0.14999999105930328,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.1606340855360031,0.0,14.24857234954834,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.824781630071811,none,0.0,0.6,0.02,100.0,-24.438554763793945,26.0,0.0,0.5294237732887268,0.3999999761581421,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.15659916400909424,0.0,14.52818489074707,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.828389858012088,none,0.0,0.6,0.02,100.0,-23.715572357177734,26.0,0.0,0.5691482424736023,0.25,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.1649005115032196,0.0,14.217822074890137,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.82036185497418,none,0.0,0.6,0.02,100.0,-25.064228057861328,26.0,0.0,0.5855398774147034,0.3199999928474426,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.12970995903015137,0.0,13.863142013549805,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.829759999993257,none,0.0,0.6,0.02,100.0,-24.315359115600586,26.0,0.0,0.5724561810493469,0.28999999165534973,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.13626347482204437,0.0,13.78143310546875,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.835883268038742,none,0.0,0.6,0.02,100.0,-22.809749603271484,26.0,0.0,0.5357428193092346,0.25,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.12980885803699493,0.0,12.85219955444336,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.841746984981,none,0.0,0.6,0.02,100.0,-25.122596740722656,26.0,0.0,0.5486178398132324,0.3700000047683716,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.15611565113067627,0.0,13.549266815185547,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.838909548940137,none,0.0,0.6,0.02,100.0,-23.555988311767578,26.0,0.0,0.5689709186553955,0.2800000011920929,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.15957775712013245,0.0,13.685763359069824,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.82169450004585,none,0.0,0.6,0.02,100.0,-31.73512840270996,26.0,0.0,1.0666056871414185,0.07000000029802322,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.1503915637731552,0.0,14.51095962524414,0.6000000238418579
0.064,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.840708428993821,none,0.0,0.6,0.02,100.0,-23.512264251708984,26.0,0.0,0.5467685461044312,0.41999998688697815,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.14474627375602722,0.0,14.320395469665527,0.6000000238418579
