update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4987714,0.4933469593524933,0.5041543543338776,0.008438713,0.5084122,0.5028440058231354,0.5135669708251953,0.008133871,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.009640779,0.009297856129705906,0.009771921206265688,0.0007052295,0.10023242,0.10023242235183716,0.10023242235183716,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5084122,0.5028440058231354,0.5135669708251953,0.008133871,0.5176565,0.5129960030317307,0.5233991891145706,0.008135062,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.009244358,0.00893520307727158,0.00930183776654303,0.0005166347,0.098247685,0.09824769198894501,0.09824769198894501,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5176565,0.5129960030317307,0.5233991891145706,0.008135062,0.5266883,0.5211940854787827,0.5321289896965027,0.008087938,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.00903172,0.008676287019625306,0.009400232462212443,0.00068714074,0.09630225,0.09630224853754044,0.09630224853754044,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5266883,0.5211940854787827,0.5321289896965027,0.008087938,0.5349172,0.5295103043317795,0.5411523282527924,0.009645858,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.008228899,0.008256206987425685,0.009498165687546134,0.0027400642,0.09439535,0.09439534693956375,0.09439534693956375,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5349172,0.5295103043317795,0.5411523282527924,0.009645858,0.5434897,0.5384446978569031,0.5497639030218124,0.009319246,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.008572555,0.008074752986431122,0.009129674639552832,0.00061128236,0.09252619,0.09252618998289108,0.09252618998289108,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5434897,0.5384446978569031,0.5497639030218124,0.009319246,0.55185074,0.5466085374355316,0.5590406358242035,0.009671594,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.008361035,0.007729717530310154,0.008693676674738526,0.00091685564,0.09069405,0.09069404751062393,0.09069404751062393,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.55185074,0.5466085374355316,0.5590406358242035,0.009671594,0.5600762,0.5547446757555008,0.5669438242912292,0.009921169,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.008225397,0.00789507757872343,0.00875117490068078,0.00059614057,0.08889818,0.0888981819152832,0.0888981819152832,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32,0.3199999928474426,0.3199999928474426,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5600762,0.5547446757555008,0.5669438242912292,0.009921169,0.56808937,0.5628262162208557,0.575175404548645,0.010125895,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.008013216,0.007640736410394311,0.008264388889074326,0.00058485306,0.087137885,0.08713788539171219,0.08713788539171219,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.32,0.3199999928474426,0.3199999928474426,0.0,0.34,0.3400000035762787,0.3400000035762787,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.56808937,0.5628262162208557,0.575175404548645,0.010125895,0.5757038,0.5700344443321228,0.5829000771045685,0.010192048,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,1.0,1.0,1.0,0.0,0.0076144543,0.007272087503224611,0.00797850708477199,0.00040901845,0.08541244,0.08541244268417358,0.08541244268417358,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.34,0.3400000035762787,0.3400000035762787,0.0,0.36,0.36000001430511475,0.36000001430511475,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5757038,0.5700344443321228,0.5829000771045685,0.010192048,0.5835829,0.5779083967208862,0.5905256420373917,0.010148834,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,1.0,1.0,1.0,0.0,0.007879083,0.00765411218162626,0.008084179135039449,0.0003716379,0.08372115,0.08372115343809128,0.08372115343809128,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.36,0.36000001430511475,0.36000001430511475,0.0,0.38000003,0.3800000250339508,0.3800000250339508,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5835829,0.5779083967208862,0.5905256420373917,0.010148834,0.59156805,0.5861437767744064,0.5983854532241821,0.01041881,1.0128372,0.9886300265789032,1.0294504165649414,0.030406363,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,1.0,1.0,1.0,0.0,0.007985181,0.007669116836041212,0.008424020139500499,0.00055668876,0.08206336,0.08206336200237274,0.08206336200237274,0.0,-26.875372,-27.30919075012207,-26.509560585021973,0.73132396,2.2282863,2.175029456615448,2.2648361325263977,0.06689534,0.7427621,0.7250098288059235,0.7549453973770142,0.022298448,0.158,0.12800000607967377,0.1860000118613243,0.03738741,0.0,0.0,0.0,0.0,0.15420564,0.13848413154482841,0.16705089062452316,0.017555812,0.38000003,0.3800000250339508,0.3800000250339508,0.0,0.4,0.40000003576278687,0.40000003576278687,0.0,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.3892494720807615,0.59156805,0.5861437767744064,0.5983854532241821,0.01041881,0.4991864,0.5803116858005524,0.6038848012685776,0.2281027,1.0252248,0.9999333322048187,1.0562355518341064,0.039055552,0.09470991,0.08786495216190815,0.10002319514751434,0.008605177,0.09470991,0.08786495216190815,0.10002319514751434,0.008605177,1.0,1.0,1.0,0.0,0.007618314,0.007067716564051807,0.008045706432312727,0.0006921868,0.080438405,0.08043840527534485,0.08043840527534485,0.0,-27.114462,-27.64584493637085,-26.25816059112549,0.9285687,2.2555397,2.1998971700668335,2.3237645626068115,0.08592392,0.75184655,0.7332990765571594,0.7745881974697113,0.028641313,0.16200002,0.14400000870227814,0.18000001087784767,0.036917597,0.0006666667,0.0,0.0,0.0023094013,0.1538013,0.1375504732131958,0.17102019861340523,0.021613158,0.4,0.40000003576278687,0.40000003576278687,0.0,0.38333336,0.4200000464916229,0.4200000464916229,0.085634895,70400.0,70400.0,70400.0,0.0
22,0.41666666,0.0,1.0,0.51492864,1.5833333333333333,1.0,2.0,0.5149286505444373,0.4991864,0.5803116858005524,0.6038848012685776,0.2281027,0.257034,0.013151949970051646,0.5908519327640533,0.29965493,1.0212853,1.0021592676639557,1.0381675958633423,0.025691101,0.095369376,0.09159289114177227,0.09950506500899792,0.005614711,0.095369376,0.09159289114177227,0.09950506500899792,0.005614711,1.0,1.0,1.0,0.0,0.007847613,0.007221697713248432,0.007946401135995984,0.0010637089,0.08207929,0.07884561270475388,0.07884561270475388,0.007552249,-27.05281,-27.397459030151367,-26.61318302154541,0.6219307,2.2468727,2.2047945261001587,2.284014403820038,0.056521516,0.7489576,0.7349315136671066,0.7613381445407867,0.018840516,0.16333334,0.15000000968575478,0.17800001427531242,0.02563142,0.0,0.0,0.0,0.0,0.15351646,0.1334850862622261,0.1746530868113041,0.024730237,0.38333336,0.4200000464916229,0.4200000464916229,0.085634895,0.30750003,0.21000002324581146,0.440000057220459,0.11701789,73600.0,73600.0,73600.0,0.0
23,0.16666667,0.0,0.0,0.38924947,1.75,1.75,2.0,0.4522670168666454,0.257034,0.013151949970051646,0.5908519327640533,0.29965493,0.16540156,0.02046192204579711,0.1719988053664565,0.26105416,1.0294887,1.0068742632865906,1.0512794256210327,0.04306713,0.09387305,0.08886676281690598,0.09843258559703827,0.009841765,0.09387305,0.08886676281690598,0.09843258559703827,0.009841765,1.0,1.0,1.0,0.0,0.008367585,0.007026241975836456,0.009059532778337598,0.0015329606,0.08878141,0.07728436589241028,0.09727010875940323,0.010154829,-27.534048,-27.9279465675354,-26.97088098526001,0.97866666,2.2649202,2.2151677012443542,2.3128610253334045,0.094749615,0.7549734,0.738389253616333,0.7709537148475647,0.031583205,0.16133334,0.15000000968575478,0.17600001394748688,0.017996635,0.0,0.0,0.0,0.0,0.17255175,0.14563705772161484,0.19837848469614983,0.029666957,0.30750003,0.21000002324581146,0.440000057220459,0.11701789,0.28750002,0.23000001907348633,0.29500002413988113,0.10419608,76800.0,76800.0,76800.0,0.0
