condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,85,0.0,1,16,0.39999998,0.39999998,0.39999998,1.057499,0.08759936,0.0,0.0,0.0,0.0,0.0,-27.461004,26.000002,2.3265443,0.7755148,0.112,0.0,125,0.15892667,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0074446,0.09830043,0.0,0.0,0.0,0.0,0.0,-26.603907,26.000002,2.2164223,0.73880744,0.16000001,0.0,125,0.17228359,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0407636,0.09104088,0.0,0.0,0.0,0.0,0.0,-27.325342,26.000002,2.2897258,0.76324195,0.128,0.0,125,0.17929968,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0336672,0.0925407,0.0,0.0,0.0,0.0,0.0,-27.044891,26.000002,2.2741132,0.75803775,0.14400001,0.0,125,0.15984479,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0757055,0.08400295,0.0,0.0,0.0,0.0,0.0,-27.58097,26.000002,2.3665993,0.78886646,0.096,0.0,125,0.19334662,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,90,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9699789,0.10715713,0.0,0.0,0.0,0.0,0.0,-26.891794,26.000002,2.1339962,0.7113321,0.18400002,0.0,125,0.17011935,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0437393,0.09041921,0.0,0.0,0.0,0.0,0.0,-27.343998,26.0,2.2962723,0.76542413,0.19999999,0.0,100,0.18774454,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0790831,0.08335216,0.0,0.0,0.0,0.0,0.0,-28.018442,26.000002,2.37403,0.7913434,0.15200001,0.0,125,0.16864002,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0574346,0.08761237,0.0,0.0,0.0,0.0,0.0,-27.441847,26.000002,2.3264024,0.7754675,0.136,0.0,125,0.16573203,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0887015,0.08152644,0.0,0.0,0.0,0.0,0.0,-27.843645,26.000002,2.3951912,0.79839706,0.15200001,0.0,125,0.1732074,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0234036,0.094753735,0.0,0.0,0.0,0.0,0.0,-26.587168,26.000002,2.251533,0.75051105,0.17600001,0.0,125,0.14164256,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.04193,0.09079669,0.0,0.0,0.0,0.0,0.0,-26.805565,26.000002,2.2922916,0.7640972,0.17600001,0.0,125,0.1550153,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0294993,0.093433075,0.0,0.0,0.0,0.0,0.0,-26.535666,26.000002,2.2649436,0.7549812,0.136,0.0,125,0.15170155,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,98,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9886123,0.102656804,0.0,0.0,0.0,0.0,0.0,-26.709158,26.000002,2.1749904,0.7249968,0.18400002,0.0,125,0.14560565,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,99,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9612535,0.10933178,0.0,0.0,0.0,0.0,0.0,-26.106989,26.000002,2.1148,0.70493335,0.192,0.0,125,0.15013665,,,,,,-24.877289,0.0,0.68458986,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0794846,0.08327514,0.0,0.0,0.0,0.0,0.0,-28.82146,26.000002,2.3749135,0.79163784,0.112,0.0,125,0.17955495,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.080918,0.08300074,0.0,0.0,0.0,0.0,0.0,-28.297556,26.000002,2.378067,0.792689,0.16800001,0.0,125,0.18852608,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0095996,0.09781387,0.0,0.0,0.0,0.0,0.0,-27.326035,26.000002,2.2211633,0.7403878,0.192,0.008,125,0.1526793,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.030738,0.09316697,0.0,0.0,0.0,0.0,0.0,-26.553787,26.000002,2.267669,0.75588965,0.136,0.0,125,0.15547179,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1155571,0.07663779,0.0,0.0,0.0,0.0,0.0,-28.439022,26.0,2.4542747,0.8180916,0.099999994,0.0,100,0.21695586,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0241215,0.09459725,0.0,0.0,0.0,0.0,0.0,-27.02556,26.000002,2.2531123,0.7510375,0.17600001,0.0,125,0.14878196,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0449814,0.09016099,0.0,0.0,0.0,0.0,0.0,-27.717356,26.000002,2.2990048,0.76633495,0.136,0.0,125,0.16706833,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.029634,0.0934041,0.0,0.0,0.0,0.0,0.0,-26.78829,26.000002,2.26524,0.75508,0.14400001,0.0,125,0.15349236,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0525764,0.088597916,0.0,0.0,0.0,0.0,0.0,-27.430822,26.000002,2.3157144,0.7719048,0.17600001,0.0,125,0.14674711,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,109,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9942002,0.10134441,0.0,0.0,0.0,0.0,0.0,-25.597866,26.000002,2.1872842,0.72909474,0.16000001,0.0,125,0.14773892,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0147561,0.09665937,0.0,0.0,0.0,0.0,0.0,-26.708067,26.000002,2.232508,0.74416935,0.120000005,0.0,125,0.18515776,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0094744,0.09784207,0.0,0.0,0.0,0.0,0.0,-26.684711,26.000002,2.220888,0.740296,0.208,0.0,125,0.14172748,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0044655,0.09897706,0.0,0.0,0.0,0.0,0.0,-26.180225,26.000002,2.2098682,0.73662275,0.23200001,0.0,125,0.15613882,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0860671,0.08202247,0.0,0.0,0.0,0.0,0.0,-27.897388,26.000002,2.3893952,0.7964651,0.096,0.0,125,0.1761027,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0496238,0.08920233,0.0,0.0,0.0,0.0,0.0,-28.114496,26.000002,2.3092186,0.76973957,0.15200001,0.0,125,0.15377064,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.060754,0.08694528,0.0,0.0,0.0,0.0,0.0,-27.84126,26.000002,2.3337052,0.77790177,0.14400001,0.0,125,0.16759582,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0140511,0.09681638,0.0,0.0,0.0,0.0,0.0,-27.068325,26.000002,2.2309568,0.7436523,0.17600001,0.0,125,0.16990581,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.067796,0.08554685,0.0,0.0,0.0,0.0,0.0,-28.669924,26.0,2.349198,0.78306603,0.12,0.0,100,0.16547328,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.009882,0.09775027,0.0,0.0,0.0,0.0,0.0,-26.586952,26.000002,2.2217848,0.740595,0.18400002,0.0,125,0.1370672,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0629367,0.08650941,0.0,0.0,0.0,0.0,0.0,-27.465984,26.000002,2.3385074,0.7795025,0.15200001,0.0,125,0.16809577,,,,,,-24.877289,0.0,0.68458986,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0438677,0.09039248,0.0,0.0,0.0,0.0,0.0,-27.166378,26.000002,2.2965548,0.7655183,0.14400001,0.0,125,0.14329457,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0275527,0.09385281,0.0,0.0,0.0,0.0,0.0,-27.064814,26.000002,2.2606611,0.75355375,0.16000001,0.0,125,0.15247549,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0300962,0.09330476,0.0,0.0,0.0,0.0,0.0,-27.054815,26.000002,2.2662568,0.75541896,0.2,0.0,125,0.181154,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0699499,0.08512362,0.0,0.0,0.0,0.0,0.0,-28.669476,26.000002,2.3539367,0.78464556,0.104,0.0,125,0.16014497,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,38,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0692995,0.08525121,0.0,0.0,0.0,0.0,0.0,-27.868458,26.000002,2.3525057,0.7841686,0.128,0.0,125,0.15321454,,,,,,,,,0
