mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,0,1.0,1,1.0,0.42000002,1.0589974,0.0,0.08729765,0.0,0.0,0.1,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,1,0.0,1,0.42000002,0.42926812,1.0330085,0.09268118,0.09268118,1.0,0.009268118,0.1,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,2,0.0,1,0.42926812,0.42926812,1.0681951,0.0,0.08546826,0.0,0.0,0.096319444,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,3,0.0,1,0.42926812,0.42926812,1.0898097,0.0,0.081318684,0.0,0.0,0.092774354,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,4,0.0,1,0.42926812,0.43820992,0.99971735,0.10006511,0.10006511,1.0,0.008941792,0.08935974,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,5,0.0,1,0.43820992,0.44679072,1.0013285,0.09969457,0.09969457,1.0,0.008580792,0.0860708,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,6,0.0,1,0.44679072,0.45509732,0.9991469,0.10019662,0.10019662,1.0,0.008306592,0.082902916,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,7,0.0,1,0.45509732,0.46222696,1.049217,0.089285925,0.089285925,1.0,0.007129626,0.07985162,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,8,0.0,1,0.46222696,0.4692707,1.0381944,0.09158104,0.09158104,1.0,0.00704374,0.07691264,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,9,0.0,1,0.4692707,0.47672847,0.9971037,0.10066913,0.10066913,1.0,0.0074577527,0.07408182,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,10,0.0,1,0.47672847,0.48362762,1.0146307,0.09668728,0.09668728,1.0,0.0068991412,0.07135521,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,11,0.0,1,0.48362762,0.49059072,0.9943369,0.10131252,0.10131252,1.0,0.006963101,0.06872893,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,12,0.0,1,0.49059072,0.49059072,1.0521417,0.0,0.08868666,0.0,0.0,0.066199325,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,13,0.0,1,0.49059072,0.49059072,1.0571467,0.0,0.08767046,0.0,0.0,0.063762814,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,14,0.0,1,0.49059072,0.49665827,1.0052675,0.09879444,0.09879444,1.0,0.006067558,0.06141599,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,15,0.0,1,0.49665827,0.49665827,1.0924863,0.0,0.080819055,0.0,0.0,0.059155535,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,16,0.0,1,0.49665827,0.50238025,0.99816424,0.10042359,0.10042359,1.0,0.0057219635,0.05697828,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,17,0.0,1,0.50238025,0.50238025,1.070837,0.0,0.08494991,0.0,0.0,0.054881163,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,18,0.0,1,0.50238025,0.50238025,1.0592031,0.0,0.0872563,0.0,0.0,0.052861232,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,19,0.0,1,0.50238025,0.50729686,1.0151839,0.09656419,0.09656419,1.0,0.0049166284,0.050915647,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,20,0.0,1,0.50729686,0.51255566,0.9696781,0.10723137,0.10723137,1.0,0.005258805,0.049041666,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,21,0.0,1,0.51255566,0.51255566,1.0782309,0.0,0.0835159,0.0,0.0,0.047236662,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,22,0.0,1,0.51255566,0.51255566,1.0505315,0.0,0.089016095,0.0,0.0,0.04549809,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,23,0.0,1,0.51255566,0.5168091,1.0129665,0.09705848,0.09705848,1.0,0.0042534433,0.04382351,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,24,0.0,1,0.5168091,0.52068037,1.0375679,0.09171326,0.09171326,1.0,0.003871268,0.04221056,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,25,0.0,1,0.52068037,0.52460885,1.0149136,0.09662432,0.09662432,1.0,0.003928453,0.04065698,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,26,0.0,1,0.52460885,0.5287663,0.9740245,0.10616357,0.10616357,1.0,0.0041574263,0.039160576,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,27,0.0,1,0.5287663,0.5326983,0.9819505,0.10424361,0.10424361,1.0,0.003931991,0.03771925,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,28,0.0,1,0.5326983,0.53642905,0.9884751,0.102689244,0.102689244,1.0,0.0037308,0.036330972,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,29,0.0,1,0.53642905,0.54009986,0.9792318,0.10489824,0.10489824,1.0,0.003670787,0.03499379,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,30,0.0,1,0.54009986,0.5437068,0.9705656,0.107012466,0.107012466,1.0,0.0036069432,0.033705823,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,31,0.0,1,0.5437068,0.54712224,0.9779671,0.10520415,0.10520415,1.0,0.00341548,0.03246526,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,32,0.0,1,0.54712224,0.55051905,0.96405846,0.10862794,0.10862794,1.0,0.003396835,0.031270362,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485593,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,33,0.0,1,0.55051905,0.55388665,0.95152235,0.11180924,0.11180924,1.0,0.0033676315,0.030119438,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,34,0.0,1,0.55388665,0.55388665,1.0604554,0.0,0.087005064,0.0,0.0,0.029010875,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,35,0.0,1,0.55388665,0.5564582,1.0360878,0.09202636,0.09202636,1.0,0.0025715032,0.027943114,-27.43097,2.2794385,0.75981283,0.14400001,0.0,0.14376989,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,36,0.0,1,0.5564582,0.5564582,1.1275053,0.0,0.07455808,0.0,0.0,0.026914656,-29.67676,2.4805613,0.82685375,0.17600001,0.0,0.19844547,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,37,0.0,1,0.5564582,0.5564582,1.0679619,0.0,0.08551416,0.0,0.0,0.025924046,-28.475466,2.3495631,0.78318775,0.16000001,0.0,0.17984816,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,33,38,0.0,1,0.5564582,0.5564582,1.0569009,0.0,0.0877201,0.0,0.0,0.024969894,-27.794666,2.3252282,0.7750761,0.136,0.0,0.22195509,1.1099994,1.1399994,124800
