mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,0,1.0,1,1.0,0.45999998,1.0589974,0.0,0.08729765,0.0,0.0,0.03,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,1,0.0,1,0.45999998,0.46278042,1.0330085,0.09268118,0.09268118,1.0,0.0027804351,0.03,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,2,0.0,1,0.46278042,0.46278042,1.0681951,0.0,0.08546826,0.0,0.0,0.029259296,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,3,0.0,1,0.46278042,0.46278042,1.0898097,0.0,0.081318684,0.0,0.0,0.028536882,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,4,0.0,1,0.46278042,0.46556547,0.99971735,0.10006511,0.10006511,1.0,0.0027850429,0.027832307,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,5,0.0,1,0.46556547,0.4682717,1.0013285,0.09969457,0.09969457,1.0,0.0027062215,0.027145125,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,6,0.0,1,0.4682717,0.4709244,0.9991469,0.10019662,0.10019662,1.0,0.002652696,0.026474906,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,7,0.0,1,0.4709244,0.4732299,1.049217,0.089285925,0.089285925,1.0,0.002305473,0.025821237,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,8,0.0,1,0.4732299,0.47553623,1.0381944,0.09158104,0.09158104,1.0,0.0023063505,0.025183711,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,9,0.0,1,0.47553623,0.47800887,0.9971037,0.10066913,0.10066913,1.0,0.0024726274,0.024561923,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,10,0.0,1,0.47800887,0.48032504,1.0146307,0.09668728,0.09668728,1.0,0.002316191,0.023955489,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,11,0.0,1,0.48032504,0.48269212,0.9943369,0.10131252,0.10131252,1.0,0.0023670678,0.023364022,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,12,0.0,1,0.48269212,0.48269212,1.0521417,0.0,0.08868666,0.0,0.0,0.022787163,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,13,0.0,1,0.48269212,0.48269212,1.0571467,0.0,0.08767046,0.0,0.0,0.022224545,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,14,0.0,1,0.48269212,0.48483357,1.0052675,0.09879444,0.09879444,1.0,0.0021414505,0.021675821,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,15,0.0,1,0.48483357,0.48483357,1.0924863,0.0,0.080819055,0.0,0.0,0.021140644,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,16,0.0,1,0.48483357,0.48690417,0.99816424,0.10042359,0.10042359,1.0,0.0020706018,0.020618679,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,17,0.0,1,0.48690417,0.48690417,1.070837,0.0,0.08494991,0.0,0.0,0.020109603,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,18,0.0,1,0.48690417,0.48690417,1.0592031,0.0,0.0872563,0.0,0.0,0.019613093,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,19,0.0,1,0.48690417,0.48875132,1.0151839,0.09656419,0.09656419,1.0,0.0018471613,0.019128844,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,20,0.0,1,0.48875132,0.4907519,0.9696781,0.10723137,0.10723137,1.0,0.0020005677,0.018656552,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,21,0.0,1,0.4907519,0.4907519,1.0782309,0.0,0.0835159,0.0,0.0,0.018195918,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,22,0.0,1,0.4907519,0.4907519,1.0505315,0.0,0.089016095,0.0,0.0,0.017746659,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,23,0.0,1,0.4907519,0.49243182,1.0129665,0.09705848,0.09705848,1.0,0.001679936,0.017308492,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,24,0.0,1,0.49243182,0.49398005,1.0375679,0.09171326,0.09171326,1.0,0.0015482247,0.016881144,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,25,0.0,1,0.49398005,0.4955709,1.0149136,0.09662432,0.09662432,1.0,0.0015908566,0.016464349,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,26,0.0,1,0.4955709,0.49727565,0.9740245,0.10616357,0.10616357,1.0,0.0017047578,0.016057841,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,27,0.0,1,0.49727565,0.49890825,0.9819505,0.10424361,0.10424361,1.0,0.0016325981,0.015661374,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.52000004,0.54,89600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,28,0.0,1,0.49890825,0.5004768,0.9884751,0.102689244,0.102689244,1.0,0.0015685465,0.015274691,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.54,0.56,92800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,29,0.0,1,0.5004768,0.5020395,0.9792318,0.10489824,0.10489824,1.0,0.0015627276,0.014897559,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.56,0.58,96000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,30,0.0,1,0.5020395,0.50359434,0.9705656,0.107012466,0.107012466,1.0,0.0015548631,0.014529738,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.58,0.59999996,99200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,31,0.0,1,0.50359434,0.5050852,0.9779671,0.10520415,0.10520415,1.0,0.0014908477,0.014170997,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,32,0.0,1,0.5050852,0.50658655,0.96405846,0.10862794,0.10862794,1.0,0.001501359,0.013821114,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485593,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,33,0.0,1,0.50658655,0.5080937,0.95152235,0.11180924,0.11180924,1.0,0.001507174,0.01347987,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,34,0.0,1,0.5080937,0.5080937,1.0604554,0.0,0.087005064,0.0,0.0,0.013147052,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,35,0.0,1,0.5080937,0.5092737,1.0360878,0.09202636,0.09202636,1.0,0.0011800034,0.01282245,-27.43097,2.2794385,0.75981283,0.14400001,0.0,0.14376989,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,36,0.0,1,0.5092737,0.5092737,1.1275053,0.0,0.07455808,0.0,0.0,0.012505863,-29.67676,2.4805613,0.82685375,0.17600001,0.0,0.19844547,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,37,0.0,1,0.5092737,0.5092737,1.0679619,0.0,0.08551416,0.0,0.0,0.012197093,-28.475466,2.3495631,0.78318775,0.16000001,0.0,0.17984816,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,38,0.0,1,0.5092737,0.5092737,1.0569009,0.0,0.0877201,0.0,0.0,0.011895945,-27.794666,2.3252282,0.7750761,0.136,0.0,0.22195509,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,39,0.0,1,0.5092737,0.51035035,1.0324616,0.09279795,0.09279795,1.0,0.0010766635,0.011602234,-26.956648,2.271461,0.7571537,0.22999999,0.0,0.17108522,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,40,0.0,1,0.51035035,0.51140535,1.0304321,0.093232624,0.093232624,1.0,0.0010549993,0.011315774,-27.407732,2.266996,0.7556653,0.120000005,0.0,0.15719879,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,41,0.0,1,0.51140535,0.51140535,1.1016577,0.0,0.0791302,0.0,0.0,0.011036387,-28.317951,2.4236956,0.8078985,0.064,0.0,0.167215,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,42,0.0,1,0.51140535,0.51140535,1.1442487,0.0,0.07173833,0.0,0.0,0.010763898,-29.3371,2.5173974,0.8391325,0.14400001,0.0,0.19969523,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,43,0.0,1,0.51140535,0.51240015,1.0233672,0.09476169,0.09476169,1.0,0.0009948211,0.010498135,-26.573687,2.2514527,0.7504842,0.14400001,0.008,0.14427918,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,44,0.0,1,0.51240015,0.51331353,1.0495954,0.08920817,0.08920817,1.0,0.00091339677,0.010238936,-27.380863,2.309156,0.76971865,0.112,0.0,0.15227994,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,45,0.0,1,0.51331353,0.5142784,1.014937,0.09661909,0.09661909,1.0,0.0009648514,0.009986136,-26.84707,2.232906,0.74430203,0.16000001,0.0,0.12188182,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,46,0.0,1,0.5142784,0.5142784,1.0511467,0.0,0.088890076,0.0,0.0,0.009739577,-27.17957,2.312569,0.7708563,0.192,0.0,0.17258798,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,47,0.0,1,0.5142784,0.5151667,1.0291218,0.09351435,0.09351435,1.0,0.00088830286,0.0094991075,-26.27541,2.264113,0.75470436,0.128,0.0,0.18097344,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,48,0.0,1,0.5151667,0.51604253,1.0243917,0.09453842,0.09453842,1.0,0.0008758581,0.009264573,-28.283407,2.2537067,0.7512356,0.15200001,0.0,0.14932752,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,49,0.0,1,0.51604253,0.5169201,1.0126997,0.09711812,0.09711812,1.0,0.0008775428,0.00903583,-27.08279,2.227984,0.74266136,0.2,0.0,0.15401578,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,50,0.0,1,0.5169201,0.5169201,1.0789644,0.0,0.08337496,0.0,0.0,0.008812735,-28.447832,2.373769,0.79125637,0.128,0.0,0.1750778,0.9799996,0.9999996,163200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,51,0.0,1,0.5169201,0.51771903,1.031749,0.09295034,0.09295034,1.0,0.0007989218,0.008595147,-28.066248,2.2698932,0.7566311,0.2,0.0,0.18892016,0.9999996,1.0199996,166400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,52,0.0,1,0.51771903,0.5184812,1.041361,0.09091572,0.09091572,1.0,0.0007621404,0.008382933,-27.289843,2.29104,0.76368,0.14999999,0.0,0.1307814,1.0199996,1.0399996,169600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,53,0.0,1,0.5184812,0.51929283,1.0031819,0.099270016,0.099270016,1.0,0.0008116275,0.008175958,-27.340336,2.2070444,0.7356815,0.216,0.0,0.14514641,1.0399996,1.0599996,172800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,54,0.0,1,0.51929283,0.52012366,0.98216623,0.104191855,0.104191855,1.0,0.0008308356,0.007974094,-26.294088,2.1608088,0.7202696,0.128,0.0,0.13814777,1.0599996,1.0799996,176000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,55,0.0,1,0.52012366,0.52083695,1.0375481,0.09171743,0.09171743,1.0,0.00071330584,0.0077772117,-26.844736,2.2826514,0.7608838,0.120000005,0.0,0.15720205,1.0799996,1.0999995,179200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,56,0.0,1,0.52083695,0.5215811,1.0083122,0.09810424,0.09810424,1.0,0.0007441395,0.007585192,-26.741966,2.218331,0.7394437,0.128,0.0,0.1276361,1.0999995,1.1199995,182400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,33,57,0.0,1,0.5215811,0.5215811,1.0534089,0.0,0.08842827,0.0,0.0,0.007397914,-27.731075,2.317546,0.7725153,0.128,0.0,0.14153962,1.1199995,1.1399995,185600
