mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,0,1.0,1,1.0,0.48264718,1.0543426,0.08823835,0.08823835,1.0,0.0026471505,0.03,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,1,0.0,1,0.48264718,0.48581937,0.9757627,0.10573949,0.10573949,1.0,0.0031721846,0.03,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,2,0.0,1,0.48581937,0.48855725,1.0331919,0.09264203,0.09264203,1.0,0.002737883,0.029553358,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,3,0.0,1,0.48855725,0.49101496,1.0735608,0.08441879,0.08441879,1.0,0.002457715,0.029113367,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,4,0.0,1,0.49101496,0.49354938,1.0536997,0.088369064,0.088369064,1.0,0.0025344181,0.028679926,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,5,0.0,1,0.49354938,0.49612883,1.0395344,0.091298886,0.091298886,1.0,0.0025794616,0.028252937,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,6,0.0,1,0.49612883,0.49878865,1.019696,0.09556612,0.09556612,1.0,0.0026598256,0.027832307,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,7,0.0,1,0.49878865,0.5010357,1.0864192,0.08195599,0.08195599,1.0,0.0022470641,0.027417937,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,8,0.0,1,0.5010357,0.50346535,1.0459735,0.08995523,0.08995523,1.0,0.0024296672,0.027009737,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,9,0.0,1,0.50346535,0.5062003,0.9880587,0.10278773,0.10278773,1.0,0.002734936,0.026607612,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,10,0.0,1,0.5062003,0.5086396,1.0312346,0.09306049,0.09306049,1.0,0.002439253,0.026211478,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,11,0.0,1,0.5086396,0.51096636,1.0452151,0.09011246,0.09011246,1.0,0.0023268154,0.025821239,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,12,0.0,1,0.51096636,0.5133015,1.0371548,0.09180054,0.09180054,1.0,0.0023351132,0.025436813,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,13,0.0,1,0.5133015,0.51558036,1.04123,0.090943165,0.090943165,1.0,0.0022788635,0.025058106,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,14,0.0,1,0.51558036,0.51787627,1.0314773,0.0930085,0.0930085,1.0,0.0022959188,0.024685042,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,15,0.0,1,0.51787627,0.5198694,1.086392,0.08196113,0.08196113,1.0,0.001993092,0.024317527,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,16,0.0,1,0.5198694,0.52203757,1.0433141,0.09050778,0.09050778,1.0,0.002168158,0.023955487,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,17,1.0,2,0.52203757,0.004128382,1.0525787,0.08859748,0.08859748,1.0,0.0020907973,0.023598837,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.32,0.16,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,18,0.0,2,0.004128382,0.006454504,1.0583733,0.087423176,0.087423176,1.0,0.0023261218,0.02660761,-28.338793,2.3284678,0.77615595,0.16800001,0.0,0.15434073,0.16,0.17999999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,19,0.0,2,0.006454504,0.009251154,0.9718534,0.10669563,0.10669563,1.0,0.0027966502,0.026211478,-25.86052,2.1381202,0.71270674,0.17600001,0.0,0.1340819,0.17999999,0.19999999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,20,0.0,2,0.009251154,0.01205763,0.9638157,0.10868868,0.10868868,1.0,0.0028064763,0.025821237,-26.404621,2.120437,0.7068123,0.216,0.0,0.13320239,0.19999999,0.21999998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,21,0.0,2,0.01205763,0.014338167,1.0474256,0.08965498,0.08965498,1.0,0.0022805368,0.025436811,-27.069897,2.3043823,0.76812744,0.16800001,0.0,0.13242689,0.21999998,0.23999998,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,22,0.0,2,0.014338167,0.016960576,0.9802476,0.10465315,0.10465315,1.0,0.0026224097,0.025058106,-26.23252,2.1565878,0.71886265,0.17600001,0.0,0.12550502,0.23999998,0.26,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,23,0.0,2,0.016960576,0.019801166,0.9390252,0.11507335,0.11507335,1.0,0.0028405904,0.02468504,-26.290483,2.0658967,0.68863225,0.17600001,0.0,0.14250492,0.26,0.28,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,24,0.0,2,0.019801166,0.022020938,1.039611,0.0912828,0.0912828,1.0,0.002219772,0.024317527,-26.897427,2.2871897,0.7623966,0.192,0.0,0.15122524,0.28,0.3,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,25,0.0,2,0.022020938,0.024163516,1.0484681,0.08944001,0.08944001,1.0,0.002142579,0.023955487,-27.04599,2.306676,0.768892,0.16000001,0.0,0.16456333,0.3,0.32000002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,26,0.0,2,0.024163516,0.026560733,0.99318343,0.10158197,0.10158197,1.0,0.0023972164,0.023598837,-27.645483,2.1850471,0.7283491,0.11,0.0,0.19410805,0.32000002,0.34000003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,27,0.0,2,0.026560733,0.028827354,1.010997,0.09749962,0.09749962,1.0,0.002266622,0.023247495,-26.921219,2.224238,0.74141264,0.16000001,0.0,0.15535274,0.34000003,0.36000004,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,28,0.0,2,0.028827354,0.030922582,1.0386302,0.09148917,0.09148917,1.0,0.0020952285,0.022901382,-27.18897,2.2850323,0.76167744,0.14400001,0.0,0.14431386,0.36000004,0.38000005,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,29,0.0,2,0.030922582,0.03298274,1.0394466,0.09131737,0.09131737,1.0,0.0020601589,0.022560427,-27.765318,2.286828,0.76227605,0.18400002,0.0,0.14705715,0.38000005,0.40000007,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,30,0.0,2,0.03298274,0.03503596,1.0343972,0.09238526,0.09238526,1.0,0.0020532203,0.022224544,-27.521986,2.2757194,0.7585732,0.192,0.0,0.16340822,0.40000007,0.42000008,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,31,31,0.0,2,0.03503596,0.037176386,1.0098183,0.0977646,0.0977646,1.0,0.0021404254,0.021893665,-26.622158,2.2216446,0.74054825,0.16800001,0.0,0.13898203,0.42000008,0.4400001,102400
