mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,0,1.0,1,1.0,0.42000002,1.0361962,0.0,0.09200337,0.0,0.0,0.025,-27.084091,2.2796772,0.7598924,0.11,0.0,0.14284338,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,1,0.0,1,0.42000002,0.42000002,1.0331366,0.0,0.092653826,0.0,0.0,0.025,-27.983189,2.272946,0.75764865,0.16800001,0.0,0.16696315,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,2,0.0,1,0.42000002,0.42000002,1.0571706,0.0,0.08766563,0.0,0.0,0.025,-27.908318,2.3258219,0.775274,0.192,0.0,0.17607552,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,3,0.0,1,0.42000002,0.42000002,1.0748357,0.0,0.08417137,0.0,0.0,0.025,-28.641817,2.3646858,0.78822863,0.136,0.0,0.18558998,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,4,0.0,1,0.42000002,0.42000002,1.043471,0.0,0.0904751,0.0,0.0,0.025,-27.85069,2.295682,0.7652273,0.14400001,0.0,0.1882924,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,5,0.0,1,0.42000002,0.42000002,1.0631753,0.0,0.08646188,0.0,0.0,0.025,-27.491894,2.3390324,0.7796775,0.208,0.0,0.18011634,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,6,0.0,1,0.42000002,0.42000002,1.0369234,0.0,0.09184945,0.0,0.0,0.025,-28.295368,2.281277,0.7604257,0.15200001,0.0,0.15200956,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,7,0.0,1,0.42000002,0.42000002,1.018881,0.0,0.09574565,0.0,0.0,0.025,-27.042416,2.2415829,0.7471943,0.128,0.0,0.15119109,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,8,0.0,1,0.42000002,0.42000002,1.0121082,0.0,0.097250484,0.0,0.0,0.025,-26.205482,2.2266824,0.7422275,0.2,0.0,0.13179058,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,9,0.0,1,0.42000002,0.42000002,1.0569595,0.0,0.08770826,0.0,0.0,0.025,-27.338207,2.3253574,0.7751192,0.14400001,0.0,0.15665208,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,10,0.0,1,0.42000002,0.42000002,1.0413381,0.0,0.09092051,0.0,0.0,0.025,-27.227457,2.2909896,0.76366323,0.17600001,0.0,0.16468251,0.0,0.0,35200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,11,0.0,1,0.42000002,0.42251658,0.9971309,0.10066282,0.10066282,1.0,0.0025165705,0.025,-27.567066,2.1937318,0.73124397,0.17600001,0.0,0.15639506,0.0,0.0,38400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,12,0.0,1,0.42251658,0.42251658,1.0238304,0.0,0.09466067,0.0,0.0,0.025,-27.280682,2.252472,0.750824,0.216,0.0,0.12817155,0.0,0.0,41600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,13,0.0,1,0.42251658,0.42251658,1.041419,0.0,0.09090358,0.0,0.0,0.025,-27.76975,2.2911677,0.7637226,0.11,0.0,0.1591551,0.0,0.0,44800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,14,0.0,1,0.42251658,0.42251658,1.0089685,0.0,0.09795611,0.0,0.0,0.025,-27.056248,2.219775,0.739925,0.136,0.0,0.14702094,0.0,0.0,48000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,15,0.0,1,0.42251658,0.42518893,0.9710476,0.10689377,0.10689377,1.0,0.0026723442,0.025,-26.598076,2.1363473,0.71211576,0.208,0.0,0.14724177,0.0,0.0,51200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,16,0.0,1,0.42518893,0.42518893,1.0683774,0.0,0.0854324,0.0,0.0,0.025,-27.57976,2.3504772,0.78349245,0.18400002,0.0,0.15364419,0.0,0.0,54400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,17,0.0,1,0.42518893,0.42770258,0.99763685,0.10054562,0.10054562,1.0,0.0025136406,0.025,-27.229887,2.194845,0.731615,0.18400002,0.0,0.1443529,0.0,0.0,57600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,18,0.0,1,0.42770258,0.42770258,1.054572,0.0,0.08819176,0.0,0.0,0.025,-28.908047,2.3201046,0.77336824,0.128,0.0,0.17581028,0.0,0.0,60800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,19,0.0,1,0.42770258,0.42770258,1.0083091,0.0,0.09810495,0.0,0.0,0.025,-26.764896,2.2183244,0.7394415,0.16000001,0.0,0.16101152,0.0,0.0,64000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,20,0.0,1,0.42770258,0.42770258,1.0962033,0.0,0.08013028,0.0,0.0,0.025,-28.5889,2.4116955,0.8038985,0.112,0.0,0.1748032,0.0,0.0,67200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,21,0.0,1,0.42770258,0.42770258,1.0490043,0.0,0.08932966,0.0,0.0,0.025,-27.169626,2.3078556,0.7692852,0.08800001,0.0,0.14252035,0.0,0.0,70400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,22,0.0,1,0.42770258,0.42770258,1.0049396,0.0,0.09886906,0.0,0.0,0.025,-27.130516,2.2109113,0.7369704,0.18400002,0.0,0.16664223,0.0,0.0,73600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,23,0.0,1,0.42770258,0.42770258,1.0327827,0.0,0.09272936,0.0,0.0,0.025,-27.544662,2.2721672,0.75738907,0.23200001,0.008,0.16291708,0.0,0.0,76800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,24,0.0,1,0.42770258,0.42770258,1.0386404,0.0,0.09148704,0.0,0.0,0.025,-27.156965,2.2850544,0.76168483,0.120000005,0.0,0.18899305,0.0,0.0,80000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,25,0.0,1,0.42770258,0.42770258,1.0049329,0.0,0.0988706,0.0,0.0,0.025,-26.613745,2.2108965,0.73696554,0.18400002,0.0,0.1519871,0.0,0.0,83200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,44,26,0.0,1,0.42770258,0.43025747,0.9905662,0.10219597,0.10219597,1.0,0.0025548993,0.025,-25.891697,2.179289,0.7264297,0.099999994,0.0,0.13374524,0.0,0.0,86400
