mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,10,0.0,2,-0.12914047,-0.13043188,-0.13043188,1.0381858,0.0,0.09158285,0.0,0.0,0.138,0.0,0.0012914046,0.12914047,0.13043188,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,11,0.0,2,-0.13043188,-0.13173619,-0.13173619,1.0027177,0.0,0.09937617,0.0,0.0,0.138,0.0,0.0013043188,0.13043188,0.13173619,-26.281637,2.206023,0.735341,0.136,0.0,0.14688246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,12,0.0,2,-0.13173619,-0.13305356,-0.13305356,1.0145594,0.0,0.09670314,0.0,0.0,0.138,0.0,0.0013173618,0.13173619,0.13305356,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,13,0.0,2,-0.13305356,-0.11898192,-0.11898192,0.9522971,0.11160994,0.11160994,1.0,0.015402172,0.138,0.0,0.0013305355,0.13305356,0.11898192,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,14,0.0,2,-0.11898192,-0.12017174,-0.12017174,1.0304308,0.0,0.09323289,0.0,0.0,0.138,0.0,0.0011898192,0.11898192,0.12017174,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,15,0.0,2,-0.12017174,-0.10596818,-0.10596818,0.9522094,0.11163248,0.11163248,1.0,0.015405282,0.138,0.0,0.0012017174,0.12017174,0.10596818,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,16,0.0,2,-0.10596818,-0.10702786,-0.10702786,1.0206397,0.0,0.095358714,0.0,0.0,0.138,0.0,0.0010596818,0.10596818,0.10702786,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,17,0.0,2,-0.10702786,-0.108098134,-0.108098134,1.0066099,0.0,0.09848953,0.0,0.0,0.138,0.0,0.0010702786,0.10702786,0.108098134,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,18,0.0,2,-0.108098134,-0.10917912,-0.10917912,1.0351074,0.0,0.092234336,0.0,0.0,0.138,0.0,0.0010809813,0.108098134,0.10917912,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,19,0.0,2,-0.10917912,-0.11027091,-0.11027091,1.0156778,0.0,0.096454434,0.0,0.0,0.138,0.0,0.0010917912,0.10917912,0.11027091,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,20,0.0,2,-0.11027091,-0.11137362,-0.11137362,1.0134441,0.0,0.09695181,0.0,0.0,0.138,0.0,0.0011027091,0.11027091,0.11137362,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,21,0.0,2,-0.11137362,-0.11248735,-0.11248735,1.020294,0.0,0.095434636,0.0,0.0,0.138,0.0,0.0011137362,0.11137362,0.11248735,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,22,0.0,2,-0.11248735,-0.09861525,-0.09861525,0.9638754,0.10867373,0.10867373,1.0,0.014996974,0.138,0.0,0.0011248735,0.11248735,0.09861525,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,23,0.0,2,-0.09861525,-0.085718274,-0.085718274,0.99739176,0.10060238,0.10060238,1.0,0.013883128,0.138,0.0,0.0009861524,0.09861525,0.085718274,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,24,0.0,2,-0.085718274,-0.086575456,-0.086575456,1.0142647,0.0,0.09676878,0.0,0.0,0.138,0.0,0.0008571827,0.085718274,0.086575456,-27.116817,2.231427,0.743809,0.14400001,0.0,0.15678981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,25,0.0,2,-0.086575456,-0.073625445,-0.073625445,0.99950397,0.10011429,0.10011429,1.0,0.013815772,0.138,0.0,0.00086575455,0.086575456,0.073625445,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,26,0.0,2,-0.073625445,-0.0743617,-0.0743617,1.0314318,0.0,0.09301826,0.0,0.0,0.138,0.0,0.00073625444,0.073625445,0.0743617,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,27,0.0,2,-0.0743617,-0.07510532,-0.07510532,1.0018871,0.0,0.099566415,0.0,0.0,0.138,0.0,0.00074361695,0.0743617,0.07510532,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,28,0.0,2,-0.07510532,-0.07585637,-0.07585637,1.0449008,0.0,0.090177715,0.0,0.0,0.138,0.0,0.00075105316,0.07510532,0.07585637,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,29,0.0,2,-0.07585637,-0.07661494,-0.07661494,1.0209482,0.0,0.09529099,0.0,0.0,0.138,0.0,0.0007585637,0.07585637,0.07661494,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,30,0.0,2,-0.07661494,-0.063455746,-0.063455746,0.9960732,0.10090827,0.10090827,1.0,0.013925341,0.138,0.0,0.0007661494,0.07661494,0.063455746,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,31,0.0,2,-0.063455746,-0.064090304,-0.064090304,1.0583063,0.0,0.08743667,0.0,0.0,0.138,0.0,0.00063455745,0.063455746,0.064090304,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,32,0.0,2,-0.064090304,-0.06473121,-0.06473121,1.0252604,0.0,0.09434949,0.0,0.0,0.138,0.0,0.000640903,0.064090304,0.06473121,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,33,0.0,2,-0.06473121,-0.065378524,-0.065378524,1.0175323,0.0,0.09604342,0.0,0.0,0.138,0.0,0.0006473121,0.06473121,0.065378524,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,34,0.0,2,-0.065378524,-0.06603231,-0.06603231,1.1196916,0.0,0.07591163,0.0,0.0,0.138,0.0,0.00065378525,0.065378524,0.06603231,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.16563301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,35,0.0,2,-0.06603231,-0.066692635,-0.066692635,1.0212871,0.0,0.095216654,0.0,0.0,0.138,0.0,0.00066032313,0.06603231,0.066692635,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,36,0.0,2,-0.066692635,-0.06735956,-0.06735956,1.040219,0.0,0.09115512,0.0,0.0,0.138,0.0,0.0006669263,0.066692635,0.06735956,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,37,0.0,2,-0.06735956,-0.06803315,-0.06803315,1.0504189,0.0,0.089039184,0.0,0.0,0.138,0.0,0.0006735956,0.06735956,0.06803315,-27.201391,2.3109677,0.77032256,0.096,0.0,0.12108061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,38,0.0,2,-0.06803315,-0.068713486,-0.068713486,1.0790374,0.0,0.08336093,0.0,0.0,0.138,0.0,0.0006803315,0.06803315,0.068713486,-28.996428,2.3739297,0.79130995,0.16000001,0.0,0.17940639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,39,0.0,2,-0.068713486,-0.06940062,-0.06940062,1.0151774,0.0,0.09656564,0.0,0.0,0.138,0.0,0.00068713486,0.068713486,0.06940062,-26.93242,2.233435,0.74447834,0.19999999,0.0,0.129151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,40,0.0,2,-0.06940062,-0.07009463,-0.07009463,1.0442528,0.0,0.09031236,0.0,0.0,0.138,0.0,0.0006940062,0.06940062,0.07009463,-26.740606,2.297402,0.76580065,0.136,0.0,0.15412416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,41,0.0,2,-0.07009463,-0.056312233,-0.056312233,0.97901016,0.10495178,0.10495178,1.0,0.014483345,0.138,0.0,0.00070094626,0.07009463,0.056312233,-25.561726,2.1538653,0.7179551,0.2,0.0,0.12065829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,42,0.0,2,-0.056312233,-0.056875356,-0.056875356,1.0231277,0.0,0.094813965,0.0,0.0,0.138,0.0,0.00056312233,0.056312233,0.056875356,-27.189098,2.2509258,0.75030863,0.112,0.0,0.13559017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,43,0.0,2,-0.056875356,-0.043044426,-0.043044426,0.9815261,0.10434553,0.10434553,1.0,0.014399683,0.138,0.0,0.0005687535,0.056875356,0.043044426,-26.61768,2.1594005,0.7198002,0.15200001,0.0,0.13297243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,44,0.0,2,-0.043044426,-0.043474868,-0.043474868,1.0174357,0.0,0.09606481,0.0,0.0,0.138,0.0,0.00043044426,0.043044426,0.043474868,-26.869955,2.238403,0.7461344,0.208,0.0,0.14146902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,45,0.0,2,-0.043474868,-0.029766295,-0.029766295,0.9893276,0.10248785,0.10248785,1.0,0.014143323,0.138,0.0,0.00043474868,0.043474868,0.029766295,-27.771898,2.1765642,0.72552145,0.112,0.0,0.16510943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,46,0.0,2,-0.029766295,-0.030063959,-0.030063959,1.0071455,0.0,0.09836813,0.0,0.0,0.138,0.0,0.00029766295,0.029766295,0.030063959,-27.308805,2.2157643,0.7385881,0.18400002,0.0,0.13263829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,47,0.0,2,-0.030063959,-0.0303646,-0.0303646,1.0942919,0.0,0.08048373,0.0,0.0,0.138,0.0,0.00030063957,0.030063959,0.0303646,-28.939236,2.4074903,0.8024968,0.128,0.0,0.15804926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,48,0.0,2,-0.0303646,-0.030668246,-0.030668246,1.0226246,0.0,0.09492385,0.0,0.0,0.138,0.0,0.000303646,0.0303646,0.030668246,-27.473228,2.249819,0.7499397,0.104,0.0,0.1448958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,49,0.0,2,-0.030668246,-0.030974928,-0.030974928,1.0690312,0.0,0.085303865,0.0,0.0,0.138,0.0,0.00030668246,0.030668246,0.030974928,-28.494493,2.3519156,0.7839719,0.15200001,0.0,0.17018326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,50,0.0,2,-0.030974928,-0.03128468,-0.03128468,1.0108545,0.0,0.097531624,0.0,0.0,0.138,0.0,0.00030974927,0.030974928,0.03128468,-26.217705,2.2239244,0.74130815,0.208,0.0,0.14663124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,51,0.0,2,-0.03128468,-0.031597525,-0.031597525,1.0646379,0.0,0.08617119,0.0,0.0,0.138,0.0,0.0003128468,0.03128468,0.031597525,-28.522833,2.34225,0.78075004,0.16800001,0.0,0.17231224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,52,0.0,2,-0.031597525,-0.017394535,-0.017394535,0.97794336,0.105209894,0.105209894,1.0,0.014518965,0.138,0.0,0.00031597525,0.031597525,0.017394535,-27.37568,2.1515183,0.7171728,0.17,0.0,0.14220355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,53,1.0,3,-0.017394535,-0.58295774,-0.58295774,0.975208,0.10587466,0.10587466,1.0,0.014610702,0.138,0.0,0.00017394534,0.017394535,0.58295774,-26.187834,2.1455004,0.7151668,0.128,0.0,0.14560091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,54,0.0,3,-0.58295774,-0.5887873,-0.5887873,1.0010101,0.0,0.09976769,0.0,0.0,0.138,0.0,0.0058295773,0.58295774,0.5887873,-27.28407,2.2022662,0.7340888,0.16800001,0.0,0.13220708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,55,0.0,3,-0.5887873,-0.58021843,-0.58021843,0.9798082,0.104759105,0.104759105,1.0,0.014456756,0.138,0.0,0.005887873,0.5887873,0.58021843,-26.991045,2.155621,0.7185404,0.192,0.0,0.16289358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,56,0.0,3,-0.58021843,-0.5707786,-0.5707786,0.9568357,0.11044964,0.11044964,1.0,0.01524205,0.138,0.0,0.0058021843,0.58021843,0.5707786,-26.823946,2.1050806,0.70169353,0.2,0.0,0.14521167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,57,0.0,3,-0.5707786,-0.56112105,-0.56112105,0.9533361,0.11134326,0.11134326,1.0,0.015365369,0.138,0.0,0.005707786,0.5707786,0.56112105,-26.392458,2.0973814,0.69912714,0.16000001,0.0,0.12538175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,58,0.0,3,-0.56112105,-0.5667322,-0.5667322,1.0092599,0.0,0.097890384,0.0,0.0,0.138,0.0,0.00561121,0.56112105,0.5667322,-25.961142,2.2204163,0.74013877,0.14400001,0.0,0.14857191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,59,0.0,3,-0.5667322,-0.55847186,-0.55847186,0.9959999,0.10092531,0.10092531,1.0,0.013927693,0.138,0.0,0.0056673223,0.5667322,0.55847186,-26.790407,2.1912434,0.7304145,0.16000001,0.0,0.13528949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,60,0.0,3,-0.55847186,-0.5640566,-0.5640566,1.006254,0.0,0.098570295,0.0,0.0,0.138,0.0,0.0055847187,0.55847186,0.5640566,-27.072565,2.2138028,0.7379343,0.15200001,0.0,0.13348162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,61,0.0,3,-0.5640566,-0.5555897,-0.5555897,0.9904303,0.10222796,0.10222796,1.0,0.014107458,0.138,0.0,0.0056405654,0.5640566,0.5555897,-26.792126,2.1789901,0.72633004,0.224,0.0,0.13851848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,62,0.0,3,-0.5555897,-0.5470976,-0.5470976,0.9922674,0.101796456,0.101796456,1.0,0.01404791,0.138,0.0,0.0055558966,0.5555897,0.5470976,-26.444538,2.1830318,0.7276773,0.192,0.0,0.14463973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,63,0.0,3,-0.5470976,-0.5525686,-0.5525686,1.0851119,0.0,0.0822031,0.0,0.0,0.138,0.0,0.0054709762,0.5470976,0.5525686,-28.528074,2.3872938,0.7957646,0.128,0.0,0.16303104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,64,0.0,3,-0.5525686,-0.54336125,-0.54336125,0.9715852,0.10676153,0.10676153,1.0,0.014733091,0.138,0.0,0.005525686,0.5525686,0.54336125,-26.383585,2.13753,0.71251005,0.120000005,0.0,0.1429789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,65,0.0,3,-0.54336125,-0.54879487,-0.54879487,1.0118756,0.0,0.09730257,0.0,0.0,0.138,0.0,0.0054336125,0.54336125,0.54879487,-26.107605,2.2261708,0.74205697,0.17999999,0.0,0.13878328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,66,0.0,3,-0.54879487,-0.539678,-0.539678,0.97538203,0.105832234,0.105832234,1.0,0.014604848,0.138,0.0,0.0054879487,0.54879487,0.539678,-27.41603,2.1458833,0.7152945,0.112,0.0,0.15724292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,67,0.0,3,-0.539678,-0.5312351,-0.5312351,0.9987544,0.10028723,0.10028723,1.0,0.013839637,0.138,0.0,0.0053967796,0.539678,0.5312351,-27.182783,2.1973035,0.7324345,0.23200001,0.0,0.13246438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,68,0.0,3,-0.5312351,-0.52206475,-0.52206475,0.9790303,0.10494692,0.10494692,1.0,0.014482674,0.138,0.0,0.005312351,0.5312351,0.52206475,-26.506094,2.1539097,0.7179699,0.16000001,0.0,0.10643199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,69,0.0,3,-0.52206475,-0.5115692,-0.5115692,0.94353104,0.11388565,0.11388565,1.0,0.01571622,0.138,0.0,0.0052206474,0.52206475,0.5115692,-25.428322,2.0758097,0.6919366,0.216,0.0,0.12148376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,70,0.0,3,-0.5115692,-0.50257343,-0.50257343,0.9903071,0.102256976,0.102256976,1.0,0.014111462,0.138,0.0,0.005115692,0.5115692,0.50257343,-26.293182,2.178719,0.7262397,0.192,0.0,0.1500374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,71,0.0,3,-0.50257343,-0.49308857,-0.49308857,0.9781933,0.10514938,0.10514938,1.0,0.014510614,0.138,0.0,0.005025734,0.50257343,0.49308857,-26.839031,2.1520681,0.7173561,0.112,0.0,0.15506755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,72,0.0,3,-0.49308857,-0.48332644,-0.48332644,0.9727676,0.10647127,0.10647127,1.0,0.014693035,0.138,0.0,0.0049308855,0.49308857,0.48332644,-26.098228,2.1401315,0.7133772,0.17600001,0.008,0.14470036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,73,0.0,3,-0.48332644,-0.47408956,-0.47408956,0.9915814,0.101957366,0.101957366,1.0,0.014070116,0.138,0.0,0.0048332643,0.48332644,0.47408956,-27.354834,2.1815226,0.7271742,0.2,0.0,0.15453371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,74,0.0,3,-0.47408956,-0.4633387,-0.4633387,0.9497788,0.11225899,0.11225899,1.0,0.015491741,0.138,0.0,0.0047408957,0.47408956,0.4633387,-25.962263,2.089555,0.69651836,0.16800001,0.0,0.13271151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,75,0.0,3,-0.4633387,-0.4539168,-0.4539168,0.9920385,0.1018501,0.1018501,1.0,0.014055314,0.138,0.0,0.004633387,0.4633387,0.4539168,-26.372812,2.1825283,0.72750944,0.18400002,0.0,0.17151974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,76,0.0,3,-0.4539168,-0.4436678,-0.4436678,0.9699656,0.10716043,0.10716043,1.0,0.014788139,0.138,0.0,0.004539168,0.4539168,0.4436678,-25.94688,2.133967,0.7113223,0.216,0.0,0.16776517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,77,0.0,3,-0.4436678,-0.44810447,-0.44810447,1.037051,0.0,0.091822475,0.0,0.0,0.138,0.0,0.004436678,0.4436678,0.44810447,-26.708946,2.2815578,0.76051927,0.15200001,0.0,0.13193865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,78,0.0,3,-0.44810447,-0.45258552,-0.45258552,1.05346,0.0,0.08841785,0.0,0.0,0.138,0.0,0.0044810446,0.44810447,0.45258552,-26.707983,2.3176582,0.7725527,0.14999999,0.0,0.1467225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,79,0.0,3,-0.45258552,-0.44317824,-0.44317824,0.99583024,0.10096473,0.10096473,1.0,0.013933132,0.138,0.0,0.004525855,0.45258552,0.44317824,-26.899532,2.1908703,0.7302901,0.16800001,0.0,0.14003113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,80,0.0,3,-0.44317824,-0.4322301,-0.4322301,0.95292485,0.11144874,0.11144874,1.0,0.015379926,0.138,0.0,0.0044317823,0.44317824,0.4322301,-26.077578,2.0964766,0.69882554,0.17600001,0.0,0.1194867,0.0,0.0
