mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,0,1.0,1,1.0,0.4248,0.4248,1.0188494,0.0,0.09575261,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.257547,2.2415133,0.7471711,0.17,0.0,0.19897795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,1,0.0,1,0.4248,0.4296,0.4296,1.0196388,0.0,0.09557872,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.400984,2.2432501,0.74775004,0.18400002,0.0,0.1970064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,2,0.0,1,0.4296,0.4344,0.4344,1.0946498,0.0,0.08041744,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.656876,2.4082778,0.8027593,0.080000006,0.0,0.17141668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,3,0.0,1,0.4344,0.44592577,0.44592577,0.9784376,0.10509024,0.10509024,1.0,0.011525776,0.064,0.0048,0.0,0.0,0.0,-26.488804,2.1526058,0.71753526,0.16800001,0.0,0.16225329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,4,0.0,1,0.44592577,0.45072576,0.45072576,1.013139,0.0,0.09701994,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.637447,2.2289503,0.74298346,0.16800001,0.0,0.15635936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,5,0.0,1,0.45072576,0.45552576,0.45552576,1.0412581,0.0,0.090937264,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.164513,2.2908137,0.7636046,0.208,0.0,0.19774698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,6,0.0,1,0.45552576,0.46032575,0.46032575,1.0608436,0.0,0.08692733,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.553375,2.3339026,0.7779676,0.128,0.0,0.19861504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,7,0.0,1,0.46032575,0.46512574,0.46512574,1.0414369,0.0,0.09089983,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.036694,2.2912068,0.76373565,0.128,0.0,0.19735883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,8,0.0,1,0.46512574,0.46992573,0.46992573,1.055649,0.0,0.08797331,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.397268,2.3224742,0.7741581,0.17600001,0.0,0.21341549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,9,0.0,1,0.46992573,0.47472572,0.47472572,1.0422789,0.0,0.09072376,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.375278,2.2930593,0.76435316,0.192,0.0,0.210258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,10,0.0,1,0.47472572,0.47952572,0.47952572,1.0393009,0.0,0.09134801,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.488363,2.2865076,0.76216924,0.104,0.0,0.17756754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,11,0.0,1,0.47952572,0.4843257,0.4843257,1.0726153,0.0,0.08460278,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.807709,2.3598008,0.7866003,0.080000006,0.0,0.17845084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,12,0.0,1,0.4843257,0.4891257,0.4891257,1.0539944,0.0,0.088309124,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.651033,2.318834,0.7729447,0.136,0.0,0.1744911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,13,0.0,1,0.4891257,0.4939257,0.4939257,1.0617087,0.0,0.086754344,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.93004,2.3358057,0.7786019,0.11,0.0,0.15098172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,14,0.0,1,0.4939257,0.49872568,0.49872568,1.0503082,0.0,0.089061856,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.03583,2.3107243,0.77024144,0.17600001,0.0,0.16829123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,15,0.0,1,0.49872568,0.5035257,0.5035257,1.0424768,0.0,0.09068244,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.798807,2.2934947,0.76449823,0.16800001,0.0,0.20867518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,16,0.0,1,0.5035257,0.5083257,0.5083257,1.0356048,0.0,0.09212875,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.847363,2.278376,0.7594587,0.14400001,0.0,0.16178781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,17,0.0,1,0.5083257,0.5131257,0.5131257,1.068175,0.0,0.08547223,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.084307,2.3500319,0.783344,0.112,0.0,0.1947402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,18,0.0,1,0.5131257,0.52450866,0.52450866,0.9877596,0.10285856,0.10285856,1.0,0.011382949,0.064,0.0048,0.0,0.0,0.0,-26.682493,2.1731145,0.72437155,0.208,0.0,0.18316524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,19,0.0,1,0.52450866,0.5293087,0.5293087,1.0921527,0.0,0.08088115,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.379696,2.4027839,0.800928,0.128,0.0,0.23033524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,20,0.0,1,0.5293087,0.5341087,0.5341087,1.0729778,0.0,0.0845322,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.80698,2.3605983,0.7868661,0.104,0.0,0.17935836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,21,0.0,1,0.5341087,0.5453879,0.5453879,0.9946555,0.10123822,0.10123822,1.0,0.011279247,0.064,0.0048,0.0,0.0,0.0,-26.441158,2.1882858,0.72942865,0.136,0.0,0.1532813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,22,0.0,1,0.5453879,0.55018795,0.55018795,1.0566534,0.0,0.0877701,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.641024,2.324684,0.77489465,0.128,0.0,0.20562188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,23,0.0,1,0.55018795,0.55498797,0.55498797,1.046801,0.0,0.08978401,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.462296,2.303008,0.7676694,0.216,0.0,0.18648143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,24,0.0,1,0.55498797,0.559788,0.559788,1.0463283,0.0,0.089881785,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.194805,2.3019683,0.7673228,0.16000001,0.0,0.1921157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,25,0.0,1,0.559788,0.5711388,0.5711388,0.98988616,0.10235613,0.10235613,1.0,0.011350793,0.064,0.0048,0.0,0.0,0.0,-26.532545,2.177793,0.72593105,0.14400001,0.0,0.16491376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,26,0.0,1,0.5711388,0.5759388,0.5759388,1.0428195,0.0,0.0906109,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.091976,2.2942488,0.76474965,0.11,0.0,0.16008593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,27,0.0,1,0.5759388,0.58718604,0.58718604,0.99680763,0.10073777,0.10073777,1.0,0.011247218,0.064,0.0048,0.0,0.0,0.0,-26.02797,2.1930206,0.73100686,0.14400001,0.0,0.1499244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,28,1.0,2,0.58718604,0.011986055,0.011986055,1.0168624,0.0,0.09619169,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.214462,2.2371418,0.74571395,0.112,0.0,0.23596044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,29,0.0,2,0.011986055,0.016786056,0.016786056,1.0696517,0.0,0.08518209,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.968485,2.3532808,0.7844269,0.16800001,0.0,0.19751745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,30,0.0,2,0.016786056,0.021586057,0.021586057,1.0559384,0.0,0.08791473,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.599997,2.3231108,0.7743703,0.192,0.0,0.15662959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,31,0.0,2,0.021586057,0.026386056,0.026386056,1.0278755,0.0,0.09378306,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.482735,2.2613714,0.7537905,0.14400001,0.0,0.17210586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,32,0.0,2,0.026386056,0.037689447,0.037689447,0.99303997,0.10161551,0.10161551,1.0,0.011303393,0.064,0.0048,0.0,0.0,0.0,-27.020782,2.1847315,0.7282438,0.136,0.0,0.17985988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,33,0.0,2,0.037689447,0.042489447,0.042489447,1.0209106,0.0,0.09529924,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.081316,2.2460482,0.74868274,0.14400001,0.0,0.18926533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,34,0.0,2,0.042489447,0.047289446,0.047289446,1.0423614,0.0,0.09070654,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.689827,2.2932408,0.7644136,0.18400002,0.0,0.17827003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,35,0.0,2,0.047289446,0.052089445,0.052089445,1.0476426,0.0,0.08961019,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.842634,2.3048596,0.7682866,0.16000001,0.0,0.19316155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,36,0.0,2,0.052089445,0.056889445,0.056889445,1.0034997,0.0,0.09919738,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.535013,2.2077436,0.7359146,0.17600001,0.0,0.19613679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,37,0.0,2,0.056889445,0.068113856,0.068113856,0.99834657,0.100381434,0.100381434,1.0,0.011224412,0.064,0.0048,0.0,0.0,0.0,-26.31869,2.1964064,0.7321355,0.224,0.0,0.1384318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,38,0.0,2,0.068113856,0.072913855,0.072913855,1.0089424,0.0,0.09796199,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.895315,2.2197175,0.73990583,0.112,0.0,0.18243796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,39,0.0,2,0.072913855,0.08418963,0.08418963,0.99488807,0.101184025,0.101184025,1.0,0.011275778,0.064,0.0048,0.0,0.0,0.0,-27.087275,2.1887975,0.7295992,0.14999999,0.0,0.15665324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,40,0.0,2,0.08418963,0.08898963,0.08898963,1.0149876,0.0,0.09660785,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.168024,2.2330172,0.7443391,0.14400001,0.0,0.14435862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,41,0.0,2,0.08898963,0.09378963,0.09378963,1.0260859,0.0,0.09417035,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.235579,2.257434,0.752478,0.216,0.0,0.16784744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,42,0.0,2,0.09378963,0.10568077,0.10568077,0.95546377,0.11079908,0.11079908,1.0,0.0118911415,0.064,0.0048,0.0,0.0,0.0,-26.295504,2.1020622,0.7006874,0.23200001,0.008,0.16224201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,43,0.0,2,0.10568077,0.11048077,0.11048077,1.027751,0.0,0.09380996,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.180435,2.2610972,0.75369906,0.16000001,0.0,0.18121125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,44,0.0,2,0.11048077,0.11528077,0.11528077,1.0162328,0.0,0.096331224,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.205229,2.2357569,0.7452523,0.16000001,0.0,0.1666526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,45,0.0,2,0.11528077,0.12008077,0.12008077,1.0575889,0.0,0.08758123,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-28.082954,2.3267422,0.77558076,0.14400001,0.0,0.16229132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,46,0.0,2,0.12008077,0.12488077,0.12488077,1.078541,0.0,0.08345626,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.539318,2.3728378,0.79094595,0.08800001,0.0,0.17860189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,47,0.0,2,0.12488077,0.13624872,0.13624872,0.9887502,0.102624185,0.102624185,1.0,0.011367949,0.064,0.0048,0.0,0.0,0.0,-25.815916,2.175294,0.725098,0.16000001,0.0,0.18102129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,48,0.0,2,0.13624872,0.14104873,0.14104873,1.0117704,0.0,0.097326174,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.964352,2.2259393,0.7419798,0.2,0.0,0.16650371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,49,0.0,2,0.14104873,0.14584874,0.14584874,1.0142262,0.0,0.09677736,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.334435,2.2313423,0.7437808,0.128,0.0,0.15899062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,50,0.0,2,0.14584874,0.15775311,0.15775311,0.9546542,0.111005835,0.111005835,1.0,0.011904374,0.064,0.0048,0.0,0.0,0.0,-26.941563,2.1002812,0.70009375,0.216,0.0,0.15351118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,51,0.0,2,0.15775311,0.16983496,0.16983496,0.94393885,0.11377874,0.11377874,1.0,0.01208184,0.064,0.0048,0.0,0.0,0.0,-24.911194,2.076707,0.69223565,0.14400001,0.0,0.1443228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,52,0.0,2,0.16983496,0.17463496,0.17463496,1.0358574,0.0,0.09207517,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.84333,2.2789319,0.759644,0.089999996,0.0,0.18136606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,53,0.0,2,0.17463496,0.18592508,0.18592508,0.9939279,0.10140798,0.10140798,1.0,0.011290112,0.064,0.0048,0.0,0.0,0.0,-27.951883,2.186685,0.72889507,0.128,0.0,0.17198431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,54,0.0,2,0.18592508,0.1973309,0.1973309,0.98625296,0.103215985,0.103215985,1.0,0.011405824,0.064,0.0048,0.0,0.0,0.0,-26.737568,2.1697998,0.7232666,0.15200001,0.0,0.17316698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,55,0.0,2,0.1973309,0.20213091,0.20213091,1.0174214,0.0,0.09606797,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.482613,2.2383716,0.7461239,0.14400001,0.0,0.16013609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,56,0.0,2,0.20213091,0.20693092,0.20693092,1.0429469,0.0,0.09058433,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-27.402784,2.2945292,0.7648431,0.072000004,0.0,0.16919078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,57,0.0,2,0.20693092,0.21173093,0.21173093,1.0268955,0.0,0.09399494,0.0,0.0048,0.064,0.0048,0.0,0.0,0.0,-26.979786,2.2592154,0.7530718,0.23200001,0.0,0.18790287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,support,48,58,0.0,2,0.21173093,0.22374696,0.22374696,0.947882,0.112750374,0.112750374,1.0,0.012016024,0.064,0.0048,0.0,0.0,0.0,-25.272743,2.085382,0.69512737,0.16000001,0.0,0.15453385,0.0,0.0
