mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,0,1.0,1,1.0,0.44331113,1.0820855,0.082777925,0.082777925,1.0,0.003311117,0.04,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,1,0.0,1,0.44331113,0.4470656,1.0275104,0.09386196,0.09386196,1.0,0.0037544784,0.04,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,2,0.0,1,0.4470656,0.4509005,1.0117905,0.097321644,0.097321644,1.0,0.0038349086,0.039404478,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,3,0.0,1,0.4509005,0.4546761,1.0120441,0.09726484,0.09726484,1.0,0.0037756094,0.038817823,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,4,0.0,1,0.4546761,0.45795724,1.0664916,0.08580416,0.08580416,1.0,0.0032811423,0.0382399,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,5,0.0,1,0.45795724,0.45795724,1.1097598,0.0,0.07766765,0.0,0.0,0.037670583,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,6,0.0,1,0.45795724,0.46106058,1.077657,0.08362632,0.08362632,1.0,0.003103351,0.03710974,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,7,0.0,1,0.46106058,0.46407673,1.08352,0.08250494,0.08250494,1.0,0.0030161538,0.03655725,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,8,0.0,1,0.46407673,0.46752414,1.0189674,0.095726594,0.095726594,1.0,0.0034474,0.03601298,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,9,0.0,1,0.46752414,0.4708355,1.0299357,0.09333926,0.09333926,1.0,0.0033113798,0.03547682,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,10,0.0,1,0.4708355,0.47392917,1.0529579,0.08852013,0.08852013,1.0,0.0030936578,0.034948636,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,11,0.0,1,0.47392917,0.4771694,1.026342,0.094114795,0.094114795,1.0,0.0032402144,0.03442832,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,12,0.0,1,0.4771694,0.4804915,1.0089883,0.09795164,0.09795164,1.0,0.0033221035,0.03391575,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,13,0.0,1,0.4804915,0.4804915,1.1193155,0.0,0.075977415,0.0,0.0,0.03341081,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,14,0.0,1,0.4804915,0.48379356,0.9985879,0.10032569,0.10032569,1.0,0.0033020582,0.032913387,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,15,0.0,1,0.48379356,0.48673275,1.0426277,0.09065094,0.09065094,1.0,0.0029392089,0.03242337,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,16,0.0,1,0.48673275,0.48934639,1.0871007,0.081827484,0.081827484,1.0,0.0026136227,0.031940646,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,17,0.0,1,0.48934639,0.49193987,1.0839468,0.082423896,0.082423896,1.0,0.0025934773,0.031465113,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,38,18,0.0,1,0.49193987,0.49459445,1.067319,0.08564084,0.08564084,1.0,0.00265458,0.03099666,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.34,0.36,60800
