mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,base,37,0,1.0,1,1.0,0.42000002,0.42000002,1.0714711,0.0,0.084825985,0.0,0.0,0.057,0.0,0.0,0.0,0.0,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,base,37,1,0.0,1,0.42000002,0.42571664,0.42571664,0.9987352,0.100291654,0.100291654,1.0,0.005716624,0.057,0.0,0.0,0.0,0.0,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,base,37,2,0.0,1,0.42571664,0.43143198,0.43143198,0.9988335,0.10026896,0.10026896,1.0,0.0057153306,0.057,0.0,0.0,0.0,0.0,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,base,37,3,0.0,1,0.43143198,0.43143198,0.43143198,1.0589373,0.0,0.08730974,0.0,0.0,0.057,0.0,0.0,0.0,0.0,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,base,37,4,0.0,1,0.43143198,0.43143198,0.43143198,1.0235476,0.0,0.09472232,0.0,0.0,0.057,0.0,0.0,0.0,0.0,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,base,37,5,0.0,1,0.43143198,0.43143198,0.43143198,1.0551502,0.0,0.08807443,0.0,0.0,0.057,0.0,0.0,0.0,0.0,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,base,37,6,0.0,1,0.43143198,0.43143198,0.43143198,1.0515873,0.0,0.08879994,0.0,0.0,0.057,0.0,0.0,0.0,0.0,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,base,37,7,0.0,1,0.43143198,0.43728292,0.43728292,0.98864996,0.1026479,0.1026479,1.0,0.00585093,0.057,0.0,0.0,0.0,0.0,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,base,37,8,0.0,1,0.43728292,0.44350892,0.44350892,0.96166587,0.10922804,0.10922804,1.0,0.006225998,0.057,0.0,0.0,0.0,0.0,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,base,37,9,0.0,1,0.44350892,0.44350892,0.44350892,1.006964,0.0,0.09840928,0.0,0.0,0.057,0.0,0.0,0.0,0.0,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.0,0.0
