mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.126,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.126,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,2,0.0,2,-0.15999997,-0.14839527,-0.14839527,0.9796423,0.104799144,0.104799144,1.0,0.013204692,0.126,0.0,0.0015999996,0.15999997,0.14839527,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,3,0.0,2,-0.14839527,-0.13594575,-0.13594575,0.9563113,0.110583074,0.110583074,1.0,0.013933468,0.126,0.0,0.0014839526,0.14839527,0.13594575,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,4,0.0,2,-0.13594575,-0.12328141,-0.12328141,0.95350486,0.111299984,0.111299984,1.0,0.0140237985,0.126,0.0,0.0013594575,0.13594575,0.12328141,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,5,0.0,2,-0.12328141,-0.111646,-0.111646,0.9908515,0.102128856,0.102128856,1.0,0.012868236,0.126,0.0,0.001232814,0.12328141,0.111646,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,6,0.0,2,-0.111646,-0.11276246,-0.11276246,1.0003797,0.0,0.099912606,0.0,0.0,0.126,0.0,0.00111646,0.111646,0.11276246,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,7,0.0,2,-0.11276246,-0.11389008,-0.11389008,1.0077555,0.0,0.098230064,0.0,0.0,0.126,0.0,0.0011276245,0.11276246,0.11389008,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,8,0.0,2,-0.11389008,-0.10201333,-0.10201333,0.98590434,0.10329889,0.10329889,1.0,0.01301566,0.126,0.0,0.0011389008,0.11389008,0.10201333,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,9,0.0,2,-0.10201333,-0.10303346,-0.10303346,1.0011473,0.0,0.099736184,0.0,0.0,0.126,0.0,0.0010201333,0.10201333,0.10303346,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,10,0.0,2,-0.10303346,-0.091368176,-0.091368176,0.99671674,0.10075886,0.10075886,1.0,0.012695616,0.126,0.0,0.0010303346,0.10303346,0.091368176,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,11,0.0,2,-0.091368176,-0.092281856,-0.092281856,1.0002625,0.0,0.09993958,0.0,0.0,0.126,0.0,0.00091368175,0.091368176,0.092281856,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,12,0.0,2,-0.092281856,-0.07997783,-0.07997783,0.9789144,0.104974926,0.104974926,1.0,0.013226841,0.126,0.0,0.00092281855,0.092281856,0.07997783,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,13,0.0,2,-0.07997783,-0.08077761,-0.08077761,1.0145326,0.0,0.09670911,0.0,0.0,0.126,0.0,0.0007997783,0.07997783,0.08077761,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,14,0.0,2,-0.08077761,-0.081585385,-0.081585385,1.0578387,0.0,0.08753088,0.0,0.0,0.126,0.0,0.00080777606,0.08077761,0.081585385,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,15,0.0,2,-0.081585385,-0.06801439,-0.06801439,0.942405,0.11418131,0.11418131,1.0,0.014386845,0.126,0.0,0.0008158538,0.081585385,0.06801439,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,16,0.0,2,-0.06801439,-0.06869453,-0.06869453,1.070134,0.0,0.085087545,0.0,0.0,0.126,0.0,0.0006801439,0.06801439,0.06869453,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,17,0.0,2,-0.06869453,-0.056020148,-0.056020148,0.9745209,0.10604228,0.10604228,1.0,0.013361327,0.126,0.0,0.0006869453,0.06869453,0.056020148,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,18,0.0,2,-0.056020148,-0.05658035,-0.05658035,1.0006615,0.0,0.099847786,0.0,0.0,0.126,0.0,0.0005602015,0.056020148,0.05658035,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,19,0.0,2,-0.05658035,-0.043177154,-0.043177154,0.9552052,0.11086509,0.11086509,1.0,0.013969001,0.126,0.0,0.0005658035,0.05658035,0.043177154,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,20,0.0,2,-0.043177154,-0.043608926,-0.043608926,1.0085162,0.0,0.09805817,0.0,0.0,0.126,0.0,0.00043177154,0.043177154,0.043608926,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,21,0.0,2,-0.043608926,-0.044045016,-0.044045016,1.0220572,0.0,0.09504795,0.0,0.0,0.126,0.0,0.00043608926,0.043608926,0.044045016,-27.294437,2.2485707,0.7495236,0.136,0.0,0.15657519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,22,0.0,2,-0.044045016,-0.031867515,-0.031867515,0.9993817,0.10014246,0.10014246,1.0,0.012617949,0.126,0.0,0.00044045015,0.044045016,0.031867515,-27.722002,2.1986837,0.7328946,0.16000001,0.0,0.13328812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,23,0.0,2,-0.031867515,-0.03218619,-0.03218619,1.0325698,0.0,0.092774846,0.0,0.0,0.126,0.0,0.00031867516,0.031867515,0.03218619,-27.482302,2.271699,0.757233,0.128,0.0,0.14512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,24,0.0,2,-0.03218619,-0.032508053,-0.032508053,1.0352666,0.0,0.09220052,0.0,0.0,0.126,0.0,0.0003218619,0.03218619,0.032508053,-27.237127,2.277632,0.7592107,0.112,0.0,0.1670987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,25,0.0,2,-0.032508053,-0.032833133,-0.032833133,1.052867,0.0,0.08853867,0.0,0.0,0.126,0.0,0.00032508053,0.032508053,0.032833133,-27.624632,2.3163538,0.772118,0.14400001,0.0,0.18413939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,26,0.0,2,-0.032833133,-0.033161465,-0.033161465,1.0550905,0.0,0.08808652,0.0,0.0,0.126,0.0,0.0003283313,0.032833133,0.033161465,-28.136679,2.3212457,0.7737486,0.17999999,0.0,0.17422147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,27,0.0,2,-0.033161465,-0.03349308,-0.03349308,1.0457188,0.0,0.09000803,0.0,0.0,0.126,0.0,0.00033161463,0.033161465,0.03349308,-28.194107,2.3006272,0.76687574,0.128,0.0,0.14075334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,28,0.0,2,-0.03349308,-0.020552166,-0.020552166,0.97730833,0.105363846,0.105363846,1.0,0.013275845,0.126,0.0,0.00033493078,0.03349308,0.020552166,-27.681002,2.1501212,0.7167071,0.14400001,0.0,0.15196352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,29,0.0,2,-0.020552166,-0.007986552,-0.007986552,0.9941411,0.10135821,0.10135821,1.0,0.012771135,0.126,0.0,0.00020552165,0.020552166,0.007986552,-26.583673,2.187154,0.72905135,0.17600001,0.0,0.17719536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,30,1.0,3,-0.007986552,-0.5880664,-0.5880664,1.0038812,0.0,0.09911029,0.0,0.0,0.126,0.0,7.986552e-05,0.007986552,0.5880664,-27.2203,2.2085829,0.7361943,0.216,0.0,0.14664924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,31,0.0,3,-0.5880664,-0.5800912,-0.5800912,0.95873576,0.109967455,0.109967455,1.0,0.0138559,0.126,0.0,0.0058806636,0.5880664,0.5800912,-26.228813,2.1092608,0.703087,0.16800001,0.0,0.15830885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,32,0.0,3,-0.5800912,-0.5726903,-0.5726903,0.97973764,0.10477614,0.10477614,1.0,0.013201794,0.126,0.0,0.0058009117,0.5800912,0.5726903,-26.373089,2.1554658,0.71848863,0.16000001,0.0,0.14496076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,33,0.0,3,-0.5726903,-0.5644812,-0.5644812,0.9562335,0.11060291,0.11060291,1.0,0.013935966,0.126,0.0,0.0057269027,0.5726903,0.5644812,-25.891113,2.1037557,0.7012519,0.15200001,0.0,0.17208517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,34,0.0,3,-0.5644812,-0.55732703,-0.55732703,0.9931951,0.10157922,0.10157922,1.0,0.012798982,0.126,0.0,0.005644812,0.5644812,0.55732703,-27.011911,2.185073,0.7283577,0.128,0.0,0.15759163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,35,0.0,3,-0.55732703,-0.5480353,-0.5480353,0.9282059,0.11797612,0.11797612,1.0,0.014864991,0.126,0.0,0.0055732704,0.55732703,0.5480353,-26.32199,2.0420938,0.6806979,0.208,0.0,0.15169612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,36,0.0,3,-0.5480353,-0.538934,-0.538934,0.93656373,0.11572742,0.11572742,1.0,0.014581655,0.126,0.0,0.0054803533,0.5480353,0.538934,-25.775604,2.0604813,0.6868271,0.224,0.0,0.1402091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,49,37,0.0,3,-0.538934,-0.53165543,-0.53165543,0.9976653,0.10053903,0.10053903,1.0,0.012667918,0.126,0.0,0.0053893398,0.538934,0.53165543,-27.133865,2.1949074,0.7316358,0.096,0.0,0.14025061,0.0,0.0
