mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,24,0.0,3,-0.59447527,-0.57466024,-0.57466024,0.9469931,0.11298139,0.11298139,1.0,0.025759757,0.228,0.0,0.0059447526,0.59447527,0.57466024,-25.634176,2.0834265,0.69447553,0.208,0.008,0.13665023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,25,0.0,3,-0.57466024,-0.55465233,-0.55465233,0.9470817,0.11295833,0.11295833,1.0,0.025754498,0.228,0.0,0.005746602,0.57466024,0.55465233,-25.767637,2.0836213,0.69454044,0.208,0.0,0.15769191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,26,0.0,3,-0.55465233,-0.53732336,-0.53732336,0.9985644,0.10033109,0.10033109,1.0,0.022875488,0.228,0.0,0.0055465233,0.55465233,0.53732336,-26.63543,2.1968856,0.7322952,0.14,0.0,0.13066922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,27,0.0,3,-0.53732336,-0.5191489,-0.5191489,0.9859866,0.10327933,0.10327933,1.0,0.023547687,0.228,0.0,0.0053732335,0.53732336,0.5191489,-26.58874,2.1692138,0.7230713,0.128,0.0,0.13742636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,28,0.0,3,-0.5191489,-0.5006543,-0.5006543,0.9834416,0.103886336,0.103886336,1.0,0.023686085,0.228,0.0,0.0051914887,0.5191489,0.5006543,-27.347912,2.1636147,0.72120494,0.18400002,0.0,0.13962713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,29,0.0,3,-0.5006543,-0.48159528,-0.48159528,0.9765391,0.105550654,0.105550654,1.0,0.024065549,0.228,0.0,0.005006543,0.5006543,0.48159528,-25.917799,2.148429,0.716143,0.16000001,0.0,0.16459486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,30,0.0,3,-0.48159528,-0.45836556,-0.45836556,0.910069,0.12300734,0.12300734,1.0,0.028045675,0.228,0.0,0.004815953,0.48159528,0.45836556,-24.950027,2.0021918,0.66739726,0.192,0.0,0.1467066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,31,0.0,3,-0.45836556,-0.43888712,-0.43888712,0.97660154,0.10553546,0.10553546,1.0,0.024062086,0.228,0.0,0.0045836554,0.45836556,0.43888712,-26.474335,2.1485662,0.7161888,0.208,0.0,0.13882586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,32,0.0,3,-0.43888712,-0.4183444,-0.4183444,0.96118516,0.109349005,0.109349005,1.0,0.024931572,0.228,0.0,0.004388871,0.43888712,0.4183444,-25.821978,2.1146495,0.7048832,0.192,0.0,0.15792885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,33,0.0,3,-0.4183444,-0.39843154,-0.39843154,0.97598404,0.10568563,0.10568563,1.0,0.024096323,0.228,0.0,0.004183444,0.4183444,0.39843154,-26.851759,2.1472077,0.7157359,0.192,0.0,0.18326908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,34,0.0,3,-0.39843154,-0.37752885,-0.37752885,0.9619626,0.10915345,0.10915345,1.0,0.024886986,0.228,0.0,0.0039843153,0.39843154,0.37752885,-26.638775,2.11636,0.70545334,0.208,0.0,0.13190053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,35,0.0,3,-0.37752885,-0.35682172,-0.35682172,0.96908057,0.10737902,0.10737902,1.0,0.024482416,0.228,0.0,0.0037752884,0.37752885,0.35682172,-26.96447,2.1320198,0.7106733,0.16000001,0.0,0.15140958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,36,0.0,3,-0.35682172,-0.36038995,-0.36038995,1.0455464,0.0,0.090043746,0.0,0.0,0.228,0.0,0.0035682172,0.35682172,0.36038995,-27.499674,2.300248,0.7667493,0.16800001,0.0,0.14562231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,37,0.0,3,-0.36038995,-0.33993936,-0.33993936,0.9767387,0.10550215,0.10550215,1.0,0.02405449,0.228,0.0,0.0036038994,0.36038995,0.33993936,-27.184574,2.148868,0.7162894,0.24800001,0.0,0.15344262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,38,0.0,3,-0.33993936,-0.31890407,-0.31890407,0.9699281,0.10716968,0.10716968,1.0,0.024434688,0.228,0.0,0.0033993935,0.33993936,0.31890407,-26.575783,2.1338844,0.71129483,0.224,0.0,0.13434054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,39,0.0,3,-0.31890407,-0.3220931,-0.3220931,1.0012118,0.0,0.099721365,0.0,0.0,0.228,0.0,0.0031890406,0.31890407,0.3220931,-26.76202,2.20271,0.73423666,0.14999999,0.0,0.15222268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,40,0.0,3,-0.3220931,-0.3002026,-0.3002026,0.9580631,0.11013793,0.11013793,1.0,0.025111448,0.228,0.0,0.003220931,0.3220931,0.3002026,-25.863289,2.107781,0.7025937,0.24000001,0.008,0.13865617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,41,0.0,3,-0.3002026,-0.30320463,-0.30320463,1.0001918,0.0,0.09995585,0.0,0.0,0.228,0.0,0.0030020261,0.3002026,0.30320463,-26.570469,2.200466,0.7334887,0.2,0.0,0.15396853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,42,0.0,3,-0.30320463,-0.2813293,-0.2813293,0.9616068,0.1092429,0.1092429,1.0,0.024907382,0.228,0.0,0.0030320461,0.30320463,0.2813293,-26.145136,2.1155772,0.70519245,0.128,0.0,0.17073517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,43,0.0,3,-0.2813293,-0.28414258,-0.28414258,1.0089008,0.0,0.09797139,0.0,0.0,0.228,0.0,0.002813293,0.2813293,0.28414258,-27.454689,2.219626,0.7398753,0.14400001,0.0,0.16787943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,44,0.0,3,-0.28414258,-0.26163432,-0.26163432,0.95396227,0.111182846,0.111182846,1.0,0.02534969,0.228,0.0,0.0028414258,0.28414258,0.26163432,-25.972612,2.098759,0.69958633,0.24000001,0.0,0.1481278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,45,0.0,3,-0.26163432,-0.23958795,-0.23958795,0.96589404,0.108169794,0.108169794,1.0,0.024662713,0.228,0.0,0.002616343,0.26163432,0.23958795,-26.214455,2.1250093,0.7083365,0.192,0.0,0.14344557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,46,0.0,3,-0.23958795,-0.21447857,-0.21447857,0.9185189,0.12063714,0.12063714,1.0,0.027505267,0.228,0.0,0.0023958795,0.23958795,0.21447857,-25.521694,2.020782,0.673594,0.23200001,0.0,0.12306812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,47,0.0,3,-0.21447857,-0.19066936,-0.19066936,0.9437308,0.113833286,0.113833286,1.0,0.02595399,0.228,0.0,0.0021447856,0.21447857,0.19066936,-26.35036,2.0762491,0.69208306,0.23200001,0.0,0.138111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,48,0.0,3,-0.19066936,-0.16818455,-0.16818455,0.97069633,0.10698025,0.10698025,1.0,0.024391497,0.228,0.0,0.0019066936,0.19066936,0.16818455,-25.570974,2.1355746,0.7118582,0.128,0.0,0.13311252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,49,0.0,3,-0.16818455,-0.1443106,-0.1443106,0.95044535,0.11208684,0.11208684,1.0,0.025555799,0.228,0.0,0.0016818454,0.16818455,0.1443106,-27.04475,2.0910215,0.6970072,0.224,0.0,0.1431704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,50,0.0,3,-0.1443106,-0.12136822,-0.12136822,0.9708036,0.10695383,0.10695383,1.0,0.024385473,0.228,0.0,0.0014431059,0.1443106,0.12136822,-26.514769,2.1358106,0.7119369,0.128,0.0,0.14243636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,51,0.0,3,-0.12136822,-0.099164836,-0.099164836,0.98840225,0.10270645,0.10270645,1.0,0.02341707,0.228,0.0,0.0012136822,0.12136822,0.099164836,-26.482555,2.1745284,0.7248428,0.224,0.0,0.13138835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,52,0.0,3,-0.099164836,-0.100156486,-0.100156486,1.0430273,0.0,0.090567574,0.0,0.0,0.228,0.0,0.0009916483,0.099164836,0.100156486,-27.519653,2.2947059,0.764902,0.14999999,0.0,0.14097293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,53,0.0,3,-0.100156486,-0.07461405,-0.07461405,0.93396837,0.116421066,0.116421066,1.0,0.026544003,0.228,0.0,0.0010015648,0.100156486,0.07461405,-26.72189,2.0547714,0.6849238,0.16000001,0.0,0.14669642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,54,0.0,3,-0.07461405,-0.048169643,-0.048169643,0.92351687,0.11925679,0.11925679,1.0,0.027190547,0.228,0.0,0.0007461405,0.07461405,0.048169643,-25.803822,2.0317776,0.6772592,0.224,0.0,0.1327815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,55,0.0,3,-0.048169643,-0.048651338,-0.048651338,1.008511,0.0,0.09805934,0.0,0.0,0.228,0.0,0.00048169642,0.048169643,0.048651338,-27.293722,2.2187684,0.73958945,0.14400001,0.0,0.1528354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,56,0.0,3,-0.048651338,-0.02569609,-0.02569609,0.9879446,0.10281474,0.10281474,1.0,0.023441762,0.228,0.0,0.00048651337,0.048651338,0.02569609,-26.165644,2.1735215,0.7245072,0.16000001,0.0,0.14320451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,57,0.0,3,-0.02569609,0.0009871371,0.0009871371,0.9275342,0.11815872,0.11815872,1.0,0.026940187,0.228,0.0,0.0002569609,0.02569609,0.0,-26.046478,2.040616,0.68020535,0.18400002,0.0,0.13259019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,58,1.0,4,0.0009871371,-0.5557251,-0.5557251,0.99080676,0.10213938,0.10213938,1.0,0.023287779,0.228,0.0,0.0,0.0,0.5557251,-27.059359,2.1798184,0.72660613,0.2,0.0,0.16849332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,59,0.0,4,-0.5557251,-0.5356299,-0.5356299,0.94880635,0.11251065,0.11251065,1.0,0.02565243,0.228,0.0,0.0055572507,0.5557251,0.5356299,-25.446564,2.0874157,0.69580525,0.17600001,0.0,0.15374045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,60,0.0,4,-0.5356299,-0.51468,-0.51468,0.93787605,0.11537824,0.11537824,1.0,0.026306238,0.228,0.0,0.005356299,0.5356299,0.51468,-27.189709,2.0633686,0.68778956,0.24000001,0.0,0.17284267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,61,0.0,4,-0.51468,-0.49448735,-0.49448735,0.9541371,0.111138076,0.111138076,1.0,0.02533948,0.228,0.0,0.0051468,0.51468,0.49448735,-25.79626,2.0991435,0.69971454,0.256,0.0,0.1569909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,62,0.0,4,-0.49448735,-0.47537428,-0.47537428,0.9766768,0.10551717,0.10551717,1.0,0.024057915,0.228,0.0,0.0049448735,0.49448735,0.47537428,-26.854897,2.148732,0.716244,0.16000001,0.0,0.16337653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,63,0.0,4,-0.47537428,-0.48012802,-0.48012802,1.0045614,0.0,0.09895519,0.0,0.0,0.228,0.0,0.004753743,0.47537428,0.48012802,-27.45266,2.2100792,0.7366931,0.17600001,0.0,0.1657197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,64,0.0,4,-0.48012802,-0.46118933,-0.46118933,0.9824549,0.10412262,0.10412262,1.0,0.023739956,0.228,0.0,0.00480128,0.48012802,0.46118933,-27.838861,2.161444,0.72048134,0.120000005,0.0,0.16390331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,65,0.0,4,-0.46118933,-0.43740425,-0.43740425,0.904663,0.12454806,0.12454806,1.0,0.028396958,0.228,0.0,0.004611893,0.46118933,0.43740425,-26.221056,1.9902984,0.66343284,0.17,0.0,0.14398488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,66,0.0,4,-0.43740425,-0.41662115,-0.41662115,0.9572741,0.110338196,0.110338196,1.0,0.025157109,0.228,0.0,0.004374042,0.43740425,0.41662115,-26.202816,2.106045,0.70201504,0.16000001,0.0,0.13150063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,67,0.0,4,-0.41662115,-0.39539596,-0.39539596,0.953248,0.11136585,0.11136585,1.0,0.025391413,0.228,0.0,0.0041662115,0.41662115,0.39539596,-26.205626,2.0971875,0.6990625,0.192,0.0,0.14103489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,68,0.0,4,-0.39539596,-0.3744841,-0.3744841,0.962332,0.10906063,0.10906063,1.0,0.024865823,0.228,0.0,0.0039539593,0.39539596,0.3744841,-26.834816,2.1171727,0.70572424,0.15200001,0.0,0.17065786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,69,0.0,4,-0.3744841,-0.35288417,-0.35288417,0.9540467,0.11116121,0.11116121,1.0,0.025344756,0.228,0.0,0.0037448409,0.3744841,0.35288417,-26.29588,2.0989447,0.69964826,0.112,0.0,0.14285892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,70,0.0,4,-0.35288417,-0.3335567,-0.3335567,0.9989288,0.10024697,0.10024697,1.0,0.02285631,0.228,0.0,0.0035288418,0.35288417,0.3335567,-27.270338,2.1976871,0.7325624,0.128,0.0,0.1721774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,71,0.0,4,-0.3335567,-0.30967602,-0.30967602,0.9231063,0.11936957,0.11936957,1.0,0.027216261,0.228,0.0,0.003335567,0.3335567,0.30967602,-26.092808,2.0308745,0.6769582,0.17600001,0.0,0.15189993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,72,0.0,4,-0.30967602,-0.2879442,-0.2879442,0.962983,0.108897276,0.108897276,1.0,0.02482858,0.228,0.0,0.0030967603,0.30967602,0.2879442,-26.3093,2.118605,0.7062017,0.136,0.0,0.19256979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,73,0.0,4,-0.2879442,-0.26636168,-0.26636168,0.9694439,0.107289225,0.107289225,1.0,0.024461944,0.228,0.0,0.002879442,0.2879442,0.26636168,-26.753933,2.1328192,0.71093976,0.120000005,0.0,0.139545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,74,0.0,4,-0.26636168,-0.24462886,-0.24462886,0.9706085,0.10700191,0.10700191,1.0,0.024396434,0.228,0.0,0.0026636168,0.26636168,0.24462886,-27.115978,2.1353812,0.7117938,0.15200001,0.0,0.13940671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,75,0.0,4,-0.24462886,-0.2227212,-0.2227212,0.9713654,0.106815584,0.106815584,1.0,0.024353953,0.228,0.0,0.0024462885,0.24462886,0.2227212,-27.170565,2.1370466,0.7123489,0.216,0.0,0.1863932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,76,0.0,4,-0.2227212,-0.19779411,-0.19779411,0.924096,0.119097866,0.119097866,1.0,0.027154313,0.228,0.0,0.002227212,0.2227212,0.19779411,-25.266308,2.0330517,0.67768395,0.2,0.0,0.14223437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,77,0.0,4,-0.19779411,-0.17645998,-0.17645998,0.9903543,0.10224585,0.10224585,1.0,0.023312055,0.228,0.0,0.001977941,0.19779411,0.17645998,-26.924911,2.178823,0.7262744,0.136,0.0,0.15633813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,78,0.0,4,-0.17645998,-0.15383263,-0.15383263,0.97068834,0.106982216,0.106982216,1.0,0.024391945,0.228,0.0,0.0017645998,0.17645998,0.15383263,-26.86895,2.135557,0.7118523,0.16,0.0,0.13364035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,79,0.0,4,-0.15383263,-0.12834823,-0.12834823,0.9262058,0.118520685,0.118520685,1.0,0.027022716,0.228,0.0,0.0015383263,0.15383263,0.12834823,-26.56209,2.0376935,0.67923117,0.264,0.0,0.15843815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,32,80,0.0,4,-0.12834823,-0.104368106,-0.104368106,0.95543945,0.110805295,0.110805295,1.0,0.025263608,0.228,0.0,0.0012834823,0.12834823,0.104368106,-26.528378,2.1020088,0.70066965,0.16800001,0.0,0.1392765,0.0,0.0
