condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,87,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97987556,0.10474286,0.0,0.0,0.0,0.0,0.0,-26.862167,26.000002,2.1557693,0.7185898,0.15200001,0.0,125,0.13681777,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,88,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9505324,0.11206439,0.0,0.0,0.0,0.0,0.0,-26.34644,26.000002,2.091213,0.697071,0.2,0.0,125,0.13949618,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,89,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0403501,0.09112759,0.0,0.0,0.0,0.0,0.0,-27.757633,26.000002,2.288816,0.7629387,0.120000005,0.0,125,0.18572138,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,90,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0133777,0.09696663,0.0,0.0,0.0,0.0,0.0,-27.514662,26.000002,2.2294753,0.74315846,0.14400001,0.0,125,0.13891038,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,91,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96137536,0.10930113,0.0,0.0,0.0,0.0,0.0,-26.03596,26.0,2.115068,0.7050227,0.16,0.0,100,0.1394039,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,92,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9649457,0.10840626,0.0,0.0,0.0,0.0,0.0,-26.326502,26.000002,2.122923,0.707641,0.224,0.0,125,0.11114093,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,93,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9844509,0.103645176,0.0,0.0,0.0,0.0,0.0,-25.873266,26.000002,2.1658351,0.72194505,0.16800001,0.0,125,0.12939984,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,94,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99835646,0.100379154,0.0,0.0,0.0,0.0,0.0,-26.821825,26.000002,2.196428,0.7321427,0.192,0.0,125,0.16479173,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,95,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0317098,0.092958726,0.0,0.0,0.0,0.0,0.0,-27.303795,26.000002,2.2698069,0.7566023,0.2,0.0,125,0.13549253,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.001007,0.0997684,0.0,0.0,0.0,0.0,0.0,-26.424059,26.000002,2.2022593,0.73408645,0.18400002,0.0,125,0.137479,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0341922,0.09242891,0.0,0.0,0.0,0.0,0.0,-27.776392,26.000002,2.2752683,0.7584228,0.112,0.0,125,0.14866547,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,98,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97968304,0.1047893,0.0,0.0,0.0,0.0,0.0,-26.941414,26.000002,2.1553457,0.7184486,0.15200001,0.0,125,0.12997562,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0280845,0.09373795,0.0,0.0,0.0,0.0,0.0,-26.66388,26.000002,2.261831,0.7539437,0.18400002,0.0,125,0.17180742,,,,,,-24.264696,0.01,0.57599884,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0109838,0.09750259,0.0,0.0,0.0,0.0,0.0,-27.373152,26.000002,2.2242088,0.741403,0.14400001,0.0,125,0.13217267,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,101,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9623409,0.109058395,0.0,0.0,0.0,0.0,0.0,-26.058493,26.000002,2.1171923,0.7057308,0.17600001,0.0,125,0.14074129,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,102,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99302846,0.1016182,0.0,0.0,0.0,0.0,0.0,-26.957119,26.000002,2.1847062,0.7282354,0.216,0.0,125,0.16100149,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0189271,0.095735475,0.0,0.0,0.0,0.0,0.0,-26.500372,26.000002,2.2416844,0.74722815,0.14400001,0.0,125,0.14495593,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,104,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9834082,0.10389431,0.0,0.0,0.0,0.0,0.0,-25.934696,26.0,2.1635413,0.72118044,0.21,0.0,100,0.1432865,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0364556,0.09194844,0.0,0.0,0.0,0.0,0.0,-27.424583,26.000002,2.280248,0.76008266,0.192,0.0,125,0.15445974,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,106,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97477484,0.1059803,0.0,0.0,0.0,0.0,0.0,-26.167822,26.000002,2.1445475,0.7148492,0.18400002,0.0,125,0.15132365,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0083003,0.09810693,0.0,0.0,0.0,0.0,0.0,-27.744762,26.000002,2.2183049,0.73943496,0.2,0.0,125,0.17153215,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,108,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9686163,0.10749388,0.0,0.0,0.0,0.0,0.0,-25.624533,26.000002,2.1309984,0.7103328,0.16800001,0.0,125,0.12056233,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,109,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9907889,0.10214359,0.0,0.0,0.0,0.0,0.0,-26.418331,26.000002,2.179779,0.726593,0.192,0.008,125,0.1442893,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0076381,0.09825663,0.0,0.0,0.0,0.0,0.0,-27.860453,26.000002,2.2168481,0.7389494,0.15200001,0.0,125,0.17325933,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0239286,0.09463926,0.0,0.0,0.0,0.0,0.0,-27.115786,26.000002,2.252688,0.750896,0.216,0.0,125,0.1429145,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,112,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97492653,0.105943285,0.0,0.0,0.0,0.0,0.0,-26.770508,26.000002,2.1448812,0.71496046,0.16800001,0.0,125,0.1502309,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0608578,0.086924486,0.0,0.0,0.0,0.0,0.0,-28.28478,26.000002,2.3339338,0.77797794,0.128,0.0,125,0.1606137,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,114,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98688775,0.10306525,0.0,0.0,0.0,0.0,0.0,-27.204205,26.000002,2.1711965,0.7237322,0.2,0.0,125,0.1500144,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0272007,0.09392892,0.0,0.0,0.0,0.0,0.0,-27.954243,26.000002,2.2598867,0.7532956,0.15200001,0.0,125,0.15031224,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,116,0.0,2,32,0.44000006,0.44000006,0.44000006,1.048546,0.089424,0.0,0.0,0.0,0.0,0.0,-27.110447,26.000002,2.306847,0.76894903,0.16800001,0.0,125,0.16928668,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,117,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9775913,0.10529524,0.0,0.0,0.0,0.0,0.0,-25.572285,26.0,2.1507437,0.7169146,0.17999999,0.0,100,0.14833911,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,118,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9959602,0.10093455,0.0,0.0,0.0,0.0,0.0,-27.249712,26.000002,2.1911561,0.7303854,0.16000001,0.0,125,0.15818274,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0216248,0.09514263,0.0,0.0,0.0,0.0,0.0,-26.97455,26.000002,2.2476194,0.7492065,0.15200001,0.0,125,0.1521135,,,,,,-24.264696,0.01,0.57599884,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0118042,0.09731858,0.0,0.0,0.0,0.0,0.0,-26.900427,26.000002,2.2260137,0.7420046,0.18400002,0.0,125,0.15016031,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0039154,0.0991025,0.0,0.0,0.0,0.0,0.0,-27.38445,26.000002,2.208658,0.73621935,0.17600001,0.0,125,0.14307775,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,122,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0184512,0.09584044,0.0,0.0,0.0,0.0,0.0,-26.898733,26.000002,2.2406375,0.7468792,0.120000005,0.0,125,0.14455047,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,123,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98741674,0.10293979,0.0,0.0,0.0,0.0,0.0,-26.347383,26.000002,2.1723602,0.7241201,0.192,0.008,125,0.13012947,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,124,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9681359,0.107612826,0.0,0.0,0.0,0.0,0.0,-26.175497,26.000002,2.1299415,0.7099805,0.256,0.0,125,0.12847503,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0260009,0.09418876,0.0,0.0,0.0,0.0,0.0,-27.285482,26.000002,2.257247,0.75241566,0.16000001,0.0,125,0.14537069,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,126,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9871909,0.10299333,0.0,0.0,0.0,0.0,0.0,-27.057894,26.000002,2.1718633,0.72395444,0.16800001,0.0,125,0.1595512,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0279391,0.093769364,0.0,0.0,0.0,0.0,0.0,-27.005285,26.000002,2.261511,0.75383705,0.16800001,0.0,125,0.13341044,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,128,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0003998,0.09990799,0.0,0.0,0.0,0.0,0.0,-26.998423,26.000002,2.2009234,0.73364115,0.104,0.0,125,0.14187588,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0188183,0.09575947,0.0,0.0,0.0,0.0,0.0,-27.600693,26.000002,2.2414448,0.7471483,0.120000005,0.008,125,0.14895716,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,130,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9854058,0.10341754,0.0,0.0,0.0,0.0,0.0,-26.762058,26.0,2.167936,0.7226454,0.19999999,0.0,100,0.14289795,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,131,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98969793,0.102400504,0.0,0.0,0.0,0.0,0.0,-27.195158,26.000002,2.177379,0.725793,0.208,0.0,125,0.16576055,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,132,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9757549,0.105741404,0.0,0.0,0.0,0.0,0.0,-26.87457,26.000002,2.1467037,0.71556795,0.18400002,0.0,125,0.16298434,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0258467,0.09422221,0.0,0.0,0.0,0.0,0.0,-26.644947,26.000002,2.256908,0.75230265,0.14400001,0.0,125,0.1528339,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,134,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9928789,0.10165321,0.0,0.0,0.0,0.0,0.0,-26.386045,26.000002,2.1843772,0.72812575,0.16000001,0.0,125,0.13822734,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0545176,0.088202804,0.0,0.0,0.0,0.0,0.0,-27.73356,26.000002,2.3199852,0.7733284,0.14400001,0.0,125,0.15729304,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,136,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0035264,0.09919128,0.0,0.0,0.0,0.0,0.0,-27.219522,26.000002,2.2078023,0.73593414,0.136,0.0,125,0.13604173,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0054139,0.09876114,0.0,0.0,0.0,0.0,0.0,-26.58807,26.000002,2.2119548,0.7373183,0.112,0.0,125,0.13116851,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0529877,0.088514075,0.0,0.0,0.0,0.0,0.0,-28.622114,26.000002,2.3166192,0.7722064,0.16000001,0.008,125,0.17607103,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,139,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9967957,0.10074054,0.0,0.0,0.0,0.0,0.0,-26.851479,26.000002,2.1929944,0.73099816,0.136,0.0,125,0.12931761,,,,,,-24.264696,0.01,0.57599884,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0498805,0.08914962,0.0,0.0,0.0,0.0,0.0,-26.63095,26.000002,2.3097832,0.76992774,0.128,0.0,125,0.14682996,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,141,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9872464,0.10298017,0.0,0.0,0.0,0.0,0.0,-27.187233,26.000002,2.1719854,0.72399515,0.17600001,0.0,125,0.16134137,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0322859,0.0928355,0.0,0.0,0.0,0.0,0.0,-27.082907,26.000002,2.2710743,0.75702477,0.24000001,0.0,125,0.17193012,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,143,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0428071,0.0906135,0.0,0.0,0.0,0.0,0.0,-28.901045,26.0,2.2942214,0.76474047,0.12,0.0,100,0.16599683,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,144,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9729928,0.10641607,0.0,0.0,0.0,0.0,0.0,-26.698837,26.000002,2.140627,0.71354234,0.208,0.0,125,0.14080155,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,145,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9826749,0.10406988,0.0,0.0,0.0,0.0,0.0,-27.272888,26.000002,2.161928,0.7206427,0.136,0.0,125,0.1481091,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0336818,0.09253759,0.0,0.0,0.0,0.0,0.0,-28.038166,26.000002,2.2741454,0.7580485,0.120000005,0.0,125,0.15280646,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0303501,0.09325023,0.0,0.0,0.0,0.0,0.0,-27.609068,26.000002,2.2668154,0.75560516,0.2,0.0,125,0.1600047,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,148,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99921423,0.1001811,0.0,0.0,0.0,0.0,0.0,-26.460373,26.000002,2.1983151,0.73277175,0.2,0.0,125,0.15448372,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,149,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99463254,0.10124358,0.0,0.0,0.0,0.0,0.0,-25.733467,26.000002,2.1882353,0.7294118,0.136,0.0,125,0.17482531,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,150,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9962712,0.10086228,0.0,0.0,0.0,0.0,0.0,-26.94573,26.000002,2.1918404,0.73061347,0.15200001,0.0,125,0.1470849,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0139041,0.09684917,0.0,0.0,0.0,0.0,0.0,-26.729528,26.000002,2.2306335,0.7435445,0.14400001,0.0,125,0.13582791,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,152,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9547941,0.11097008,0.0,0.0,0.0,0.0,0.0,-25.738531,26.000002,2.100589,0.7001964,0.17600001,0.0,125,0.1429086,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0141094,0.09680339,0.0,0.0,0.0,0.0,0.0,-27.245663,26.000002,2.2310853,0.74369514,0.16000001,0.0,125,0.14941525,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0503327,0.08905685,0.0,0.0,0.0,0.0,0.0,-27.89853,26.000002,2.310778,0.7702593,0.216,0.0,125,0.16798301,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,155,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99150085,0.10197628,0.0,0.0,0.0,0.0,0.0,-26.147493,26.000002,2.1813455,0.72711515,0.2,0.0,125,0.13063176,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,156,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98678243,0.10309024,0.0,0.0,0.0,0.0,0.0,-26.542318,26.0,2.1709647,0.7236549,0.21,0.0,100,0.13817175,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,157,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99120146,0.102046594,0.0,0.0,0.0,0.0,0.0,-27.485193,26.000002,2.1806867,0.7268956,0.24800001,0.0,125,0.14511593,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,158,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9978196,0.10050332,0.0,0.0,0.0,0.0,0.0,-26.300169,26.000002,2.195247,0.731749,0.16800001,0.0,125,0.12441867,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,159,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9507721,0.11200254,0.0,0.0,0.0,0.0,0.0,-26.183403,26.000002,2.0917404,0.6972468,0.2,0.0,125,0.12880163,,,,,,-24.264696,0.01,0.57599884,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,160,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0096928,0.09779288,0.0,0.0,0.0,0.0,0.0,-27.298191,26.000002,2.2213686,0.7404562,0.208,0.0,125,0.14853545,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0767276,0.08380546,0.0,0.0,0.0,0.0,0.0,-27.83969,26.000002,2.368848,0.78961605,0.104,0.0,125,0.15349574,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0080001,0.098174766,0.0,0.0,0.0,0.0,0.0,-27.810427,26.000002,2.2176447,0.7392149,0.16800001,0.0,125,0.15216163,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,163,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96179396,0.10919582,0.0,0.0,0.0,0.0,0.0,-25.94865,26.000002,2.115989,0.70532966,0.128,0.0,125,0.12840977,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,164,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9613595,0.10930511,0.0,0.0,0.0,0.0,0.0,-26.10067,26.000002,2.1150331,0.70501107,0.15200001,0.0,125,0.13814351,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,165,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9893544,0.10248154,0.0,0.0,0.0,0.0,0.0,-26.70404,26.000002,2.176623,0.72554106,0.23200001,0.008,125,0.17151208,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0185405,0.09582075,0.0,0.0,0.0,0.0,0.0,-27.134577,26.000002,2.2408338,0.7469446,0.16800001,0.0,125,0.11673617,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,167,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9671564,0.10785582,0.0,0.0,0.0,0.0,0.0,-26.678205,26.000002,2.1277866,0.70926225,0.16000001,0.0,125,0.13284403,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,168,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97081304,0.10695151,0.0,0.0,0.0,0.0,0.0,-26.55538,26.000002,2.1358314,0.7119438,0.104,0.0,125,0.1300115,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,169,0.0,2,32,0.44000006,0.44000006,0.44000006,0.947571,0.112831146,0.0,0.0,0.0,0.0,0.0,-26.503925,26.0,2.0846977,0.69489926,0.19999999,0.0,100,0.13037442,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,170,0.0,2,32,0.44000006,0.44000006,0.44000006,0.992918,0.101644054,0.0,0.0,0.0,0.0,0.0,-26.903532,26.000002,2.1844633,0.7281544,0.096,0.0,125,0.1645796,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0173849,0.09607604,0.0,0.0,0.0,0.0,0.0,-26.666845,26.000002,2.2382915,0.7460972,0.15200001,0.0,125,0.13974951,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0386951,0.091475524,0.0,0.0,0.0,0.0,0.0,-27.764158,26.000002,2.2851748,0.76172495,0.208,0.0,125,0.15208384,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0636231,0.086372785,0.0,0.0,0.0,0.0,0.0,-28.451637,26.000002,2.3400176,0.7800059,0.136,0.0,125,0.17087881,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,174,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9918525,0.101893716,0.0,0.0,0.0,0.0,0.0,-26.92901,26.000002,2.1821191,0.72737306,0.2,0.0,125,0.17833266,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,175,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98682934,0.10307911,0.0,0.0,0.0,0.0,0.0,-27.19454,26.000002,2.171068,0.7236893,0.15200001,0.0,125,0.15840559,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,176,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9852787,0.103447795,0.0,0.0,0.0,0.0,0.0,-26.59956,26.000002,2.1676564,0.7225522,0.16000001,0.0,125,0.12721205,,,,,,,,,0
