condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,14,0.0,1,16,0.19590679,0.20893134,0.20893134,1.0848879,0.0822455,0.01302455,0.0048,0.0,0.0,0.0,-27.578556,26.000002,2.386801,0.79560035,0.128,0.0,125,0.1684076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,15,0.0,1,16,0.20893134,0.22313534,0.22313534,1.0266877,0.09403993,0.014203994,0.0048,0.0,0.0,0.0,-26.709309,26.000002,2.258758,0.7529194,0.16800001,0.0,125,0.18150944,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,16,0.0,1,16,0.22313534,0.23827597,0.23827597,0.98545307,0.103406295,0.01514063,0.0048,0.0,0.0,0.0,-25.615942,26.000002,2.16804,0.72268003,0.256,0.0,125,0.15804552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,17,0.0,1,16,0.23827597,0.25249797,0.25249797,1.0258576,0.09421985,0.014221985,0.0048,0.0,0.0,0.0,-26.584513,26.000002,2.2569318,0.75231063,0.14400001,0.0,125,0.14220299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,18,0.0,1,16,0.25249797,0.2655241,0.2655241,1.0848048,0.08226123,0.013026123,0.0048,0.0,0.0,0.0,-27.600737,26.000002,2.3866181,0.7955394,0.104,0.0,125,0.15697162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,19,0.0,1,16,0.2655241,0.2794283,0.2794283,1.040757,0.09104226,0.013904226,0.0048,0.0,0.0,0.0,-27.71724,26.000002,2.289711,0.763237,0.136,0.0,125,0.16395324,,,,,,-25.200226,0.0,0.6724503,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,20,0.0,1,16,0.2794283,0.29427946,0.29427946,0.99778396,0.100511566,0.014851157,0.0048,0.0,0.0,0.0,-27.565777,26.000002,2.1951685,0.73172283,0.128,0.0,125,0.14877638,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,21,0.0,1,16,0.29427946,0.31018317,0.31018317,0.95453125,0.111037254,0.015903726,0.0048,0.0,0.0,0.0,-26.28376,26.000002,2.1000106,0.70000356,0.216,0.008,125,0.13767613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,22,0.0,1,16,0.31018317,0.3249077,0.3249077,1.0032899,0.09924533,0.014724534,0.0048,0.0,0.0,0.0,-26.592037,26.000002,2.207282,0.7357607,0.15200001,0.0,125,0.13298188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,23,0.0,1,16,0.3249077,0.33799037,0.33799037,1.0818297,0.08282669,0.013082669,0.0048,0.0,0.0,0.0,-28.916494,26.000002,2.3800728,0.7933576,0.15200001,0.0,125,0.21635559,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,24,0.0,1,16,0.33799037,0.35340366,0.35340366,0.97415084,0.1061327,0.01541327,0.0048,0.0,0.0,0.0,-26.703876,26.000002,2.1431746,0.7143916,0.24000001,0.0,125,0.13605975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,25,0.0,1,16,0.35340366,0.36718363,0.36718363,1.046725,0.089799725,0.013779973,0.0048,0.0,0.0,0.0,-27.554874,26.000002,2.3028412,0.76761377,0.18400002,0.0,125,0.1908322,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,26,0.0,1,16,0.36718363,0.38087586,0.38087586,1.0509895,0.08892225,0.013692225,0.0048,0.0,0.0,0.0,-28.329462,26.0,2.312223,0.770741,0.19999999,0.0,100,0.18504314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,27,0.0,1,16,0.38087586,0.39465147,0.39465147,1.046936,0.0897561,0.01377561,0.0048,0.0,0.0,0.0,-27.361658,26.000002,2.3033054,0.7677685,0.14400001,0.0,125,0.16740797,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,28,0.0,1,16,0.39465147,0.4082371,0.4082371,1.0562277,0.08785618,0.013585619,0.0048,0.0,0.0,0.0,-28.061674,26.000002,2.3237474,0.7745825,0.15200001,0.0,125,0.19060914,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,29,0.0,1,16,0.4082371,0.42204732,0.42204732,1.045265,0.09010213,0.013810214,0.0048,0.0,0.0,0.0,-27.935658,26.000002,2.2996287,0.7665429,0.224,0.0,125,0.17055054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,30,0.0,1,16,0.42204732,0.43570036,0.43570036,1.0529081,0.0885303,0.013653031,0.0048,0.0,0.0,0.0,-27.52399,26.000002,2.316444,0.772148,0.18400002,0.0,125,0.17422926,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,31,0.0,1,16,0.43570036,0.4484476,0.4484476,1.0997851,0.07947213,0.012747213,0.0048,0.0,0.0,0.0,-28.230618,26.000002,2.4195755,0.8065252,0.08800001,0.0,125,0.19645105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,32,0.0,1,16,0.4484476,0.46302128,0.46302128,1.0099417,0.09773684,0.014573685,0.0048,0.0,0.0,0.0,-27.69513,26.000002,2.2219162,0.74063873,0.23200001,0.0,125,0.17373775,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,33,0.0,1,16,0.46302128,0.47681135,0.47681135,1.0462368,0.08990073,0.013790074,0.0048,0.0,0.0,0.0,-27.607359,26.000002,2.3017669,0.76725566,0.136,0.0,125,0.19009417,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,34,0.0,1,16,0.47681135,0.4900642,0.4900642,1.0729966,0.08452855,0.013252855,0.0048,0.0,0.0,0.0,-27.732197,26.000002,2.3606396,0.7868799,0.136,0.0,125,0.15304185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,35,0.0,1,16,0.4900642,0.5032278,0.5032278,1.0776091,0.08363555,0.013163555,0.0048,0.0,0.0,0.0,-28.213266,26.000002,2.3707874,0.79026246,0.112,0.0,125,0.16242239,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,36,0.0,1,16,0.5032278,0.5177904,0.5177904,1.0104331,0.09762631,0.014562632,0.0048,0.0,0.0,0.0,-26.73414,26.000002,2.2229972,0.7409991,0.16000001,0.0,125,0.15746987,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,37,0.0,1,16,0.5177904,0.53128463,0.53128463,1.0607675,0.08694256,0.013494257,0.0048,0.0,0.0,0.0,-27.841185,26.000002,2.3337352,0.7779118,0.120000005,0.0,125,0.18945733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,38,0.0,1,16,0.53128463,0.5460244,0.5460244,1.0026245,0.0993975,0.014739751,0.0048,0.0,0.0,0.0,-27.237474,26.000002,2.205818,0.73527265,0.136,0.0,125,0.15476008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,39,0.0,1,16,0.5460244,0.5616293,0.5616293,0.9663795,0.10804893,0.015604894,0.0048,0.0,0.0,0.0,-26.335093,26.0,2.1260774,0.7086925,0.14999999,0.0,100,0.16526902,,,,,,-25.200226,0.0,0.6724503,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,40,0.0,1,16,0.5616293,0.57526004,0.57526004,1.054002,0.08830757,0.013630757,0.0048,0.0,0.0,0.0,-27.046259,26.000002,2.3188508,0.7729503,0.14400001,0.0,125,0.15231176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,41,0.0,1,16,0.57526004,0.58973056,0.58973056,1.0145515,0.096704885,0.014470489,0.0048,0.0,0.0,0.0,-26.718807,26.000002,2.2320578,0.74401927,0.16800001,0.0,125,0.16586238,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,42,0.0,1,16,0.58973056,0.60491395,0.60491395,0.9836603,0.10383404,0.015183404,0.0048,0.0,0.0,0.0,-26.860832,26.000002,2.1640959,0.72136533,0.216,0.0,125,0.15094933,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,43,0.0,1,16,0.60491395,0.61832273,0.61832273,1.0650572,0.08608805,0.013408805,0.0048,0.0,0.0,0.0,-27.047146,26.000002,2.3431726,0.78105754,0.15200001,0.0,125,0.1780469,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,44,0.0,1,16,0.61832273,0.6328472,0.6328472,1.0121334,0.09724485,0.014524486,0.0048,0.0,0.0,0.0,-27.398674,26.000002,2.2267377,0.7422459,0.216,0.0,125,0.15668157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,45,0.0,1,16,0.6328472,0.64653814,0.64653814,1.0510526,0.088909335,0.013690934,0.0048,0.0,0.0,0.0,-28.031431,26.000002,2.312362,0.77078736,0.136,0.0,125,0.17097822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,46,0.0,1,16,0.64653814,0.6605856,0.6605856,1.0339794,0.09247421,0.0140474215,0.0048,0.0,0.0,0.0,-27.132833,26.000002,2.2748,0.7582667,0.16000001,0.0,125,0.1588033,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,47,0.0,1,16,0.6605856,0.6756814,0.6756814,0.9873397,0.102958046,0.015095805,0.0048,0.0,0.0,0.0,-26.369064,26.000002,2.1721907,0.7240636,0.216,0.0,125,0.14699148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,48,0.0,1,16,0.6756814,0.6901033,0.6901033,1.0167407,0.09621866,0.014421866,0.0048,0.0,0.0,0.0,-27.00919,26.000002,2.236874,0.7456247,0.128,0.0,125,0.14229086,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,49,0.0,1,16,0.6901033,0.7040974,0.7040974,1.0364921,0.09194073,0.0139940735,0.0048,0.0,0.0,0.0,-27.861126,26.000002,2.2803283,0.7601094,0.16800001,0.0,125,0.16381443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,50,0.0,1,16,0.7040974,0.7182311,0.7182311,1.0299479,0.09333663,0.014133663,0.0048,0.0,0.0,0.0,-27.350079,26.000002,2.2659307,0.75531024,0.136,0.0,125,0.14814886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,51,0.0,1,16,0.7182311,0.73135746,0.73135746,1.0795438,0.08326378,0.013126378,0.0048,0.0,0.0,0.0,-28.526936,26.000002,2.3750439,0.7916813,0.16000001,0.0,125,0.1957864,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,52,0.0,1,16,0.73135746,0.74493927,0.74493927,1.0564159,0.087818116,0.013581812,0.0048,0.0,0.0,0.0,-27.280758,26.0,2.3241613,0.77472043,0.16,0.0,100,0.1320251,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,53,0.0,1,16,0.74493927,0.7593059,0.7593059,1.0192419,0.09566609,0.014366609,0.0048,0.0,0.0,0.0,-27.52963,26.000002,2.242377,0.74745905,0.224,0.0,125,0.1643958,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,54,0.0,1,16,0.7593059,0.7729011,0.7729011,1.0557544,0.087951966,0.013595197,0.0048,0.0,0.0,0.0,-26.730688,26.000002,2.322706,0.77423537,0.112,0.0,125,0.15092164,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,55,0.0,1,16,0.7729011,0.7882228,0.7882228,0.977914,0.10521702,0.015321702,0.0048,0.0,0.0,0.0,-26.632305,26.000002,2.1514537,0.7171513,0.23200001,0.0,125,0.16589965,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,56,0.0,1,16,0.7882228,0.80140555,0.80140555,1.0766118,0.08382782,0.013182783,0.0048,0.0,0.0,0.0,-28.467451,26.000002,2.3685932,0.7895311,0.112,0.0,125,0.18266624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,57,0.0,1,16,0.80140555,0.81561375,0.81561375,1.0264933,0.09408201,0.014208201,0.0048,0.0,0.0,0.0,-26.350544,26.000002,2.2583303,0.7527768,0.136,0.0,125,0.1368688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,58,0.0,1,16,0.81561375,0.8295792,0.8295792,1.037848,0.09165413,0.013965413,0.0048,0.0,0.0,0.0,-27.921246,26.000002,2.2833111,0.76110375,0.17600001,0.0,125,0.16851683,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,59,0.0,1,16,0.8295792,0.8429883,0.8429883,1.065041,0.08609125,0.013409126,0.0048,0.0,0.0,0.0,-28.386803,26.000002,2.3431368,0.7810456,0.18400002,0.0,125,0.17755936,,,,,,-25.200226,0.0,0.6724503,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,60,0.0,1,16,0.8429883,0.8569862,0.8569862,1.0363096,0.09197936,0.013997937,0.0048,0.0,0.0,0.0,-27.835632,26.000002,2.2799265,0.75997555,0.136,0.0,125,0.16689444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,61,0.0,1,16,0.8569862,0.8719044,0.8719044,0.99489987,0.10118127,0.014918127,0.0048,0.0,0.0,0.0,-26.916685,26.000002,2.1888235,0.7296078,0.136,0.0,125,0.17311737,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,62,0.0,1,16,0.8719044,0.8858428,0.8858428,1.039129,0.09138417,0.013938418,0.0048,0.0,0.0,0.0,-27.319874,26.000002,2.2861295,0.7620432,0.14400001,0.0,125,0.14473802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,63,0.0,1,16,0.8858428,0.9003302,0.9003302,1.0137928,0.09687399,0.0144874,0.0048,0.0,0.0,0.0,-26.89674,26.000002,2.2303886,0.7434629,0.16800001,0.0,125,0.18862602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,64,0.0,1,16,0.9003302,0.91408753,0.91408753,1.0478204,0.089573495,0.01375735,0.0048,0.0,0.0,0.0,-26.59181,26.000002,2.3052511,0.76841706,0.16000001,0.0,125,0.13311964,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,65,0.0,1,16,0.91408753,0.9271217,0.9271217,1.0843794,0.082341835,0.0130341835,0.0048,0.0,0.0,0.0,-27.711962,26.0,2.3856823,0.79522747,0.14,0.0,100,0.12967768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,66,0.0,1,16,0.9271217,0.94151545,0.94151545,1.0180116,0.095937505,0.014393751,0.0048,0.0,0.0,0.0,-26.786072,26.000002,2.2396703,0.74655676,0.15200001,0.0,125,0.16853793,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,67,0.0,1,16,0.94151545,0.95566374,0.95566374,1.0292664,0.09348321,0.014148321,0.0048,0.0,0.0,0.0,-27.55955,26.000002,2.2644312,0.75481045,0.2,0.0,125,0.13994052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,68,0.0,1,16,0.95566374,0.9692905,0.9692905,1.0541991,0.08826751,0.0136267515,0.0048,0.0,0.0,0.0,-28.037724,26.000002,2.3192842,0.7730948,0.15200001,0.0,125,0.17245357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,69,0.0,1,16,0.9692905,0.9826713,0.9826713,1.0664701,0.0858084,0.01338084,0.0048,0.0,0.0,0.0,-28.373384,26.000002,2.3462813,0.78209376,0.16000001,0.0,125,0.18525772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,70,0.0,1,16,0.9826713,0.99695015,0.99695015,1.0232452,0.09478831,0.014278832,0.0048,0.0,0.0,0.0,-26.812819,26.000002,2.2511845,0.7503948,0.16800001,0.0,125,0.16311896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,71,0.0,1,16,0.99695015,1.0110385,1.0,1.0320607,0.092883654,0.014088366,0.0048,0.0,0.0,0.0,-27.275833,26.000002,2.2705789,0.75685966,0.16000001,0.0,125,0.13390173,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,72,1.0,2,32,1.0,0.013833085,0.013833085,1.044164,0.09033085,0.013833085,0.0048,0.0,0.0,0.0,-27.745523,26.000002,2.2972066,0.76573557,0.128,0.0,125,0.1506779,-0.00028750076,49.933323,1.6087697,24.950287,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,73,0.0,2,32,0.013833085,0.02778652,0.02778652,1.0384159,0.09153434,0.013953434,0.0048,0.0,0.0,0.0,-28.551191,26.000002,2.2845607,0.76152027,0.17600001,0.0,125,0.17797391,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,74,0.0,2,32,0.02778652,0.04249783,0.04249783,1.0038689,0.0991131,0.01471131,0.0048,0.0,0.0,0.0,-27.287739,26.000002,2.2085557,0.73618525,0.18400002,0.008,125,0.1482026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,75,0.0,2,32,0.04249783,0.056017116,0.056017116,1.059519,0.087192856,0.013519286,0.0048,0.0,0.0,0.0,-27.400354,26.000002,2.3309884,0.77699614,0.15200001,0.0,125,0.17198734,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,76,0.0,2,32,0.056017116,0.070541166,0.070541166,1.0121529,0.09724047,0.014524047,0.0048,0.0,0.0,0.0,-27.328594,26.000002,2.226781,0.74226034,0.14400001,0.0,125,0.14216582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,77,0.0,2,32,0.070541166,0.085529424,0.085529424,0.99189997,0.1018826,0.01498826,0.0048,0.0,0.0,0.0,-25.9721,26.000002,2.1822236,0.7274079,0.2,0.0,125,0.15763973,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,78,0.0,2,32,0.085529424,0.10244034,0.10244034,0.91682285,0.12110919,0.016910918,0.0048,0.0,0.0,0.0,-25.45542,26.0,2.0170505,0.67235017,0.19,0.0,100,0.11977777,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,79,0.0,2,32,0.10244034,0.118288785,0.118288785,0.9566991,0.110484384,0.01584844,0.0048,0.0,0.0,0.0,-26.144163,26.000002,2.10478,0.70159334,0.2,0.0,125,0.13477634,,,,,,-25.023123,0.0,0.67802,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,80,0.0,2,32,0.118288785,0.13245066,0.13245066,1.0286372,0.09361875,0.0141618755,0.0048,0.0,0.0,0.0,-28.484411,26.000002,2.263047,0.754349,0.17600001,0.0,125,0.14101107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,81,0.0,2,32,0.13245066,0.14710927,0.14710927,1.0061837,0.098586224,0.014658622,0.0048,0.0,0.0,0.0,-26.369349,26.000002,2.2136486,0.73788285,0.120000005,0.0,125,0.14522603,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,82,0.0,2,32,0.14710927,0.16198792,0.16198792,0.99659795,0.10078642,0.014878642,0.0048,0.0,0.0,0.0,-27.36029,26.000002,2.1925592,0.7308531,0.16800001,0.0,125,0.1693055,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,83,0.0,2,32,0.16198792,0.17754242,0.17754242,0.96840954,0.10754507,0.015554507,0.0048,0.0,0.0,0.0,-26.224062,26.000002,2.1305435,0.7101812,0.208,0.0,125,0.14007424,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,84,0.0,2,32,0.17754242,0.19139515,0.19139515,1.0432204,0.09052731,0.013852731,0.0048,0.0,0.0,0.0,-27.143002,26.000002,2.2951307,0.7650436,0.2,0.0,125,0.16535588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,85,0.0,2,32,0.19139515,0.20690843,0.20690843,0.97007734,0.10713284,0.015513284,0.0048,0.0,0.0,0.0,-26.20672,26.000002,2.1342127,0.71140426,0.128,0.0,125,0.13844933,,,,,,,,,0
