condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,25,0.0,1,16,0.71749395,0.7472131,0.7472131,0.9844595,0.10364312,0.029719152,0.019354839,0.0,0.0,0.0,-26.674688,26.000002,2.1658542,0.7219514,0.128,0.0,125,0.12933668,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,26,0.0,1,16,0.7472131,0.77652836,0.77652836,1.0017228,0.09960411,0.02931525,0.019354839,0.0,0.0,0.0,-26.853163,26.0,2.2038343,0.73461145,0.12,0.0,100,0.16355197,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,27,0.0,1,16,0.77652836,0.80505013,0.80505013,1.0377754,0.09166944,0.028521784,0.019354839,0.0,0.0,0.0,-26.840937,26.000002,2.2831514,0.76105046,0.128,0.0,125,0.14793068,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,28,0.0,1,16,0.80505013,0.83408886,0.83408886,1.0139494,0.096839055,0.029038746,0.019354839,0.0,0.0,0.0,-27.199629,26.000002,2.2307332,0.7435777,0.192,0.0,125,0.15268655,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,29,0.0,1,16,0.83408886,0.863423,0.863423,1.0009016,0.09979262,0.029334102,0.019354839,0.0,0.0,0.0,-26.104546,26.000002,2.2020276,0.7340092,0.17600001,0.0,125,0.14731257,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,30,0.0,1,16,0.863423,0.89292485,0.89292485,0.99366087,0.10147035,0.029501874,0.019354839,0.0,0.0,0.0,-25.881847,26.000002,2.1860976,0.7286992,0.136,0.0,125,0.1328816,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,31,0.0,1,16,0.89292485,0.902007,0.902007,1.0418121,0.09082134,0.009082134,0.0,0.0,0.0,0.0,-27.093348,26.000002,2.2920322,0.7640108,0.23200001,0.0,125,0.17573264,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,32,0.0,1,16,0.902007,0.91162694,0.91162694,1.0168258,0.09619981,0.009619981,0.0,0.0,0.0,0.0,-27.41793,26.000002,2.2370615,0.7456872,0.192,0.0,125,0.15846519,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,33,0.0,1,16,0.91162694,0.92080283,0.92080283,1.037352,0.09175886,0.009175886,0.0,0.0,0.0,0.0,-26.694614,26.000002,2.28222,0.76074,0.080000006,0.0,125,0.14461952,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,34,0.0,1,16,0.92080283,0.9308359,0.9308359,0.99856615,0.10033071,0.010033071,0.0,0.0,0.0,0.0,-26.855288,26.000002,2.1968894,0.73229647,0.16800001,0.0,125,0.17083405,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,35,0.0,1,16,0.9308359,0.9402539,0.9402539,1.0260419,0.09417987,0.009417987,0.0,0.0,0.0,0.0,-27.172033,26.000002,2.257337,0.7524457,0.216,0.0,125,0.14409053,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,36,0.0,1,16,0.9402539,0.9492282,0.9492282,1.0469974,0.08974341,0.008974342,0.0,0.0,0.0,0.0,-28.094473,26.000002,2.3034403,0.76781344,0.112,0.0,125,0.17735721,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,37,0.0,1,16,0.9492282,0.9579103,0.9579103,1.0613769,0.08682064,0.008682064,0.0,0.0,0.0,0.0,-28.28427,26.000002,2.3350759,0.77835864,0.120000005,0.0,125,0.15313147,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,38,0.0,1,16,0.9579103,0.9680176,0.9680176,0.99536467,0.10107304,0.010107304,0.0,0.0,0.0,0.0,-27.833359,26.000002,2.189846,0.7299487,0.208,0.0,125,0.1807881,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,39,0.0,1,16,0.9680176,0.97728723,0.97728723,1.0329378,0.09269627,0.009269628,0.0,0.0,0.0,0.0,-27.123497,26.0,2.2725084,0.7575028,0.13,0.0,100,0.1727357,,,,,,-23.205069,0.0,0.5732466,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,40,0.0,1,16,0.97728723,0.98744637,0.98744637,0.9931441,0.10159117,0.010159117,0.0,0.0,0.0,0.0,-26.34313,26.000002,2.1849606,0.72832024,0.096,0.0,125,0.13100187,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,41,0.0,1,16,0.98744637,0.9959193,0.9959193,1.0719681,0.08472896,0.008472896,0.0,0.0,0.0,0.0,-27.667667,26.000002,2.358377,0.78612566,0.120000005,0.0,125,0.16577892,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,42,0.0,1,16,0.9959193,1.006451,1.0,0.9774985,0.105317734,0.010531774,0.0,0.0,0.0,0.0,-26.77438,26.000002,2.1505396,0.7168466,0.2,0.0,125,0.2011716,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,43,1.0,2,32,1.0,0.008280988,0.008280988,1.0819178,0.08280988,0.008280988,0.0,0.0,0.0,0.0,-28.84892,26.000002,2.3802667,0.7934222,0.16800001,0.0,125,0.1794215,-0.00037426982,53.54519,1.608783,26.756132,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,44,0.0,2,32,0.008280988,0.018913738,0.018913738,0.97335434,0.10632751,0.0106327515,0.0,0.0,0.0,0.0,-26.274868,26.000002,2.1414223,0.71380746,0.16000001,0.0,125,0.13269696,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,45,0.0,2,32,0.018913738,0.02974264,0.02974264,0.96541566,0.108289,0.0108289,0.0,0.0,0.0,0.0,-26.13441,26.000002,2.123957,0.70798564,0.18400002,0.0,125,0.15386714,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,46,0.0,2,32,0.02974264,0.039903402,0.039903402,0.99307376,0.10160761,0.010160762,0.0,0.0,0.0,0.0,-26.32296,26.000002,2.1848059,0.7282686,0.2,0.0,125,0.14428078,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,47,0.0,2,32,0.039903402,0.049694747,0.049694747,1.0091578,0.09791342,0.009791343,0.0,0.0,0.0,0.0,-27.743843,26.000002,2.2201915,0.74006385,0.15200001,0.0,125,0.14071172,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,48,0.0,2,32,0.049694747,0.059376985,0.059376985,1.0140241,0.09682239,0.009682239,0.0,0.0,0.0,0.0,-26.201841,26.000002,2.2308977,0.74363256,0.14400001,0.0,125,0.15518609,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,49,0.0,2,32,0.059376985,0.069203004,0.069203004,1.0076222,0.09826022,0.009826022,0.0,0.0,0.0,0.0,-27.659262,26.000002,2.216813,0.73893774,0.16000001,0.0,125,0.16726165,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,50,0.0,2,32,0.069203004,0.078701995,0.078701995,1.0223227,0.09498989,0.009498989,0.0,0.0,0.0,0.0,-27.841705,26.000002,2.2491548,0.7497183,0.16000001,0.0,125,0.17157795,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,51,0.0,2,32,0.078701995,0.08782522,0.08782522,1.0398518,0.09123221,0.009123221,0.0,0.0,0.0,0.0,-27.495129,26.000002,2.2877195,0.7625732,0.120000005,0.0,125,0.1650635,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,52,0.0,2,32,0.08782522,0.09736943,0.09736943,1.0202596,0.09544218,0.009544219,0.0,0.0,0.0,0.0,-27.76854,26.0,2.244616,0.74820536,0.14999999,0.0,100,0.17104039,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,53,0.0,2,32,0.09736943,0.10742516,0.10742516,0.9975865,0.100557275,0.010055727,0.0,0.0,0.0,0.0,-26.740953,26.000002,2.194734,0.73157805,0.2,0.0,125,0.14432056,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,54,0.0,2,32,0.10742516,0.11621001,0.11621001,1.0562654,0.08784856,0.008784856,0.0,0.0,0.0,0.0,-27.183119,26.000002,2.3238301,0.77461004,0.096,0.0,125,0.1868632,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,55,0.0,2,32,0.11621001,0.124924995,0.124924995,1.0597334,0.08714983,0.008714983,0.0,0.0,0.0,0.0,-27.864285,26.000002,2.33146,0.7771534,0.14400001,0.0,125,0.17431724,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,56,0.0,2,32,0.124924995,0.13501556,0.13501556,0.99608415,0.100905724,0.010090573,0.0,0.0,0.0,0.0,-26.943775,26.000002,2.191429,0.7304763,0.16800001,0.0,125,0.17622182,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,57,0.0,2,32,0.13501556,0.14383864,0.14383864,1.0543795,0.08823086,0.0088230865,0.0,0.0,0.0,0.0,-27.982641,26.000002,2.3196812,0.7732271,0.096,0.0,125,0.1726993,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,58,0.0,2,32,0.14383864,0.15353493,0.15353493,1.0133946,0.09696285,0.009696285,0.0,0.0,0.0,0.0,-26.66489,26.000002,2.2295127,0.7431709,0.15200001,0.0,125,0.15903474,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,59,0.0,2,32,0.15353493,0.16342054,0.16342054,1.0049963,0.09885615,0.009885616,0.0,0.0,0.0,0.0,-25.879618,26.000002,2.211036,0.737012,0.112,0.0,125,0.14387675,,,,,,-22.951895,0.0,0.52006525,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,60,0.0,2,32,0.16342054,0.17370221,0.17370221,0.9879367,0.102816604,0.010281661,0.0,0.0,0.0,0.0,-26.603035,26.000002,2.173504,0.7245014,0.136,0.0,125,0.1459076,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,61,0.0,2,32,0.17370221,0.18316358,0.18316358,1.0240456,0.09461378,0.009461379,0.0,0.0,0.0,0.0,-27.655,26.000002,2.2529452,0.75098175,0.136,0.0,125,0.17427671,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,62,0.0,2,32,0.18316358,0.19302934,0.19302934,1.005869,0.09865768,0.009865768,0.0,0.0,0.0,0.0,-26.94298,26.000002,2.212956,0.737652,0.16000001,0.0,125,0.16878146,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,63,0.0,2,32,0.19302934,0.2023926,0.2023926,1.0285733,0.09363253,0.009363253,0.0,0.0,0.0,0.0,-27.20362,26.000002,2.2629063,0.75430214,0.128,0.0,125,0.1624986,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,64,0.0,2,32,0.2023926,0.21190499,0.21190499,1.0217103,0.09512392,0.009512392,0.0,0.0,0.0,0.0,-27.759281,26.000002,2.2478075,0.7492692,0.17600001,0.0,125,0.16304855,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,65,0.0,2,32,0.21190499,0.22246596,0.22246596,0.9762957,0.10560981,0.010560981,0.0,0.0,0.0,0.0,-26.20776,26.0,2.1478934,0.7159645,0.22999999,0.0,100,0.13328792,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,66,0.0,2,32,0.22246596,0.23212644,0.23212644,1.0150009,0.09660488,0.009660489,0.0,0.0,0.0,0.0,-28.0572,26.000002,2.2330465,0.7443489,0.136,0.0,125,0.18099749,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,67,0.0,2,32,0.23212644,0.24197368,0.24197368,1.0066855,0.098472394,0.00984724,0.0,0.0,0.0,0.0,-26.704674,26.000002,2.2147522,0.73825073,0.18400002,0.0,125,0.15882435,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,68,0.0,2,32,0.24197368,0.25199816,0.25199816,0.9989385,0.10024472,0.010024472,0.0,0.0,0.0,0.0,-26.588423,26.000002,2.1977086,0.7325696,0.14400001,0.0,125,0.14450614,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,69,0.0,2,32,0.25199816,0.26139772,0.26139772,1.026892,0.09399573,0.009399573,0.0,0.0,0.0,0.0,-27.338308,26.000002,2.2592075,0.75306916,0.14400001,0.0,125,0.13736026,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,70,0.0,2,32,0.26139772,0.27064562,0.27064562,1.0339569,0.09247899,0.009247899,0.0,0.0,0.0,0.0,-27.560324,26.000002,2.2747505,0.7582502,0.14400001,0.0,125,0.1396745,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,71,0.0,2,32,0.27064562,0.2799359,0.2799359,1.0319715,0.09290274,0.009290274,0.0,0.0,0.0,0.0,-27.36282,26.000002,2.2703824,0.75679415,0.17600001,0.0,125,0.16372706,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,72,0.0,2,32,0.2799359,0.28969586,0.28969586,1.0105515,0.097599715,0.009759972,0.0,0.0,0.0,0.0,-27.245264,26.000002,2.2232575,0.7410859,0.15200001,0.008,125,0.15921254,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,73,0.0,2,32,0.28969586,0.29968426,0.29968426,1.0005046,0.099883884,0.009988389,0.0,0.0,0.0,0.0,-27.216043,26.000002,2.201154,0.73371804,0.15200001,0.0,125,0.15859528,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,74,0.0,2,32,0.29968426,0.30935225,0.30935225,1.0146638,0.0966799,0.009667991,0.0,0.0,0.0,0.0,-26.84462,26.000002,2.232305,0.7441017,0.136,0.0,125,0.15978439,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,75,0.0,2,32,0.30935225,0.31898805,0.31898805,1.0161117,0.0963581,0.00963581,0.0,0.0,0.0,0.0,-27.50775,26.000002,2.2354903,0.74516344,0.15200001,0.0,125,0.17884412,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,76,0.0,2,32,0.31898805,0.32806784,0.32806784,1.0419242,0.09079789,0.00907979,0.0,0.0,0.0,0.0,-27.199692,26.000002,2.292279,0.76409304,0.16000001,0.0,125,0.17083064,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,77,0.0,2,32,0.32806784,0.33821645,0.33821645,0.9935935,0.10148607,0.010148607,0.0,0.0,0.0,0.0,-27.187138,26.000002,2.1859493,0.7286498,0.16000001,0.0,125,0.11864038,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,78,0.0,2,32,0.33821645,0.34804335,0.34804335,1.0075836,0.098268956,0.009826896,0.0,0.0,0.0,0.0,-28.18985,26.0,2.2167282,0.7389094,0.22,0.01,100,0.16077833,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,79,0.0,2,32,0.34804335,0.35780898,0.35780898,1.0102999,0.09765625,0.009765625,0.0,0.0,0.0,0.0,-27.076618,26.000002,2.2227042,0.7409014,0.17600001,0.0,125,0.14566378,,,,,,-22.951895,0.0,0.52006525,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,80,0.0,2,32,0.35780898,0.3676431,0.3676431,1.0072647,0.098341145,0.009834114,0.0,0.0,0.0,0.0,-26.807716,26.000002,2.2160265,0.73867553,0.208,0.0,125,0.16007014,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,81,0.0,2,32,0.3676431,0.37796962,0.37796962,0.98604554,0.10326532,0.010326533,0.0,0.0,0.0,0.0,-26.16915,26.000002,2.1693435,0.7231145,0.192,0.0,125,0.14823031,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,82,0.0,2,32,0.37796962,0.3876317,0.3876317,1.0149289,0.09662089,0.009662089,0.0,0.0,0.0,0.0,-27.064598,26.000002,2.2328882,0.7442961,0.2,0.008,125,0.16483729,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,83,0.0,2,32,0.3876317,0.39792606,0.39792606,0.9874007,0.10294359,0.010294359,0.0,0.0,0.0,0.0,-26.7323,26.000002,2.172325,0.72410834,0.17600001,0.008,125,0.12220973,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,84,0.0,2,32,0.39792606,0.40959853,0.40959853,0.93283695,0.11672476,0.011672476,0.0,0.0,0.0,0.0,-25.588867,26.000002,2.0522823,0.68409413,0.216,0.0,125,0.12639022,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,85,0.0,2,32,0.40959853,0.41863683,0.41863683,1.0439136,0.090382926,0.009038293,0.0,0.0,0.0,0.0,-28.900879,26.000002,2.2966557,0.7655519,0.120000005,0.0,125,0.16606297,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,86,0.0,2,32,0.41863683,0.4285167,0.4285167,1.0052499,0.09879845,0.009879845,0.0,0.0,0.0,0.0,-27.74454,26.000002,2.2115939,0.737198,0.14400001,0.0,125,0.14415765,,,,,,,,,0
