mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,0,1.0,1,1.0,0.4439462,1.00588,0.09865519,0.09865519,1.0,0.0039462075,0.04,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,1,0.0,1,0.4439462,0.44763306,1.0354067,0.092170775,0.092170775,1.0,0.0036868309,0.04,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,2,0.0,1,0.44763306,0.4514706,1.0071491,0.09836733,0.09836733,1.0,0.0038375452,0.039012395,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,3,0.0,1,0.4514706,0.45516962,1.0122601,0.09721648,0.09721648,1.0,0.003699007,0.038049176,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,4,0.0,1,0.45516962,0.4581344,1.0974922,0.079892814,0.079892814,1.0,0.0029648016,0.03710974,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,5,0.0,1,0.4581344,0.46138528,1.0466297,0.089819446,0.089819446,1.0,0.00325088,0.036193497,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,6,0.0,1,0.46138528,0.4645259,1.0507562,0.08897004,0.08897004,1.0,0.0031406314,0.035299875,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,7,0.0,1,0.4645259,0.46748555,1.0656749,0.08596568,0.08596568,1.0,0.0029596537,0.034428317,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,8,0.0,1,0.46748555,0.4705065,1.0459157,0.08996722,0.08996722,1.0,0.0030209445,0.03357828,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,9,0.0,1,0.4705065,0.47313178,1.0960239,0.0801634,0.0801634,1.0,0.0026252896,0.032749232,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,10,0.0,1,0.47313178,0.47612056,1.0288476,0.09357341,0.09357341,1.0,0.0029887955,0.03194065,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,11,0.0,1,0.47612056,0.47891834,1.0466714,0.08981082,0.08981082,1.0,0.0027977894,0.03115203,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,12,0.0,1,0.47891834,0.48197684,0.99712265,0.10066474,0.10066474,1.0,0.0030584852,0.030382885,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,13,0.0,1,0.48197684,0.48449323,1.0709963,0.08491876,0.08491876,1.0,0.0025163745,0.029632727,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,14,0.0,1,0.48449323,0.48694843,1.0708281,0.08495167,0.08495167,1.0,0.002455196,0.028901095,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,15,0.0,1,0.48694843,0.4893454,1.0703952,0.085036375,0.085036375,1.0,0.002396965,0.028187525,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,16,0.0,1,0.4893454,0.49174336,1.059356,0.0872256,0.0872256,1.0,0.002397969,0.027491571,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,17,0.0,1,0.49174336,0.49422455,1.033681,0.092537746,0.092537746,1.0,0.0024811963,0.026812803,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,18,0.0,1,0.49422455,0.4966419,1.0341458,0.092438765,0.092438765,1.0,0.002417347,0.026150791,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,19,0.0,1,0.4966419,0.4988349,1.0655886,0.085982755,0.085982755,1.0,0.0021930009,0.025505126,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,20,0.0,1,0.4988349,0.50095683,1.0690438,0.08530141,0.08530141,1.0,0.0021219067,0.024875402,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,21,0.0,1,0.50095683,0.5034364,0.9905355,0.102203205,0.102203205,1.0,0.0024795749,0.024261223,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,22,0.0,1,0.5034364,0.5055602,1.0469373,0.08975582,0.08975582,1.0,0.002123821,0.023662211,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,23,0.0,1,0.5055602,0.5076675,1.0394824,0.09130986,0.09130986,1.0,0.0021072482,0.02307799,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,24,0.0,1,0.5076675,0.5096829,1.0479741,0.08954181,0.08954181,1.0,0.0020154242,0.022508191,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,25,0.0,1,0.5096829,0.5115434,1.0718489,0.08475222,0.08475222,1.0,0.00186052,0.021952463,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,26,0.0,1,0.5115434,0.5115434,1.1214039,0.0,0.075612925,0.0,0.0,0.021410456,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.50000006,0.52000004,86400
